ax,ay,az,gx,gy,gz,label
6.0,-253.0,-20.0,-50.0,31.0,-13.0,0
1.0,-252.0,-16.0,-50.0,31.0,-13.0,0
2.0,-251.0,-17.0,-50.0,30.0,-12.0,0
2.0,-247.0,-20.0,-52.0,31.0,-11.0,0
1.0,-249.0,-18.0,-52.0,32.0,-9.0,0
2.0,-250.0,-14.0,-52.0,32.0,-11.0,0
1.0,-249.0,-16.0,-47.0,33.0,-11.0,0
3.0,-247.0,-20.0,-41.0,34.0,-11.0,0
-2.0,-246.0,-22.0,-37.0,36.0,-11.0,0
5.0,-248.0,-14.0,-32.0,36.0,-11.0,0
3.0,-248.0,-18.0,-29.0,38.0,-10.0,0
0.0,-255.0,-22.0,-29.0,38.0,-11.0,0
3.0,-250.0,-16.0,-32.0,36.0,-10.0,0
1.0,-250.0,-16.0,-34.0,36.0,-10.0,0
2.0,-248.0,-15.0,-36.0,35.0,-9.0,0
-1.0,-248.0,-11.0,-38.0,36.0,-8.0,0
0.0,-248.0,-17.0,-40.0,33.0,-7.0,0
0.0,-245.0,-17.0,-40.0,35.0,-8.0,0
2.0,-254.0,-16.0,-43.0,34.0,-8.0,0
1.0,-247.0,-15.0,-43.0,33.0,-6.0,0
5.0,-254.0,-15.0,-42.0,31.0,-6.0,0
0.0,-252.0,-17.0,-41.0,31.0,-6.0,0
3.0,-247.0,-17.0,-36.0,29.0,-6.0,0
1.0,-252.0,-15.0,-34.0,29.0,-6.0,0
2.0,-250.0,-19.0,-28.0,28.0,-5.0,0
5.0,-253.0,-18.0,-22.0,28.0,-4.0,0
1.0,-248.0,-14.0,-21.0,29.0,-5.0,0
2.0,-248.0,-16.0,-18.0,31.0,-5.0,0
2.0,-247.0,-17.0,-19.0,29.0,-3.0,0
1.0,-249.0,-15.0,-21.0,31.0,-5.0,0
0.0,-249.0,-16.0,-22.0,35.0,-4.0,0
2.0,-249.0,-17.0,-25.0,37.0,-5.0,0
0.0,-248.0,-13.0,-28.0,36.0,-5.0,0
6.0,-244.0,-12.0,-30.0,36.0,-7.0,0
-4.0,-247.0,-13.0,-30.0,35.0,-7.0,0
2.0,-248.0,-14.0,-33.0,33.0,-8.0,0
1.0,-246.0,-15.0,-33.0,29.0,-7.0,0
2.0,-249.0,-20.0,-35.0,26.0,-8.0,0
2.0,-246.0,-18.0,-38.0,27.0,-8.0,0
2.0,-246.0,-14.0,-40.0,27.0,-7.0,0
2.0,-249.0,-15.0,-44.0,27.0,-7.0,0
-1.0,-246.0,-17.0,-49.0,26.0,-7.0,0
1.0,-248.0,-15.0,-54.0,26.0,-6.0,0
-6.0,-247.0,-15.0,-55.0,26.0,-7.0,0
2.0,-251.0,-14.0,-55.0,25.0,-5.0,0
2.0,-248.0,-15.0,-55.0,25.0,-5.0,0
1.0,-248.0,-17.0,-54.0,24.0,-4.0,0
0.0,-248.0,-15.0,-52.0,22.0,-2.0,0
1.0,-252.0,-15.0,-51.0,20.0,-3.0,0
3.0,-251.0,-17.0,-48.0,20.0,-2.0,0
-3.0,-250.0,-18.0,-47.0,17.0,-2.0,0
2.0,-252.0,-16.0,-46.0,16.0,-2.0,0
6.0,-253.0,-12.0,-45.0,14.0,0.0,0
1.0,-253.0,-18.0,-44.0,13.0,-1.0,0
2.0,-253.0,-15.0,-41.0,13.0,0.0,0
1.0,-250.0,-14.0,-41.0,13.0,1.0,0
0.0,-250.0,-13.0,-37.0,14.0,1.0,0
-2.0,-251.0,-14.0,-33.0,14.0,2.0,0
-2.0,-250.0,-15.0,-28.0,12.0,3.0,0
1.0,-250.0,-18.0,-22.0,10.0,2.0,0
0.0,-248.0,-14.0,-17.0,8.0,3.0,0
-2.0,-252.0,-19.0,-13.0,9.0,3.0,0
2.0,-249.0,-16.0,-9.0,9.0,3.0,0
1.0,-249.0,-14.0,-7.0,9.0,3.0,0
3.0,-251.0,-16.0,-5.0,9.0,2.0,0
7.0,-247.0,-19.0,-5.0,12.0,2.0,0
3.0,-249.0,-16.0,-5.0,14.0,3.0,0
1.0,-249.0,-15.0,-4.0,14.0,4.0,0
4.0,-251.0,-15.0,-2.0,12.0,4.0,0
2.0,-249.0,-18.0,0.0,10.0,3.0,0
2.0,-247.0,-16.0,2.0,8.0,4.0,0
0.0,-249.0,-13.0,1.0,6.0,5.0,0
1.0,-253.0,-16.0,2.0,4.0,5.0,0
2.0,-250.0,-17.0,2.0,4.0,5.0,0
1.0,-247.0,-16.0,1.0,4.0,6.0,0
0.0,-248.0,-15.0,0.0,5.0,6.0,0
3.0,-250.0,-15.0,-1.0,5.0,7.0,0
0.0,-245.0,-16.0,-3.0,6.0,7.0,0
2.0,-249.0,-14.0,-3.0,7.0,8.0,0
1.0,-247.0,-15.0,-4.0,4.0,8.0,0
1.0,-249.0,-17.0,-4.0,3.0,9.0,0
1.0,-249.0,-22.0,-5.0,1.0,10.0,0
3.0,-247.0,-15.0,-6.0,-1.0,11.0,0
1.0,-250.0,-15.0,-5.0,-2.0,10.0,0
0.0,-250.0,-19.0,-5.0,-3.0,10.0,0
0.0,-252.0,-20.0,-6.0,-5.0,10.0,0
0.0,-251.0,-16.0,-5.0,-6.0,11.0,0
0.0,-246.0,-21.0,-2.0,-7.0,11.0,0
-1.0,-249.0,-17.0,-1.0,-7.0,9.0,0
-1.0,-250.0,-18.0,0.0,-9.0,11.0,0
3.0,-249.0,-18.0,1.0,-6.0,11.0,0
2.0,-249.0,-18.0,1.0,-3.0,11.0,0
1.0,-246.0,-17.0,0.0,0.0,13.0,0
0.0,-248.0,-18.0,-2.0,2.0,13.0,0
-2.0,-251.0,-19.0,-4.0,2.0,14.0,0
3.0,-249.0,-12.0,-6.0,1.0,14.0,0
0.0,-247.0,-10.0,-7.0,-1.0,13.0,0
1.0,-249.0,-15.0,-6.0,-2.0,14.0,0
2.0,-252.0,-11.0,-6.0,-5.0,14.0,0
2.0,-250.0,-11.0,-6.0,-7.0,14.0,0
5.0,-251.0,-15.0,-8.0,-9.0,15.0,0
1.0,-248.0,-15.0,-11.0,-11.0,16.0,0
0.0,-248.0,-17.0,-15.0,-11.0,15.0,0
1.0,-248.0,-16.0,-16.0,-10.0,16.0,0
0.0,-245.0,-17.0,-18.0,-11.0,16.0,0
0.0,-247.0,-16.0,-17.0,-11.0,17.0,0
-2.0,-246.0,-12.0,-17.0,-10.0,17.0,0
0.0,-249.0,-10.0,-15.0,-10.0,16.0,0
-1.0,-248.0,-12.0,-14.0,-12.0,16.0,0
-5.0,-249.0,-13.0,-12.0,-11.0,16.0,0
-2.0,-245.0,-12.0,-9.0,-12.0,16.0,0
-2.0,-248.0,-13.0,-9.0,-12.0,17.0,0
-1.0,-249.0,-8.0,-8.0,-11.0,16.0,0
-2.0,-250.0,-15.0,-9.0,-12.0,16.0,0
-1.0,-250.0,-15.0,-7.0,-12.0,15.0,0
0.0,-248.0,-14.0,-8.0,-12.0,15.0,0
-3.0,-249.0,-14.0,-6.0,-14.0,15.0,0
2.0,-248.0,-12.0,-1.0,-15.0,14.0,0
-2.0,-249.0,-14.0,2.0,-17.0,13.0,0
4.0,-246.0,-10.0,5.0,-18.0,13.0,0
3.0,-257.0,-18.0,6.0,-19.0,11.0,0
0.0,-249.0,-15.0,6.0,-17.0,13.0,0
1.0,-251.0,-13.0,5.0,-18.0,11.0,0
-1.0,-247.0,-10.0,0.0,-19.0,9.0,0
-1.0,-245.0,-12.0,-6.0,-18.0,8.0,0
0.0,-250.0,-17.0,-11.0,-16.0,8.0,0
2.0,-250.0,-14.0,-15.0,-14.0,6.0,0
3.0,-249.0,-15.0,-20.0,-13.0,5.0,0
1.0,-248.0,-13.0,-21.0,-13.0,4.0,0
-4.0,-249.0,-14.0,-23.0,-14.0,2.0,0
-3.0,-247.0,-19.0,-22.0,-12.0,2.0,0
-4.0,-251.0,-11.0,-21.0,-13.0,1.0,0
-4.0,-246.0,-12.0,-20.0,-13.0,1.0,0
-2.0,-247.0,-12.0,-19.0,-15.0,1.0,0
-1.0,-250.0,-13.0,-20.0,-17.0,1.0,0
-1.0,-251.0,-12.0,-21.0,-18.0,2.0,0
-1.0,-249.0,-16.0,-24.0,-19.0,3.0,0
-4.0,-250.0,-15.0,-26.0,-20.0,4.0,0
-2.0,-247.0,-13.0,-31.0,-20.0,4.0,0
1.0,-247.0,-18.0,-36.0,-22.0,4.0,0
-4.0,-253.0,-13.0,-39.0,-24.0,4.0,0
-1.0,-244.0,-11.0,-45.0,-24.0,4.0,0
-1.0,-248.0,-15.0,-46.0,-23.0,5.0,0
0.0,-248.0,-14.0,-50.0,-23.0,4.0,0
2.0,-250.0,-14.0,-54.0,-25.0,4.0,0
1.0,-246.0,-14.0,-55.0,-26.0,3.0,0
0.0,-245.0,-12.0,-56.0,-25.0,4.0,0
2.0,-247.0,-14.0,-55.0,-26.0,5.0,0
-2.0,-248.0,-19.0,-55.0,-25.0,2.0,0
3.0,-250.0,-16.0,-57.0,-25.0,3.0,0
-3.0,-247.0,-14.0,-58.0,-24.0,2.0,0
-1.0,-248.0,-14.0,-60.0,-23.0,2.0,0
1.0,-251.0,-14.0,-63.0,-21.0,1.0,0
-1.0,-245.0,-13.0,-64.0,-20.0,2.0,0
0.0,-247.0,-11.0,-65.0,-21.0,1.0,0
-2.0,-249.0,-12.0,-67.0,-21.0,1.0,0
0.0,-247.0,-14.0,-65.0,-21.0,0.0,0
-1.0,-248.0,-12.0,-62.0,-20.0,0.0,0
0.0,-249.0,-15.0,-63.0,-20.0,-1.0,0
-4.0,-248.0,-9.0,-61.0,-20.0,-2.0,0
0.0,-249.0,-13.0,-60.0,-19.0,-2.0,0
-1.0,-247.0,-15.0,-63.0,-19.0,-2.0,0
-3.0,-246.0,-11.0,-62.0,-18.0,-2.0,0
-4.0,-248.0,-15.0,-65.0,-20.0,0.0,0
-3.0,-246.0,-12.0,-66.0,-19.0,0.0,0
-2.0,-247.0,-14.0,-69.0,-18.0,0.0,0
-2.0,-247.0,-15.0,-70.0,-18.0,0.0,0
-1.0,-249.0,-15.0,-72.0,-21.0,-1.0,0
-1.0,-250.0,-14.0,-74.0,-19.0,-1.0,0
1.0,-249.0,-13.0,-76.0,-18.0,-1.0,0
0.0,-248.0,-11.0,-76.0,-18.0,-1.0,0
-2.0,-248.0,-13.0,-77.0,-17.0,-1.0,0
-1.0,-248.0,-14.0,-78.0,-16.0,-2.0,0
0.0,-249.0,-11.0,-81.0,-15.0,-3.0,0
-2.0,-250.0,-22.0,-84.0,-13.0,-2.0,0
1.0,-251.0,-15.0,-84.0,-13.0,-2.0,0
-1.0,-251.0,-14.0,-84.0,-15.0,-3.0,0
1.0,-249.0,-12.0,-82.0,-16.0,-3.0,0
-3.0,-247.0,-11.0,-82.0,-15.0,-1.0,0
-2.0,-247.0,-11.0,-79.0,-16.0,-2.0,0
0.0,-254.0,-12.0,-77.0,-16.0,-1.0,0
2.0,-251.0,-12.0,-74.0,-18.0,-2.0,0
1.0,-251.0,-15.0,-71.0,-18.0,-1.0,0
1.0,-251.0,-13.0,-67.0,-19.0,1.0,0
-2.0,-249.0,-13.0,-66.0,-18.0,-2.0,0
3.0,-247.0,-11.0,-64.0,-16.0,-1.0,0
0.0,-249.0,-13.0,-64.0,-14.0,-2.0,0
-2.0,-247.0,-13.0,-62.0,-11.0,-2.0,0
-3.0,-248.0,-16.0,-65.0,-9.0,-3.0,0
1.0,-249.0,-14.0,-66.0,-8.0,-4.0,0
-1.0,-251.0,-10.0,-67.0,-5.0,-4.0,0
0.0,-248.0,-11.0,-68.0,-5.0,-5.0,0
1.0,-250.0,-7.0,-69.0,-4.0,-5.0,0
-1.0,-250.0,-15.0,-64.0,-5.0,-5.0,0
-2.0,-247.0,-15.0,-62.0,-5.0,-5.0,0
-1.0,-252.0,-13.0,-60.0,-6.0,-5.0,0
-2.0,-248.0,-15.0,-59.0,-7.0,-5.0,0
1.0,-248.0,-19.0,-58.0,-7.0,-5.0,0
2.0,-253.0,-11.0,-58.0,-7.0,-6.0,0
1.0,-249.0,-12.0,-58.0,-7.0,-5.0,0
2.0,-250.0,-16.0,-57.0,-5.0,-6.0,0
-2.0,-247.0,-16.0,-56.0,-3.0,-5.0,0
1.0,-247.0,-14.0,-55.0,0.0,-6.0,0
1.0,-251.0,-15.0,-54.0,3.0,-7.0,0
-1.0,-250.0,-20.0,-53.0,6.0,-8.0,0
-1.0,-246.0,-15.0,-53.0,7.0,-8.0,0
-2.0,-246.0,-11.0,-53.0,8.0,-8.0,0
4.0,-254.0,-15.0,-55.0,8.0,-7.0,0
1.0,-251.0,-16.0,-55.0,9.0,-8.0,0
0.0,-246.0,-9.0,-56.0,11.0,-7.0,0
-1.0,-247.0,-13.0,-56.0,12.0,-7.0,0
1.0,-249.0,-12.0,-56.0,13.0,-7.0,0
2.0,-251.0,-14.0,-57.0,13.0,-6.0,0
0.0,-248.0,-13.0,-57.0,14.0,-6.0,0
5.0,-248.0,-12.0,-57.0,14.0,-5.0,0
3.0,-251.0,-16.0,-57.0,14.0,-6.0,0
3.0,-248.0,-15.0,-56.0,14.0,-6.0,0
0.0,-245.0,-11.0,-53.0,12.0,-5.0,0
0.0,-247.0,-15.0,-51.0,12.0,-6.0,0
1.0,-247.0,-13.0,-52.0,12.0,-4.0,0
0.0,-249.0,-11.0,-52.0,12.0,-5.0,0
3.0,-248.0,-16.0,-51.0,14.0,-6.0,0
-1.0,-248.0,-16.0,-53.0,16.0,-7.0,0
1.0,-249.0,-15.0,-55.0,17.0,-7.0,0
2.0,-251.0,-16.0,-55.0,19.0,-7.0,0
-2.0,-249.0,-17.0,-56.0,21.0,-9.0,0
4.0,-250.0,-15.0,-57.0,23.0,-8.0,0
0.0,-248.0,-12.0,-57.0,26.0,-10.0,0
2.0,-250.0,-3.0,-56.0,29.0,-11.0,0
0.0,-249.0,-14.0,-52.0,29.0,-10.0,0
0.0,-249.0,-12.0,-48.0,30.0,-11.0,0
4.0,-250.0,-15.0,-47.0,30.0,-11.0,0
-2.0,-245.0,-11.0,-45.0,27.0,-11.0,0
0.0,-248.0,-17.0,-45.0,26.0,-10.0,0
2.0,-250.0,-18.0,-47.0,24.0,-9.0,0
3.0,-247.0,-18.0,-49.0,22.0,-11.0,0
2.0,-248.0,-17.0,-54.0,22.0,-10.0,0
1.0,-247.0,-15.0,-57.0,19.0,-10.0,0
4.0,-251.0,-18.0,-62.0,19.0,-8.0,0
-1.0,-245.0,-17.0,-64.0,18.0,-8.0,0
-2.0,-252.0,-14.0,-65.0,19.0,-9.0,0
2.0,-250.0,-17.0,-67.0,19.0,-6.0,0
2.0,-250.0,-17.0,-66.0,18.0,-6.0,0
-1.0,-251.0,-16.0,-62.0,18.0,-5.0,0
3.0,-252.0,-17.0,-62.0,19.0,-5.0,0
1.0,-250.0,-19.0,-59.0,19.0,-6.0,0
0.0,-248.0,-17.0,-57.0,20.0,-3.0,0
3.0,-252.0,-18.0,-53.0,19.0,-3.0,0
0.0,-252.0,-16.0,-49.0,18.0,-2.0,0
3.0,-250.0,-17.0,-48.0,18.0,-1.0,0
6.0,-251.0,-18.0,-47.0,16.0,-2.0,0
1.0,-251.0,-19.0,-46.0,14.0,0.0,0
2.0,-248.0,-15.0,-47.0,11.0,1.0,0
0.0,-249.0,-16.0,-50.0,9.0,1.0,0
-3.0,-250.0,-19.0,-53.0,6.0,4.0,0
-4.0,-248.0,-16.0,-58.0,3.0,4.0,0
-2.0,-248.0,-19.0,-61.0,3.0,4.0,0
-4.0,-251.0,-17.0,-66.0,1.0,5.0,0
-5.0,-251.0,-18.0,-69.0,0.0,6.0,0
-4.0,-248.0,-15.0,-72.0,-4.0,7.0,0
0.0,-249.0,-15.0,-75.0,-4.0,7.0,0
-1.0,-248.0,-15.0,-77.0,-7.0,9.0,0
1.0,-249.0,-14.0,-81.0,-6.0,10.0,0
0.0,-250.0,-18.0,-86.0,-5.0,9.0,0
-2.0,-249.0,-15.0,-93.0,-2.0,8.0,0
-2.0,-246.0,-17.0,-102.0,-2.0,9.0,0
0.0,-247.0,-21.0,-113.0,1.0,7.0,0
-1.0,-244.0,-22.0,-127.0,2.0,5.0,0
2.0,-248.0,-29.0,-144.0,4.0,4.0,0
-4.0,-246.0,-28.0,-163.0,6.0,4.0,0
4.0,-249.0,-27.0,-186.0,9.0,3.0,0
4.0,-248.0,-28.0,-207.0,8.0,3.0,0
2.0,-247.0,-32.0,-227.0,8.0,2.0,0
4.0,-247.0,-30.0,-242.0,10.0,3.0,0
3.0,-248.0,-29.0,-256.0,11.0,2.0,0
4.0,-248.0,-33.0,-269.0,13.0,2.0,0
0.0,-248.0,-34.0,-281.0,14.0,-1.0,0
5.0,-247.0,-31.0,-293.0,15.0,-2.0,0
1.0,-247.0,-34.0,-305.0,17.0,-4.0,0
3.0,-245.0,-33.0,-315.0,21.0,-5.0,0
1.0,-248.0,-37.0,-324.0,27.0,-4.0,0
-2.0,-247.0,-38.0,-330.0,31.0,-2.0,0
2.0,-246.0,-42.0,-337.0,36.0,-2.0,0
1.0,-246.0,-39.0,-346.0,38.0,-2.0,0
3.0,-248.0,-38.0,-355.0,42.0,-2.0,0
1.0,-245.0,-37.0,-363.0,43.0,-4.0,0
-1.0,-246.0,-41.0,-370.0,44.0,-4.0,0
-1.0,-247.0,-40.0,-375.0,46.0,-6.0,0
-1.0,-247.0,-40.0,-379.0,46.0,-8.0,0
-1.0,-246.0,-40.0,-380.0,48.0,-10.0,0
0.0,-247.0,-40.0,-380.0,50.0,-12.0,0
0.0,-250.0,-41.0,-375.0,52.0,-13.0,0
2.0,-246.0,-39.0,-371.0,55.0,-15.0,0
0.0,-248.0,-43.0,-364.0,57.0,-16.0,0
3.0,-249.0,-42.0,-358.0,57.0,-18.0,0
4.0,-247.0,-46.0,-355.0,55.0,-19.0,0
0.0,-246.0,-43.0,-354.0,54.0,-17.0,0
1.0,-247.0,-47.0,-355.0,53.0,-17.0,0
4.0,-247.0,-42.0,-357.0,52.0,-15.0,0
5.0,-244.0,-46.0,-360.0,52.0,-16.0,0
2.0,-243.0,-47.0,-366.0,52.0,-16.0,0
2.0,-242.0,-45.0,-373.0,53.0,-15.0,0
3.0,-242.0,-43.0,-381.0,55.0,-15.0,0
-2.0,-240.0,-51.0,-389.0,57.0,-17.0,0
1.0,-237.0,-48.0,-398.0,55.0,-16.0,0
4.0,-239.0,-49.0,-408.0,55.0,-18.0,0
0.0,-236.0,-49.0,-417.0,51.0,-17.0,0
0.0,-234.0,-48.0,-428.0,47.0,-15.0,0
-2.0,-232.0,-49.0,-440.0,41.0,-12.0,0
-7.0,-233.0,-43.0,-452.0,36.0,-7.0,0
-7.0,-230.0,-45.0,-463.0,27.0,-2.0,0
-9.0,-224.0,-46.0,-475.0,18.0,5.0,0
-8.0,-225.0,-49.0,-486.0,9.0,12.0,0
-12.0,-224.0,-49.0,-504.0,0.0,17.0,0
-10.0,-224.0,-50.0,-523.0,-11.0,23.0,0
-10.0,-222.0,-53.0,-545.0,-23.0,28.0,0
-7.0,-214.0,-52.0,-565.0,-37.0,30.0,0
-10.0,-219.0,-53.0,-586.0,-49.0,33.0,0
-12.0,-218.0,-55.0,-604.0,-58.0,34.0,0
-11.0,-213.0,-56.0,-624.0,-66.0,34.0,0
-9.0,-214.0,-65.0,-646.0,-73.0,31.0,0
-6.0,-213.0,-64.0,-671.0,-78.0,28.0,0
-6.0,-208.0,-64.0,-698.0,-85.0,24.0,0
-4.0,-206.0,-72.0,-726.0,-95.0,16.0,0
0.0,-204.0,-66.0,-756.0,-104.0,7.0,0
1.0,-204.0,-73.0,-786.0,-109.0,-2.0,0
4.0,-201.0,-76.0,-813.0,-112.0,-12.0,0
0.0,-197.0,-71.0,-842.0,-108.0,-20.0,0
4.0,-201.0,-76.0,-867.0,-100.0,-31.0,0
6.0,-197.0,-71.0,-886.0,-89.0,-37.0,0
4.0,-195.0,-70.0,-900.0,-79.0,-42.0,0
8.0,-196.0,-68.0,-905.0,-69.0,-46.0,0
8.0,-197.0,-64.0,-906.0,-58.0,-49.0,0
14.0,-199.0,-61.0,-898.0,-45.0,-53.0,0
15.0,-200.0,-63.0,-886.0,-32.0,-58.0,0
16.0,-204.0,-54.0,-870.0,-17.0,-62.0,0
24.0,-211.0,-57.0,-853.0,-3.0,-68.0,0
27.0,-217.0,-52.0,-837.0,11.0,-75.0,0
22.0,-217.0,-57.0,-820.0,26.0,-85.0,0
22.0,-221.0,-60.0,-805.0,40.0,-94.0,0
21.0,-228.0,-63.0,-792.0,53.0,-106.0,0
18.0,-233.0,-67.0,-779.0,62.0,-117.0,0
9.0,-232.0,-70.0,-769.0,66.0,-126.0,0
11.0,-237.0,-69.0,-760.0,66.0,-134.0,0
4.0,-236.0,-67.0,-749.0,62.0,-137.0,0
4.0,-239.0,-66.0,-741.0,57.0,-136.0,0
-3.0,-237.0,-75.0,-734.0,49.0,-137.0,0
-6.0,-236.0,-72.0,-725.0,39.0,-129.0,0
-10.0,-233.0,-80.0,-720.0,30.0,-119.0,0
-6.0,-234.0,-80.0,-716.0,21.0,-109.0,0
-8.0,-232.0,-78.0,-716.0,13.0,-103.0,0
-7.0,-226.0,-79.0,-715.0,5.0,-101.0,0
-4.0,-224.0,-80.0,-708.0,0.0,-101.0,0
-3.0,-219.0,-78.0,-700.0,-7.0,-102.0,0
-2.0,-219.0,-76.0,-690.0,-12.0,-106.0,0
4.0,-215.0,-73.0,-676.0,-16.0,-112.0,0
7.0,-215.0,-79.0,-663.0,-21.0,-115.0,0
10.0,-211.0,-75.0,-649.0,-27.0,-119.0,0
12.0,-210.0,-77.0,-637.0,-33.0,-123.0,0
15.0,-209.0,-78.0,-633.0,-40.0,-126.0,0
17.0,-211.0,-79.0,-634.0,-44.0,-128.0,0
17.0,-211.0,-74.0,-636.0,-48.0,-129.0,0
15.0,-211.0,-74.0,-646.0,-48.0,-127.0,0
16.0,-210.0,-81.0,-659.0,-43.0,-122.0,0
18.0,-215.0,-82.0,-680.0,-38.0,-115.0,0
16.0,-213.0,-84.0,-704.0,-29.0,-111.0,0
17.0,-220.0,-85.0,-729.0,-19.0,-108.0,0
19.0,-214.0,-80.0,-754.0,-10.0,-106.0,0
14.0,-220.0,-84.0,-773.0,-2.0,-105.0,0
12.0,-226.0,-86.0,-789.0,3.0,-104.0,0
10.0,-223.0,-86.0,-799.0,5.0,-103.0,0
7.0,-222.0,-86.0,-800.0,3.0,-102.0,0
4.0,-220.0,-83.0,-792.0,-3.0,-98.0,0
3.0,-225.0,-87.0,-778.0,-9.0,-91.0,0
1.0,-228.0,-88.0,-763.0,-14.0,-85.0,0
-1.0,-226.0,-92.0,-747.0,-19.0,-76.0,0
-4.0,-226.0,-90.0,-729.0,-24.0,-64.0,0
-2.0,-226.0,-87.0,-709.0,-29.0,-50.0,0
-5.0,-229.0,-92.0,-687.0,-32.0,-38.0,0
-5.0,-229.0,-97.0,-671.0,-34.0,-27.0,0
-3.0,-228.0,-95.0,-657.0,-32.0,-19.0,0
-2.0,-229.0,-101.0,-646.0,-35.0,-11.0,0
3.0,-229.0,-96.0,-632.0,-36.0,-6.0,0
3.0,-227.0,-98.0,-623.0,-34.0,-3.0,0
9.0,-226.0,-97.0,-612.0,-29.0,-1.0,0
7.0,-225.0,-98.0,-600.0,-23.0,0.0,0
11.0,-222.0,-103.0,-588.0,-12.0,-2.0,0
16.0,-219.0,-96.0,-572.0,1.0,-9.0,0
22.0,-220.0,-103.0,-559.0,15.0,-20.0,0
20.0,-219.0,-103.0,-543.0,28.0,-32.0,0
17.0,-214.0,-99.0,-523.0,35.0,-46.0,0
