ax,ay,az,gx,gy,gz,label
-3.0,-246.0,-51.0,11.0,10.0,-19.0,0
-1.0,-250.0,-53.0,16.0,8.0,-18.0,0
-2.0,-244.0,-49.0,21.0,9.0,-16.0,0
0.0,-245.0,-48.0,26.0,11.0,-16.0,0
-1.0,-245.0,-52.0,30.0,11.0,-15.0,0
-2.0,-242.0,-49.0,31.0,13.0,-15.0,0
0.0,-241.0,-54.0,32.0,13.0,-14.0,0
0.0,-241.0,-53.0,29.0,12.0,-16.0,0
2.0,-241.0,-51.0,24.0,12.0,-15.0,0
0.0,-243.0,-51.0,19.0,13.0,-15.0,0
0.0,-243.0,-50.0,18.0,12.0,-12.0,0
-2.0,-239.0,-50.0,15.0,13.0,-12.0,0
-2.0,-242.0,-50.0,15.0,14.0,-11.0,0
1.0,-242.0,-49.0,16.0,12.0,-11.0,0
-2.0,-240.0,-50.0,18.0,14.0,-11.0,0
-4.0,-238.0,-53.0,18.0,14.0,-11.0,0
0.0,-241.0,-50.0,18.0,16.0,-16.0,0
-3.0,-242.0,-49.0,23.0,18.0,-14.0,0
-2.0,-243.0,-51.0,25.0,21.0,-11.0,0
0.0,-244.0,-51.0,27.0,21.0,-12.0,0
-1.0,-242.0,-49.0,28.0,22.0,-12.0,0
-2.0,-243.0,-55.0,30.0,22.0,-14.0,0
-1.0,-246.0,-56.0,29.0,22.0,-14.0,0
-2.0,-239.0,-46.0,25.0,21.0,-22.0,0
0.0,-244.0,-51.0,28.0,25.0,-17.0,0
-3.0,-245.0,-53.0,29.0,26.0,-12.0,0
-3.0,-246.0,-53.0,30.0,28.0,-12.0,0
0.0,-244.0,-51.0,31.0,29.0,-12.0,0
0.0,-243.0,-48.0,32.0,28.0,-11.0,0
-2.0,-245.0,-49.0,33.0,28.0,-11.0,0
-2.0,-245.0,-48.0,33.0,28.0,-11.0,0
-8.0,-238.0,-50.0,29.0,26.0,-16.0,0
-4.0,-245.0,-48.0,22.0,25.0,-23.0,0
-6.0,-243.0,-52.0,25.0,26.0,-16.0,0
-1.0,-250.0,-53.0,19.0,24.0,-6.0,0
-3.0,-243.0,-52.0,17.0,17.0,-8.0,0
-3.0,-242.0,-51.0,16.0,17.0,-18.0,0
-3.0,-244.0,-48.0,17.0,19.0,-9.0,0
-3.0,-244.0,-50.0,15.0,18.0,-4.0,0
-1.0,-246.0,-50.0,11.0,18.0,-10.0,0
-4.0,-245.0,-56.0,10.0,18.0,-6.0,0
-3.0,-244.0,-53.0,8.0,17.0,-6.0,0
-2.0,-244.0,-49.0,7.0,17.0,-7.0,0
-4.0,-242.0,-52.0,6.0,19.0,-5.0,0
-5.0,-241.0,-50.0,3.0,18.0,-5.0,0
1.0,-244.0,-52.0,5.0,18.0,-5.0,0
-3.0,-245.0,-56.0,11.0,18.0,-5.0,0
0.0,-247.0,-55.0,17.0,17.0,-4.0,0
-2.0,-250.0,-54.0,23.0,17.0,-3.0,0
0.0,-240.0,-56.0,29.0,17.0,2.0,0
-3.0,-245.0,-48.0,30.0,18.0,10.0,0
-3.0,-242.0,-52.0,32.0,15.0,3.0,0
1.0,-249.0,-48.0,37.0,12.0,5.0,0
0.0,-244.0,-52.0,44.0,13.0,7.0,0
-3.0,-245.0,-50.0,45.0,9.0,3.0,0
-2.0,-247.0,-49.0,44.0,10.0,0.0,0
-5.0,-240.0,-55.0,45.0,10.0,-2.0,0
-3.0,-241.0,-50.0,43.0,11.0,-3.0,0
-2.0,-242.0,-53.0,41.0,11.0,-6.0,0
0.0,-238.0,-53.0,39.0,12.0,-7.0,0
-7.0,-240.0,-51.0,36.0,11.0,-7.0,0
0.0,-237.0,-54.0,33.0,14.0,-6.0,0
-1.0,-239.0,-54.0,25.0,15.0,-3.0,0
-2.0,-242.0,-55.0,20.0,13.0,-8.0,0
-3.0,-239.0,-55.0,18.0,13.0,-9.0,0
-3.0,-243.0,-50.0,18.0,14.0,-5.0,0
-3.0,-245.0,-60.0,17.0,14.0,-4.0,0
-3.0,-242.0,-55.0,19.0,13.0,-5.0,0
-4.0,-241.0,-56.0,24.0,16.0,-3.0,0
-2.0,-247.0,-55.0,28.0,15.0,-2.0,0
-8.0,-242.0,-54.0,30.0,17.0,-1.0,0
0.0,-246.0,-53.0,34.0,17.0,-1.0,0
-1.0,-250.0,-52.0,39.0,19.0,-2.0,0
0.0,-248.0,-51.0,45.0,18.0,-1.0,0
-4.0,-245.0,-51.0,48.0,17.0,-2.0,0
-2.0,-244.0,-52.0,51.0,18.0,-2.0,0
-2.0,-244.0,-51.0,54.0,16.0,-2.0,0
-4.0,-243.0,-53.0,56.0,17.0,-2.0,0
0.0,-245.0,-49.0,53.0,18.0,3.0,0
-3.0,-243.0,-52.0,52.0,15.0,2.0,0
0.0,-246.0,-53.0,53.0,18.0,1.0,0
-3.0,-240.0,-51.0,54.0,18.0,-1.0,0
1.0,-242.0,-51.0,50.0,20.0,1.0,0
-7.0,-240.0,-50.0,47.0,21.0,-2.0,0
-2.0,-245.0,-52.0,41.0,22.0,-2.0,0
0.0,-241.0,-50.0,41.0,22.0,-2.0,0
-1.0,-243.0,-51.0,38.0,21.0,-3.0,0
-8.0,-241.0,-52.0,37.0,20.0,-6.0,0
-4.0,-245.0,-51.0,36.0,19.0,-6.0,0
-5.0,-244.0,-53.0,38.0,18.0,-7.0,0
-2.0,-246.0,-50.0,41.0,16.0,-5.0,0
0.0,-247.0,-51.0,43.0,15.0,-6.0,0
-4.0,-243.0,-52.0,45.0,14.0,-5.0,0
-3.0,-245.0,-52.0,46.0,13.0,-4.0,0
-7.0,-243.0,-54.0,48.0,13.0,-4.0,0
-7.0,-243.0,-51.0,51.0,13.0,-7.0,0
-3.0,-243.0,-52.0,53.0,13.0,-5.0,0
-6.0,-243.0,-53.0,54.0,15.0,-3.0,0
-4.0,-245.0,-53.0,57.0,15.0,-2.0,0
-5.0,-238.0,-55.0,59.0,17.0,-2.0,0
-2.0,-243.0,-53.0,59.0,19.0,-1.0,0
-4.0,-242.0,-52.0,59.0,20.0,-2.0,0
0.0,-242.0,-53.0,58.0,20.0,-6.0,0
-4.0,-243.0,-50.0,58.0,21.0,-2.0,0
-5.0,-245.0,-51.0,58.0,20.0,-1.0,0
-1.0,-247.0,-56.0,59.0,20.0,-2.0,0
-2.0,-245.0,-52.0,61.0,21.0,-4.0,0
0.0,-244.0,-49.0,62.0,19.0,-2.0,0
-2.0,-239.0,-54.0,62.0,19.0,-3.0,0
-5.0,-250.0,-53.0,61.0,17.0,-3.0,0
-6.0,-244.0,-51.0,62.0,14.0,-2.0,0
-3.0,-246.0,-50.0,62.0,13.0,-1.0,0
0.0,-243.0,-53.0,64.0,12.0,0.0,0
-2.0,-244.0,-57.0,63.0,11.0,-3.0,0
0.0,-242.0,-53.0,65.0,10.0,0.0,0
-3.0,-242.0,-51.0,65.0,10.0,-1.0,0
0.0,-243.0,-55.0,66.0,11.0,0.0,0
-4.0,-244.0,-54.0,64.0,12.0,-2.0,0
-2.0,-242.0,-55.0,65.0,13.0,-3.0,0
1.0,-244.0,-56.0,64.0,12.0,-3.0,0
-5.0,-237.0,-53.0,63.0,14.0,-2.0,0
-1.0,-243.0,-56.0,63.0,12.0,-3.0,0
-1.0,-244.0,-54.0,61.0,12.0,-2.0,0
-1.0,-244.0,-52.0,59.0,13.0,-1.0,0
-2.0,-242.0,-53.0,59.0,12.0,-1.0,0
0.0,-242.0,-51.0,57.0,12.0,-1.0,0
0.0,-244.0,-52.0,54.0,12.0,-3.0,0
-2.0,-240.0,-52.0,51.0,10.0,-3.0,0
0.0,-243.0,-51.0,50.0,9.0,-1.0,0
-6.0,-241.0,-52.0,49.0,8.0,-2.0,0
-3.0,-241.0,-51.0,51.0,9.0,-1.0,0
-2.0,-245.0,-53.0,52.0,10.0,-2.0,0
-4.0,-245.0,-49.0,52.0,10.0,-1.0,0
0.0,-245.0,-52.0,55.0,10.0,-1.0,0
-6.0,-240.0,-49.0,54.0,13.0,-2.0,0
-3.0,-246.0,-52.0,54.0,14.0,-1.0,0
-3.0,-242.0,-50.0,55.0,14.0,0.0,0
-7.0,-243.0,-52.0,52.0,13.0,-2.0,0
-3.0,-243.0,-52.0,50.0,15.0,0.0,0
0.0,-245.0,-51.0,48.0,15.0,-3.0,0
-5.0,-244.0,-53.0,46.0,17.0,-3.0,0
-2.0,-247.0,-53.0,46.0,17.0,-2.0,0
-9.0,-240.0,-54.0,46.0,15.0,-3.0,0
-2.0,-245.0,-56.0,49.0,17.0,-3.0,0
0.0,-242.0,-56.0,53.0,17.0,-3.0,0
-1.0,-241.0,-50.0,53.0,15.0,-1.0,0
0.0,-244.0,-53.0,56.0,14.0,0.0,0
0.0,-241.0,-53.0,58.0,12.0,-1.0,0
0.0,-244.0,-56.0,58.0,11.0,0.0,0
0.0,-244.0,-51.0,60.0,10.0,2.0,0
-3.0,-242.0,-56.0,61.0,9.0,2.0,0
-4.0,-241.0,-53.0,59.0,10.0,3.0,0
-6.0,-242.0,-52.0,57.0,12.0,2.0,0
-10.0,-240.0,-57.0,57.0,11.0,4.0,0
-5.0,-244.0,-50.0,55.0,14.0,2.0,0
-5.0,-240.0,-54.0,53.0,16.0,4.0,0
-3.0,-243.0,-55.0,51.0,17.0,3.0,0
-2.0,-246.0,-53.0,51.0,18.0,4.0,0
-3.0,-244.0,-54.0,50.0,18.0,2.0,0
0.0,-245.0,-48.0,49.0,19.0,3.0,0
-4.0,-246.0,-57.0,49.0,19.0,2.0,0
-3.0,-245.0,-51.0,50.0,19.0,1.0,0
-4.0,-247.0,-51.0,50.0,19.0,1.0,0
-7.0,-241.0,-55.0,52.0,20.0,3.0,0
-2.0,-244.0,-54.0,56.0,19.0,5.0,0
-4.0,-241.0,-51.0,59.0,18.0,3.0,0
-2.0,-243.0,-56.0,63.0,17.0,2.0,0
-2.0,-245.0,-56.0,67.0,16.0,3.0,0
-2.0,-246.0,-50.0,69.0,15.0,4.0,0
-5.0,-243.0,-55.0,68.0,14.0,4.0,0
-4.0,-244.0,-53.0,69.0,14.0,5.0,0
-5.0,-244.0,-50.0,72.0,14.0,4.0,0
-4.0,-245.0,-53.0,71.0,13.0,5.0,0
-3.0,-243.0,-52.0,74.0,13.0,6.0,0
-12.0,-248.0,-53.0,74.0,15.0,8.0,0
-5.0,-241.0,-52.0,74.0,15.0,10.0,0
-4.0,-244.0,-53.0,72.0,15.0,10.0,0
-7.0,-242.0,-51.0,69.0,17.0,9.0,0
-6.0,-243.0,-52.0,68.0,18.0,10.0,0
-7.0,-242.0,-51.0,65.0,17.0,10.0,0
-5.0,-242.0,-50.0,65.0,16.0,9.0,0
-4.0,-240.0,-55.0,64.0,15.0,7.0,0
-7.0,-241.0,-49.0,63.0,14.0,5.0,0
-4.0,-245.0,-49.0,61.0,12.0,4.0,0
-7.0,-244.0,-57.0,60.0,11.0,3.0,0
-6.0,-249.0,-53.0,59.0,9.0,2.0,0
-8.0,-240.0,-51.0,58.0,8.0,2.0,0
-3.0,-246.0,-54.0,61.0,8.0,1.0,0
-5.0,-241.0,-53.0,60.0,7.0,3.0,0
-4.0,-243.0,-50.0,61.0,6.0,3.0,0
-5.0,-242.0,-53.0,61.0,8.0,5.0,0
-6.0,-244.0,-52.0,60.0,8.0,5.0,0
-2.0,-246.0,-49.0,57.0,8.0,7.0,0
-7.0,-243.0,-52.0,57.0,8.0,6.0,0
-5.0,-244.0,-54.0,55.0,7.0,5.0,0
-7.0,-244.0,-51.0,55.0,5.0,5.0,0
-12.0,-247.0,-52.0,56.0,4.0,5.0,0
-6.0,-241.0,-48.0,56.0,3.0,6.0,0
-5.0,-243.0,-54.0,56.0,1.0,7.0,0
-6.0,-244.0,-50.0,55.0,1.0,7.0,0
-8.0,-241.0,-49.0,56.0,1.0,9.0,0
-2.0,-245.0,-49.0,56.0,0.0,7.0,0
-7.0,-246.0,-50.0,56.0,0.0,10.0,0
-8.0,-247.0,-54.0,56.0,0.0,8.0,0
-9.0,-246.0,-50.0,55.0,0.0,8.0,0
-4.0,-244.0,-54.0,54.0,2.0,9.0,0
-5.0,-246.0,-50.0,55.0,4.0,10.0,0
0.0,-244.0,-48.0,56.0,4.0,10.0,0
-9.0,-248.0,-49.0,56.0,5.0,12.0,0
-1.0,-242.0,-48.0,55.0,4.0,13.0,0
-2.0,-243.0,-49.0,53.0,3.0,13.0,0
-2.0,-242.0,-52.0,52.0,0.0,14.0,0
-5.0,-241.0,-52.0,53.0,-2.0,15.0,0
-4.0,-245.0,-52.0,52.0,-7.0,14.0,0
-4.0,-244.0,-52.0,52.0,-9.0,17.0,0
-6.0,-244.0,-51.0,56.0,-12.0,18.0,0
-4.0,-244.0,-54.0,57.0,-13.0,19.0,0
-1.0,-249.0,-51.0,58.0,-14.0,22.0,0
-1.0,-242.0,-55.0,61.0,-16.0,21.0,0
-7.0,-245.0,-54.0,63.0,-18.0,20.0,0
-7.0,-244.0,-54.0,61.0,-19.0,17.0,0
-8.0,-247.0,-51.0,59.0,-21.0,16.0,0
-7.0,-244.0,-51.0,57.0,-22.0,15.0,0
-10.0,-243.0,-47.0,55.0,-23.0,14.0,0
-10.0,-245.0,-50.0,54.0,-23.0,14.0,0
-7.0,-245.0,-51.0,56.0,-22.0,15.0,0
-8.0,-248.0,-48.0,54.0,-19.0,17.0,0
-4.0,-242.0,-51.0,54.0,-19.0,21.0,0
-7.0,-245.0,-48.0,54.0,-18.0,21.0,0
-10.0,-244.0,-50.0,54.0,-16.0,23.0,0
-9.0,-245.0,-53.0,55.0,-14.0,29.0,0
-5.0,-242.0,-53.0,54.0,-12.0,32.0,0
-10.0,-243.0,-55.0,55.0,-14.0,36.0,0
-10.0,-242.0,-51.0,54.0,-15.0,39.0,0
-8.0,-240.0,-52.0,53.0,-17.0,44.0,0
-10.0,-242.0,-55.0,51.0,-19.0,49.0,0
-9.0,-235.0,-54.0,47.0,-20.0,53.0,0
-9.0,-238.0,-53.0,42.0,-24.0,62.0,0
-8.0,-239.0,-53.0,36.0,-27.0,67.0,0
-5.0,-245.0,-51.0,31.0,-31.0,70.0,0
-9.0,-237.0,-51.0,22.0,-36.0,74.0,0
-8.0,-240.0,-53.0,16.0,-40.0,74.0,0
-14.0,-238.0,-50.0,7.0,-47.0,73.0,0
-12.0,-243.0,-50.0,1.0,-51.0,75.0,0
-15.0,-242.0,-51.0,1.0,-55.0,75.0,0
-13.0,-242.0,-53.0,1.0,-57.0,79.0,0
-9.0,-245.0,-55.0,3.0,-55.0,85.0,0
-11.0,-243.0,-57.0,6.0,-58.0,90.0,0
-14.0,-242.0,-58.0,7.0,-59.0,96.0,0
-7.0,-241.0,-57.0,5.0,-64.0,102.0,0
-10.0,-246.0,-58.0,5.0,-66.0,105.0,0
-9.0,-242.0,-56.0,-1.0,-71.0,108.0,0
-9.0,-246.0,-54.0,-4.0,-74.0,110.0,0
-13.0,-241.0,-55.0,-12.0,-76.0,110.0,0
-8.0,-240.0,-52.0,-21.0,-75.0,110.0,0
-8.0,-241.0,-57.0,-34.0,-74.0,114.0,0
-6.0,-241.0,-56.0,-44.0,-73.0,116.0,0
-7.0,-241.0,-53.0,-54.0,-69.0,117.0,0
-8.0,-240.0,-55.0,-62.0,-66.0,121.0,0
-8.0,-242.0,-54.0,-65.0,-64.0,123.0,0
-2.0,-242.0,-55.0,-63.0,-60.0,126.0,0
-3.0,-244.0,-53.0,-56.0,-54.0,130.0,0
-2.0,-243.0,-54.0,-47.0,-49.0,135.0,0
0.0,-247.0,-53.0,-38.0,-44.0,143.0,0
1.0,-244.0,-55.0,-30.0,-39.0,151.0,0
-1.0,-243.0,-51.0,-26.0,-35.0,156.0,0
-3.0,-247.0,-50.0,-26.0,-34.0,161.0,0
-2.0,-243.0,-57.0,-30.0,-34.0,166.0,0
-2.0,-248.0,-52.0,-38.0,-35.0,174.0,0
-5.0,-243.0,-52.0,-45.0,-38.0,180.0,0
-7.0,-241.0,-51.0,-51.0,-44.0,189.0,0
-6.0,-244.0,-57.0,-58.0,-50.0,198.0,0
-11.0,-244.0,-55.0,-63.0,-55.0,206.0,0
-9.0,-245.0,-51.0,-66.0,-61.0,214.0,0
-11.0,-240.0,-52.0,-66.0,-65.0,226.0,0
-12.0,-241.0,-55.0,-66.0,-71.0,239.0,0
-12.0,-241.0,-54.0,-67.0,-75.0,250.0,0
-12.0,-245.0,-51.0,-66.0,-81.0,258.0,0
-16.0,-247.0,-51.0,-69.0,-86.0,269.0,0
-15.0,-246.0,-53.0,-75.0,-95.0,278.0,0
-18.0,-244.0,-50.0,-82.0,-103.0,288.0,0
-18.0,-243.0,-52.0,-90.0,-114.0,296.0,0
-18.0,-242.0,-52.0,-99.0,-124.0,303.0,0
-17.0,-251.0,-56.0,-109.0,-131.0,314.0,0
-22.0,-241.0,-51.0,-118.0,-139.0,321.0,0
-22.0,-241.0,-53.0,-126.0,-144.0,330.0,0
-16.0,-248.0,-50.0,-132.0,-145.0,341.0,0
-16.0,-245.0,-55.0,-132.0,-145.0,347.0,0
-16.0,-244.0,-54.0,-128.0,-144.0,355.0,0
-13.0,-247.0,-52.0,-122.0,-142.0,363.0,0
-16.0,-243.0,-51.0,-118.0,-140.0,366.0,0
-11.0,-244.0,-50.0,-111.0,-134.0,371.0,0
-13.0,-240.0,-51.0,-105.0,-129.0,375.0,0
-13.0,-248.0,-54.0,-103.0,-123.0,381.0,0
-11.0,-244.0,-57.0,-103.0,-118.0,385.0,0
-12.0,-244.0,-58.0,-106.0,-114.0,392.0,0
-10.0,-246.0,-56.0,-108.0,-114.0,400.0,0
-14.0,-245.0,-58.0,-108.0,-119.0,409.0,0
-13.0,-244.0,-57.0,-107.0,-125.0,416.0,0
-13.0,-245.0,-55.0,-105.0,-134.0,427.0,0
-14.0,-245.0,-55.0,-103.0,-140.0,434.0,0
-19.0,-239.0,-59.0,-104.0,-147.0,441.0,0
-14.0,-243.0,-57.0,-102.0,-153.0,446.0,0
-16.0,-246.0,-59.0,-104.0,-157.0,456.0,0
-20.0,-239.0,-58.0,-107.0,-159.0,463.0,0
-17.0,-247.0,-57.0,-109.0,-159.0,471.0,0
-21.0,-245.0,-60.0,-114.0,-159.0,482.0,0
-19.0,-242.0,-57.0,-120.0,-157.0,491.0,0
-20.0,-241.0,-61.0,-125.0,-155.0,501.0,0
-19.0,-242.0,-56.0,-130.0,-154.0,509.0,0
-19.0,-240.0,-55.0,-132.0,-148.0,517.0,0
-18.0,-241.0,-56.0,-139.0,-145.0,523.0,0
-18.0,-246.0,-58.0,-140.0,-144.0,530.0,0
-19.0,-241.0,-51.0,-137.0,-144.0,537.0,0
-20.0,-240.0,-60.0,-132.0,-146.0,543.0,0
-13.0,-237.0,-64.0,-125.0,-149.0,552.0,0
-18.0,-242.0,-61.0,-118.0,-149.0,557.0,0
-19.0,-238.0,-63.0,-112.0,-148.0,562.0,0
-20.0,-240.0,-64.0,-107.0,-146.0,563.0,0
-20.0,-240.0,-65.0,-106.0,-147.0,567.0,0
-21.0,-239.0,-61.0,-103.0,-146.0,570.0,0
-25.0,-239.0,-67.0,-101.0,-145.0,572.0,0
-28.0,-238.0,-69.0,-99.0,-141.0,573.0,0
-34.0,-231.0,-65.0,-103.0,-142.0,578.0,0
-39.0,-233.0,-67.0,-113.0,-140.0,586.0,0
-35.0,-234.0,-61.0,-123.0,-136.0,591.0,0
-41.0,-232.0,-59.0,-136.0,-128.0,598.0,0
-42.0,-228.0,-67.0,-155.0,-122.0,603.0,0
-42.0,-229.0,-66.0,-177.0,-114.0,604.0,0
-41.0,-229.0,-66.0,-204.0,-109.0,606.0,0
-40.0,-233.0,-64.0,-233.0,-106.0,601.0,0
-40.0,-230.0,-68.0,-255.0,-102.0,595.0,0
-42.0,-235.0,-65.0,-276.0,-98.0,591.0,0
-42.0,-233.0,-67.0,-291.0,-100.0,587.0,0
-43.0,-238.0,-67.0,-301.0,-100.0,585.0,0
-47.0,-236.0,-71.0,-309.0,-99.0,583.0,0
-46.0,-229.0,-68.0,-315.0,-99.0,581.0,0
-46.0,-232.0,-83.0,-316.0,-103.0,581.0,0
-46.0,-221.0,-77.0,-313.0,-109.0,584.0,0
-49.0,-219.0,-79.0,-306.0,-116.0,590.0,0
-52.0,-218.0,-83.0,-300.0,-119.0,597.0,0
-51.0,-223.0,-83.0,-299.0,-122.0,604.0,0
-52.0,-222.0,-81.0,-294.0,-123.0,606.0,0
-56.0,-226.0,-81.0,-287.0,-125.0,600.0,0
-57.0,-224.0,-80.0,-278.0,-126.0,584.0,0
-55.0,-232.0,-79.0,-270.0,-125.0,566.0,0
-61.0,-232.0,-78.0,-263.0,-121.0,548.0,0
-65.0,-232.0,-84.0,-256.0,-116.0,532.0,0
-72.0,-228.0,-83.0,-256.0,-114.0,517.0,0
-73.0,-230.0,-81.0,-256.0,-113.0,507.0,0
-77.0,-228.0,-81.0,-258.0,-108.0,498.0,0
-80.0,-226.0,-77.0,-257.0,-109.0,491.0,0
-83.0,-225.0,-80.0,-253.0,-107.0,488.0,0
-81.0,-226.0,-78.0,-250.0,-106.0,482.0,0
-84.0,-219.0,-79.0,-248.0,-105.0,476.0,0
-85.0,-222.0,-79.0,-249.0,-110.0,475.0,0
-87.0,-224.0,-79.0,-257.0,-115.0,479.0,0
-88.0,-222.0,-80.0,-266.0,-122.0,481.0,0
-89.0,-224.0,-81.0,-270.0,-126.0,488.0,0
-92.0,-223.0,-83.0,-268.0,-125.0,496.0,0
-94.0,-229.0,-79.0,-266.0,-123.0,502.0,0
-95.0,-226.0,-82.0,-259.0,-118.0,504.0,0
-95.0,-229.0,-75.0,-251.0,-114.0,508.0,0
