ax,ay,az,gx,gy,gz,label
4.0,-256.0,11.0,-53.0,33.0,11.0,1
3.0,-257.0,13.0,-57.0,32.0,11.0,1
1.0,-254.0,12.0,-62.0,33.0,14.0,1
0.0,-252.0,12.0,-66.0,35.0,15.0,1
1.0,-255.0,15.0,-70.0,38.0,15.0,1
1.0,-254.0,11.0,-74.0,38.0,14.0,1
1.0,-253.0,14.0,-77.0,41.0,14.0,1
2.0,-254.0,9.0,-79.0,44.0,14.0,1
2.0,-254.0,11.0,-84.0,47.0,12.0,1
4.0,-257.0,11.0,-88.0,50.0,10.0,1
2.0,-254.0,10.0,-93.0,52.0,10.0,1
4.0,-254.0,9.0,-97.0,53.0,9.0,1
4.0,-252.0,8.0,-102.0,57.0,8.0,1
2.0,-256.0,11.0,-108.0,59.0,6.0,1
4.0,-255.0,5.0,-113.0,62.0,4.0,1
2.0,-252.0,6.0,-119.0,64.0,3.0,1
4.0,-253.0,5.0,-124.0,67.0,2.0,1
5.0,-253.0,6.0,-131.0,72.0,2.0,1
1.0,-257.0,6.0,-138.0,74.0,-1.0,1
4.0,-252.0,5.0,-146.0,79.0,-2.0,1
5.0,-252.0,3.0,-154.0,84.0,-2.0,1
3.0,-253.0,0.0,-162.0,91.0,-4.0,1
2.0,-252.0,0.0,-171.0,95.0,-6.0,1
4.0,-256.0,1.0,-179.0,97.0,-8.0,1
3.0,-257.0,5.0,-190.0,100.0,-12.0,1
2.0,-256.0,2.0,-197.0,102.0,-15.0,1
3.0,-254.0,0.0,-203.0,104.0,-16.0,1
7.0,-255.0,2.0,-210.0,105.0,-21.0,1
5.0,-253.0,-3.0,-216.0,108.0,-26.0,1
1.0,-253.0,0.0,-224.0,109.0,-28.0,1
3.0,-252.0,-8.0,-228.0,107.0,-29.0,1
2.0,-255.0,-2.0,-236.0,106.0,-30.0,1
0.0,-253.0,-4.0,-247.0,104.0,-32.0,1
1.0,-255.0,-5.0,-258.0,100.0,-30.0,1
1.0,-256.0,-6.0,-268.0,96.0,-28.0,1
0.0,-253.0,-5.0,-274.0,87.0,-24.0,1
1.0,-256.0,-6.0,-282.0,81.0,-20.0,1
0.0,-253.0,-6.0,-287.0,75.0,-15.0,1
0.0,-253.0,-7.0,-292.0,69.0,-11.0,1
-1.0,-252.0,-9.0,-296.0,60.0,-5.0,1
-1.0,-254.0,-12.0,-301.0,50.0,-1.0,1
-2.0,-254.0,-8.0,-310.0,39.0,2.0,1
-5.0,-252.0,-10.0,-319.0,28.0,7.0,1
-3.0,-254.0,-10.0,-325.0,16.0,14.0,1
-4.0,-251.0,-10.0,-334.0,7.0,18.0,1
-5.0,-253.0,-14.0,-345.0,1.0,25.0,1
-6.0,-254.0,-17.0,-352.0,-6.0,30.0,1
-9.0,-250.0,-10.0,-358.0,-12.0,36.0,1
-7.0,-252.0,-10.0,-356.0,-11.0,50.0,1
-8.0,-249.0,-13.0,-359.0,-13.0,61.0,1
-9.0,-248.0,-13.0,-367.0,-20.0,57.0,1
-9.0,-248.0,-5.0,-374.0,-26.0,55.0,1
-12.0,-250.0,-6.0,-376.0,-33.0,54.0,1
-11.0,-249.0,-5.0,-373.0,-36.0,53.0,1
-10.0,-251.0,-2.0,-362.0,-40.0,55.0,1
-11.0,-255.0,1.0,-348.0,-47.0,53.0,1
-12.0,-251.0,-5.0,-329.0,-50.0,51.0,1
-10.0,-255.0,2.0,-309.0,-55.0,44.0,1
-9.0,-251.0,1.0,-292.0,-58.0,35.0,1
-11.0,-252.0,-5.0,-281.0,-61.0,23.0,1
-8.0,-251.0,0.0,-269.0,-61.0,12.0,1
-1.0,-248.0,2.0,-256.0,-58.0,-1.0,1
-10.0,-249.0,-6.0,-248.0,-53.0,-12.0,1
-7.0,-249.0,-3.0,-240.0,-47.0,-24.0,1
-8.0,-249.0,-5.0,-238.0,-40.0,-35.0,1
-12.0,-249.0,-3.0,-241.0,-34.0,-45.0,1
-9.0,-252.0,-3.0,-245.0,-23.0,-52.0,1
-13.0,-252.0,-4.0,-254.0,-14.0,-60.0,1
-15.0,-255.0,-2.0,-265.0,-4.0,-64.0,1
-16.0,-257.0,-4.0,-277.0,9.0,-69.0,1
-14.0,-259.0,-7.0,-289.0,21.0,-70.0,1
-10.0,-262.0,-6.0,-296.0,35.0,-69.0,1
-13.0,-262.0,-5.0,-300.0,44.0,-67.0,1
-11.0,-260.0,-4.0,-301.0,54.0,-65.0,1
-9.0,-263.0,-5.0,-300.0,59.0,-66.0,1
-8.0,-262.0,-6.0,-295.0,66.0,-63.0,1
-4.0,-260.0,-8.0,-288.0,73.0,-63.0,1
-2.0,-257.0,-12.0,-278.0,75.0,-64.0,1
0.0,-254.0,-7.0,-263.0,80.0,-63.0,1
-2.0,-252.0,-8.0,-249.0,84.0,-64.0,1
-2.0,-251.0,-13.0,-241.0,87.0,-67.0,1
-2.0,-251.0,-13.0,-236.0,89.0,-70.0,1
0.0,-250.0,-15.0,-233.0,91.0,-71.0,1
-3.0,-254.0,-22.0,-231.0,96.0,-71.0,1
0.0,-250.0,-19.0,-236.0,102.0,-75.0,1
0.0,-252.0,-18.0,-244.0,108.0,-75.0,1
-2.0,-254.0,-17.0,-249.0,118.0,-75.0,1
-4.0,-256.0,-18.0,-254.0,127.0,-74.0,1
-1.0,-258.0,-22.0,-258.0,138.0,-75.0,1
-3.0,-256.0,-19.0,-265.0,147.0,-74.0,1
-1.0,-260.0,-20.0,-270.0,155.0,-72.0,1
-1.0,-262.0,-19.0,-274.0,165.0,-69.0,1
0.0,-258.0,-20.0,-270.0,176.0,-59.0,1
0.0,-260.0,-21.0,-269.0,188.0,-56.0,1
2.0,-260.0,-22.0,-270.0,198.0,-55.0,1
2.0,-258.0,-23.0,-269.0,211.0,-53.0,1
-1.0,-260.0,-26.0,-269.0,220.0,-58.0,1
3.0,-257.0,-27.0,-266.0,228.0,-58.0,1
2.0,-258.0,-26.0,-263.0,237.0,-61.0,1
4.0,-259.0,-26.0,-260.0,245.0,-63.0,1
7.0,-259.0,-25.0,-257.0,254.0,-66.0,1
3.0,-259.0,-28.0,-253.0,263.0,-66.0,1
6.0,-257.0,-21.0,-246.0,277.0,-65.0,1
11.0,-258.0,-23.0,-236.0,290.0,-65.0,1
8.0,-258.0,-24.0,-228.0,305.0,-65.0,1
13.0,-257.0,-14.0,-223.0,320.0,-64.0,1
9.0,-257.0,-25.0,-213.0,334.0,-65.0,1
15.0,-257.0,-24.0,-199.0,354.0,-62.0,1
13.0,-255.0,-28.0,-189.0,372.0,-60.0,1
16.0,-259.0,-28.0,-177.0,386.0,-60.0,1
20.0,-258.0,-27.0,-167.0,401.0,-54.0,1
17.0,-254.0,-28.0,-160.0,413.0,-49.0,1
22.0,-256.0,-31.0,-153.0,426.0,-41.0,1
19.0,-251.0,-34.0,-156.0,437.0,-35.0,1
17.0,-254.0,-36.0,-162.0,447.0,-33.0,1
22.0,-250.0,-40.0,-172.0,459.0,-31.0,1
28.0,-250.0,-34.0,-177.0,476.0,-28.0,1
32.0,-249.0,-41.0,-177.0,495.0,-27.0,1
33.0,-248.0,-38.0,-176.0,519.0,-25.0,1
36.0,-248.0,-35.0,-171.0,537.0,-22.0,1
39.0,-249.0,-36.0,-165.0,554.0,-22.0,1
35.0,-247.0,-32.0,-158.0,567.0,-26.0,1
39.0,-245.0,-30.0,-151.0,577.0,-25.0,1
42.0,-246.0,-31.0,-144.0,584.0,-20.0,1
38.0,-245.0,-24.0,-135.0,585.0,-22.0,1
40.0,-246.0,-22.0,-130.0,581.0,-15.0,1
34.0,-240.0,-20.0,-125.0,576.0,-11.0,1
29.0,-242.0,-25.0,-128.0,568.0,-6.0,1
25.0,-237.0,-21.0,-138.0,557.0,-1.0,1
18.0,-239.0,-22.0,-161.0,545.0,1.0,1
16.0,-240.0,-23.0,-186.0,529.0,5.0,1
8.0,-240.0,-26.0,-215.0,507.0,1.0,1
6.0,-241.0,-28.0,-246.0,485.0,1.0,1
4.0,-242.0,-30.0,-277.0,456.0,-3.0,1
0.0,-248.0,-33.0,-306.0,429.0,-5.0,1
1.0,-248.0,-29.0,-330.0,407.0,-6.0,1
-1.0,-248.0,-31.0,-353.0,383.0,-8.0,1
-2.0,-249.0,-33.0,-375.0,364.0,-10.0,1
-2.0,-250.0,-32.0,-393.0,347.0,-17.0,1
-3.0,-250.0,-32.0,-408.0,327.0,-21.0,1
-1.0,-254.0,-31.0,-418.0,308.0,-25.0,1
1.0,-256.0,-31.0,-422.0,290.0,-27.0,1
5.0,-260.0,-26.0,-420.0,269.0,-31.0,1
5.0,-260.0,-23.0,-412.0,246.0,-35.0,1
7.0,-263.0,-25.0,-400.0,222.0,-39.0,1
12.0,-264.0,-21.0,-384.0,194.0,-42.0,1
20.0,-265.0,-21.0,-367.0,169.0,-47.0,1
19.0,-260.0,-20.0,-352.0,146.0,-50.0,1
21.0,-264.0,-23.0,-337.0,122.0,-53.0,1
23.0,-264.0,-21.0,-325.0,99.0,-55.0,1
27.0,-265.0,-27.0,-314.0,80.0,-57.0,1
28.0,-261.0,-30.0,-303.0,61.0,-58.0,1
32.0,-262.0,-33.0,-294.0,45.0,-61.0,1
31.0,-260.0,-33.0,-289.0,31.0,-63.0,1
29.0,-259.0,-35.0,-284.0,18.0,-63.0,1
26.0,-255.0,-38.0,-281.0,7.0,-64.0,1
32.0,-250.0,-37.0,-281.0,-4.0,-65.0,1
30.0,-252.0,-40.0,-278.0,-15.0,-66.0,1
29.0,-250.0,-42.0,-275.0,-23.0,-66.0,1
27.0,-244.0,-40.0,-272.0,-35.0,-66.0,1
23.0,-241.0,-36.0,-271.0,-45.0,-65.0,1
25.0,-238.0,-40.0,-272.0,-62.0,-64.0,1
20.0,-239.0,-37.0,-271.0,-81.0,-61.0,1
18.0,-237.0,-34.0,-271.0,-97.0,-57.0,1
19.0,-235.0,-28.0,-270.0,-114.0,-52.0,1
16.0,-235.0,-32.0,-269.0,-130.0,-45.0,1
14.0,-237.0,-29.0,-276.0,-146.0,-38.0,1
14.0,-236.0,-32.0,-289.0,-160.0,-31.0,1
14.0,-245.0,-35.0,-307.0,-173.0,-25.0,1
15.0,-247.0,-36.0,-327.0,-185.0,-22.0,1
21.0,-255.0,-27.0,-346.0,-191.0,-20.0,1
18.0,-260.0,-42.0,-366.0,-195.0,-21.0,1
21.0,-266.0,-44.0,-389.0,-195.0,-23.0,1
23.0,-273.0,-49.0,-411.0,-194.0,-31.0,1
23.0,-279.0,-55.0,-431.0,-185.0,-35.0,1
29.0,-284.0,-56.0,-447.0,-180.0,-44.0,1
28.0,-290.0,-58.0,-459.0,-173.0,-54.0,1
31.0,-288.0,-58.0,-464.0,-162.0,-63.0,1
36.0,-292.0,-56.0,-459.0,-148.0,-75.0,1
37.0,-291.0,-56.0,-441.0,-131.0,-89.0,1
36.0,-289.0,-53.0,-409.0,-109.0,-101.0,1
39.0,-288.0,-51.0,-368.0,-85.0,-112.0,1
39.0,-285.0,-51.0,-315.0,-64.0,-122.0,1
37.0,-281.0,-45.0,-255.0,-41.0,-126.0,1
39.0,-277.0,-43.0,-195.0,-22.0,-125.0,1
32.0,-270.0,-40.0,-141.0,-12.0,-124.0,1
29.0,-264.0,-43.0,-98.0,-7.0,-121.0,1
25.0,-259.0,-40.0,-73.0,-8.0,-117.0,1
24.0,-256.0,-43.0,-59.0,-8.0,-107.0,1
19.0,-258.0,-43.0,-59.0,-14.0,-98.0,1
17.0,-260.0,-46.0,-73.0,-18.0,-88.0,1
16.0,-254.0,-50.0,-88.0,-24.0,-80.0,1
7.0,-259.0,-47.0,-100.0,-29.0,-73.0,1
8.0,-264.0,-45.0,-105.0,-33.0,-67.0,1
6.0,-264.0,-46.0,-104.0,-35.0,-59.0,1
1.0,-268.0,-46.0,-99.0,-36.0,-54.0,1
4.0,-267.0,-45.0,-92.0,-36.0,-52.0,1
5.0,-268.0,-43.0,-83.0,-35.0,-50.0,1
7.0,-262.0,-49.0,-74.0,-34.0,-47.0,1
8.0,-260.0,-49.0,-70.0,-30.0,-45.0,1
12.0,-257.0,-49.0,-68.0,-26.0,-43.0,1
11.0,-258.0,-45.0,-65.0,-21.0,-41.0,1
16.0,-254.0,-50.0,-63.0,-14.0,-42.0,1
18.0,-256.0,-50.0,-58.0,-8.0,-43.0,1
24.0,-253.0,-50.0,-50.0,-1.0,-43.0,1
23.0,-252.0,-51.0,-40.0,3.0,-44.0,1
24.0,-252.0,-46.0,-30.0,9.0,-41.0,1
28.0,-252.0,-47.0,-19.0,13.0,-39.0,1
25.0,-251.0,-51.0,-10.0,20.0,-35.0,1
27.0,-249.0,-48.0,-2.0,28.0,-32.0,1
26.0,-250.0,-51.0,6.0,35.0,-26.0,1
24.0,-248.0,-50.0,12.0,43.0,-20.0,1
21.0,-248.0,-55.0,16.0,54.0,-14.0,1
27.0,-248.0,-57.0,20.0,65.0,-8.0,1
16.0,-246.0,-55.0,24.0,75.0,-3.0,1
20.0,-249.0,-58.0,25.0,85.0,2.0,1
17.0,-252.0,-54.0,29.0,97.0,6.0,1
13.0,-250.0,-60.0,30.0,105.0,8.0,1
15.0,-252.0,-60.0,32.0,113.0,9.0,1
10.0,-250.0,-58.0,30.0,118.0,10.0,1
8.0,-249.0,-54.0,31.0,123.0,11.0,1
6.0,-251.0,-60.0,32.0,127.0,11.0,1
6.0,-250.0,-58.0,31.0,127.0,10.0,1
4.0,-250.0,-58.0,32.0,125.0,8.0,1
5.0,-250.0,-56.0,32.0,122.0,9.0,1
5.0,-249.0,-58.0,31.0,119.0,9.0,1
3.0,-248.0,-59.0,30.0,115.0,11.0,1
5.0,-248.0,-60.0,30.0,113.0,11.0,1
4.0,-249.0,-61.0,29.0,109.0,14.0,1
8.0,-247.0,-58.0,27.0,105.0,16.0,1
5.0,-248.0,-59.0,27.0,100.0,19.0,1
8.0,-251.0,-53.0,26.0,97.0,23.0,1
4.0,-248.0,-53.0,27.0,89.0,26.0,1
7.0,-249.0,-54.0,28.0,83.0,26.0,1
6.0,-250.0,-52.0,28.0,77.0,30.0,1
7.0,-252.0,-56.0,29.0,73.0,33.0,1
10.0,-249.0,-60.0,35.0,70.0,36.0,1
13.0,-250.0,-61.0,38.0,70.0,38.0,1
11.0,-252.0,-58.0,39.0,73.0,41.0,1
14.0,-251.0,-60.0,37.0,76.0,42.0,1
11.0,-250.0,-59.0,35.0,79.0,43.0,1
13.0,-255.0,-59.0,30.0,86.0,42.0,1
14.0,-252.0,-60.0,25.0,91.0,43.0,1
16.0,-254.0,-61.0,22.0,97.0,42.0,1
15.0,-251.0,-62.0,20.0,105.0,39.0,1
14.0,-248.0,-59.0,18.0,113.0,39.0,1
16.0,-248.0,-61.0,20.0,117.0,39.0,1
17.0,-249.0,-57.0,20.0,123.0,37.0,1
15.0,-251.0,-59.0,23.0,130.0,38.0,1
16.0,-248.0,-55.0,26.0,136.0,36.0,1
11.0,-248.0,-57.0,27.0,140.0,35.0,1
15.0,-247.0,-58.0,28.0,144.0,35.0,1
15.0,-248.0,-55.0,27.0,148.0,34.0,1
11.0,-249.0,-59.0,26.0,151.0,32.0,1
11.0,-246.0,-58.0,23.0,151.0,32.0,1
13.0,-247.0,-55.0,20.0,150.0,33.0,1
12.0,-244.0,-56.0,14.0,151.0,31.0,1
7.0,-247.0,-53.0,11.0,150.0,31.0,1
10.0,-251.0,-57.0,10.0,150.0,33.0,1
9.0,-250.0,-57.0,7.0,148.0,34.0,1
10.0,-251.0,-59.0,6.0,147.0,36.0,1
10.0,-250.0,-58.0,4.0,144.0,37.0,1
10.0,-253.0,-59.0,4.0,144.0,39.0,1
9.0,-249.0,-60.0,3.0,142.0,38.0,1
11.0,-248.0,-59.0,1.0,140.0,40.0,1
8.0,-250.0,-61.0,-2.0,139.0,43.0,1
9.0,-251.0,-60.0,-2.0,139.0,42.0,1
10.0,-249.0,-59.0,-2.0,138.0,41.0,1
9.0,-248.0,-58.0,-3.0,136.0,39.0,1
8.0,-247.0,-59.0,-4.0,133.0,37.0,1
9.0,-247.0,-58.0,-5.0,133.0,37.0,1
11.0,-248.0,-57.0,-6.0,131.0,33.0,1
9.0,-248.0,-60.0,-9.0,130.0,31.0,1
6.0,-247.0,-58.0,-13.0,130.0,27.0,1
5.0,-247.0,-59.0,-16.0,129.0,25.0,1
7.0,-250.0,-55.0,-19.0,128.0,23.0,1
5.0,-248.0,-57.0,-23.0,127.0,23.0,1
8.0,-250.0,-55.0,-25.0,127.0,22.0,1
13.0,-251.0,-59.0,-25.0,125.0,20.0,1
6.0,-251.0,-58.0,-28.0,124.0,20.0,1
8.0,-251.0,-60.0,-29.0,121.0,20.0,1
8.0,-251.0,-61.0,-28.0,120.0,21.0,1
10.0,-253.0,-56.0,-30.0,116.0,23.0,1
10.0,-252.0,-60.0,-30.0,113.0,24.0,1
8.0,-252.0,-57.0,-30.0,111.0,25.0,1
11.0,-255.0,-60.0,-30.0,108.0,26.0,1
12.0,-251.0,-60.0,-28.0,106.0,28.0,1
10.0,-249.0,-56.0,-28.0,105.0,28.0,1
7.0,-250.0,-54.0,-29.0,101.0,29.0,1
8.0,-246.0,-57.0,-28.0,99.0,29.0,1
6.0,-244.0,-58.0,-28.0,95.0,30.0,1
7.0,-245.0,-57.0,-25.0,92.0,30.0,1
9.0,-244.0,-59.0,-27.0,89.0,31.0,1
7.0,-242.0,-57.0,-30.0,84.0,30.0,1
8.0,-246.0,-56.0,-32.0,81.0,29.0,1
8.0,-239.0,-53.0,-36.0,78.0,27.0,1
8.0,-244.0,-60.0,-40.0,75.0,25.0,1
7.0,-244.0,-60.0,-48.0,73.0,25.0,1
10.0,-245.0,-57.0,-55.0,70.0,25.0,1
6.0,-244.0,-57.0,-63.0,68.0,25.0,1
10.0,-247.0,-55.0,-69.0,65.0,24.0,1
9.0,-245.0,-55.0,-75.0,62.0,22.0,1
5.0,-247.0,-62.0,-79.0,59.0,21.0,1
4.0,-249.0,-61.0,-81.0,57.0,21.0,1
10.0,-249.0,-60.0,-83.0,52.0,20.0,1
5.0,-246.0,-59.0,-80.0,47.0,16.0,1
5.0,-249.0,-63.0,-76.0,42.0,14.0,1
8.0,-247.0,-64.0,-69.0,36.0,12.0,1
6.0,-249.0,-63.0,-60.0,29.0,9.0,1
6.0,-249.0,-66.0,-48.0,23.0,9.0,1
5.0,-247.0,-64.0,-34.0,17.0,7.0,1
6.0,-246.0,-66.0,-19.0,9.0,6.0,1
4.0,-243.0,-65.0,-4.0,1.0,8.0,1
5.0,-245.0,-69.0,10.0,-5.0,8.0,1
8.0,-244.0,-63.0,21.0,-12.0,11.0,1
6.0,-241.0,-69.0,30.0,-18.0,14.0,1
9.0,-242.0,-67.0,34.0,-21.0,14.0,1
8.0,-238.0,-69.0,35.0,-25.0,15.0,1
11.0,-239.0,-69.0,30.0,-27.0,16.0,1
9.0,-236.0,-69.0,17.0,-26.0,14.0,1
8.0,-233.0,-65.0,-1.0,-23.0,16.0,1
10.0,-231.0,-68.0,-23.0,-22.0,16.0,1
10.0,-235.0,-66.0,-40.0,-19.0,14.0,1
10.0,-233.0,-65.0,-56.0,-10.0,13.0,1
11.0,-227.0,-64.0,-71.0,-5.0,12.0,1
12.0,-231.0,-66.0,-88.0,-2.0,12.0,1
10.0,-227.0,-63.0,-106.0,1.0,12.0,1
12.0,-229.0,-64.0,-124.0,8.0,11.0,1
10.0,-227.0,-64.0,-143.0,14.0,9.0,1
9.0,-223.0,-69.0,-163.0,20.0,9.0,1
12.0,-227.0,-65.0,-183.0,23.0,6.0,1
10.0,-225.0,-68.0,-203.0,27.0,5.0,1
8.0,-223.0,-65.0,-218.0,31.0,4.0,1
7.0,-226.0,-68.0,-232.0,31.0,1.0,1
6.0,-226.0,-64.0,-246.0,31.0,-2.0,1
4.0,-227.0,-66.0,-264.0,34.0,-5.0,1
2.0,-226.0,-66.0,-280.0,35.0,-4.0,1
4.0,-229.0,-66.0,-296.0,37.0,-2.0,1
2.0,-231.0,-69.0,-313.0,41.0,0.0,1
5.0,-235.0,-69.0,-327.0,43.0,2.0,1
3.0,-233.0,-70.0,-342.0,48.0,4.0,1
5.0,-235.0,-69.0,-355.0,54.0,6.0,1
6.0,-236.0,-68.0,-367.0,57.0,10.0,1
9.0,-233.0,-76.0,-376.0,61.0,12.0,1
8.0,-238.0,-68.0,-379.0,64.0,12.0,1
9.0,-234.0,-72.0,-381.0,68.0,12.0,1
10.0,-231.0,-72.0,-379.0,71.0,11.0,1
13.0,-233.0,-67.0,-378.0,70.0,10.0,1
12.0,-235.0,-71.0,-377.0,70.0,7.0,1
8.0,-230.0,-72.0,-374.0,69.0,3.0,1
9.0,-229.0,-73.0,-369.0,70.0,-2.0,1
9.0,-225.0,-72.0,-365.0,70.0,-10.0,1
11.0,-226.0,-74.0,-367.0,71.0,-17.0,1
7.0,-224.0,-75.0,-372.0,70.0,-25.0,1
6.0,-224.0,-72.0,-379.0,71.0,-34.0,1
4.0,-222.0,-71.0,-388.0,74.0,-41.0,1
3.0,-220.0,-76.0,-400.0,75.0,-48.0,1
6.0,-221.0,-73.0,-412.0,79.0,-54.0,1
6.0,-223.0,-73.0,-426.0,85.0,-60.0,1
10.0,-225.0,-74.0,-439.0,91.0,-63.0,1
11.0,-228.0,-74.0,-450.0,100.0,-65.0,1
13.0,-225.0,-75.0,-462.0,108.0,-67.0,1
15.0,-229.0,-71.0,-471.0,116.0,-72.0,1
15.0,-232.0,-72.0,-481.0,121.0,-73.0,1
15.0,-231.0,-72.0,-486.0,124.0,-75.0,1
16.0,-236.0,-72.0,-486.0,132.0,-77.0,1
17.0,-235.0,-68.0,-482.0,133.0,-82.0,1
18.0,-239.0,-70.0,-475.0,137.0,-86.0,1
