ax,ay,az,gx,gy,gz,label
-9.0,-245.0,-72.0,-161.0,80.0,5.0,0
-12.0,-246.0,-72.0,-167.0,79.0,5.0,0
-10.0,-246.0,-76.0,-175.0,78.0,6.0,0
-11.0,-245.0,-76.0,-183.0,77.0,5.0,0
-9.0,-247.0,-73.0,-188.0,74.0,4.0,0
-13.0,-242.0,-80.0,-186.0,74.0,2.0,0
-10.0,-245.0,-77.0,-180.0,75.0,3.0,0
-11.0,-243.0,-78.0,-175.0,75.0,5.0,0
-13.0,-244.0,-78.0,-173.0,76.0,7.0,0
-12.0,-243.0,-75.0,-176.0,77.0,12.0,0
-10.0,-245.0,-78.0,-180.0,76.0,15.0,0
-10.0,-242.0,-78.0,-185.0,75.0,18.0,0
-9.0,-244.0,-79.0,-189.0,75.0,18.0,0
-9.0,-244.0,-79.0,-192.0,73.0,19.0,0
-7.0,-247.0,-81.0,-197.0,72.0,18.0,0
-7.0,-242.0,-79.0,-199.0,71.0,16.0,0
-7.0,-240.0,-74.0,-198.0,71.0,14.0,0
-6.0,-241.0,-78.0,-197.0,73.0,13.0,0
-4.0,-243.0,-82.0,-191.0,76.0,11.0,0
-6.0,-241.0,-75.0,-183.0,78.0,10.0,0
-6.0,-239.0,-77.0,-175.0,77.0,9.0,0
-6.0,-242.0,-78.0,-172.0,71.0,8.0,0
-2.0,-242.0,-81.0,-176.0,65.0,7.0,0
-5.0,-244.0,-80.0,-186.0,65.0,6.0,0
-4.0,-243.0,-82.0,-197.0,74.0,3.0,0
-5.0,-242.0,-81.0,-202.0,93.0,-1.0,0
-1.0,-246.0,-81.0,-203.0,117.0,-4.0,0
0.0,-244.0,-87.0,-201.0,139.0,-7.0,0
0.0,-242.0,-88.0,-202.0,157.0,-5.0,0
4.0,-239.0,-95.0,-208.0,170.0,-3.0,0
1.0,-239.0,-95.0,-222.0,182.0,3.0,0
2.0,-237.0,-91.0,-240.0,191.0,9.0,0
1.0,-237.0,-87.0,-260.0,196.0,14.0,0
-3.0,-242.0,-87.0,-282.0,197.0,18.0,0
-2.0,-244.0,-88.0,-302.0,192.0,19.0,0
-4.0,-241.0,-89.0,-325.0,189.0,16.0,0
-1.0,-248.0,-88.0,-345.0,186.0,10.0,0
-2.0,-246.0,-86.0,-363.0,186.0,8.0,0
-2.0,-248.0,-85.0,-372.0,191.0,7.0,0
-2.0,-247.0,-80.0,-366.0,201.0,8.0,0
-1.0,-247.0,-81.0,-345.0,215.0,15.0,0
-2.0,-250.0,-70.0,-316.0,235.0,19.0,0
0.0,-250.0,-69.0,-280.0,253.0,25.0,0
-5.0,-249.0,-73.0,-247.0,266.0,29.0,0
-2.0,-251.0,-65.0,-222.0,275.0,32.0,0
0.0,-251.0,-65.0,-202.0,280.0,36.0,0
0.0,-249.0,-69.0,-192.0,285.0,36.0,0
2.0,-252.0,-67.0,-184.0,292.0,38.0,0
0.0,-253.0,-71.0,-180.0,299.0,42.0,0
1.0,-248.0,-69.0,-175.0,304.0,45.0,0
3.0,-248.0,-71.0,-170.0,307.0,49.0,0
5.0,-248.0,-70.0,-160.0,307.0,52.0,0
2.0,-246.0,-67.0,-151.0,306.0,54.0,0
4.0,-246.0,-72.0,-142.0,305.0,53.0,0
1.0,-249.0,-76.0,-136.0,303.0,57.0,0
0.0,-246.0,-82.0,-132.0,300.0,61.0,0
0.0,-245.0,-89.0,-125.0,293.0,67.0,0
-5.0,-247.0,-88.0,-114.0,282.0,71.0,0
-6.0,-242.0,-88.0,-94.0,264.0,76.0,0
-8.0,-247.0,-90.0,-70.0,243.0,81.0,0
-15.0,-243.0,-86.0,-48.0,213.0,86.0,0
-13.0,-242.0,-85.0,-31.0,186.0,93.0,0
-11.0,-240.0,-84.0,-21.0,166.0,98.0,0
-15.0,-238.0,-85.0,-22.0,152.0,103.0,0
-12.0,-241.0,-83.0,-28.0,147.0,106.0,0
-11.0,-243.0,-86.0,-39.0,143.0,111.0,0
-13.0,-239.0,-83.0,-52.0,144.0,114.0,0
-11.0,-239.0,-87.0,-65.0,147.0,119.0,0
-12.0,-238.0,-84.0,-71.0,154.0,124.0,0
-13.0,-237.0,-84.0,-69.0,165.0,129.0,0
-12.0,-237.0,-84.0,-60.0,180.0,136.0,0
-8.0,-239.0,-86.0,-49.0,196.0,144.0,0
-5.0,-236.0,-83.0,-38.0,214.0,148.0,0
-3.0,-236.0,-86.0,-30.0,231.0,152.0,0
-5.0,-232.0,-85.0,-26.0,249.0,153.0,0
-4.0,-233.0,-87.0,-27.0,265.0,154.0,0
0.0,-230.0,-85.0,-34.0,280.0,156.0,0
-4.0,-232.0,-90.0,-47.0,294.0,161.0,0
0.0,-231.0,-86.0,-64.0,303.0,166.0,0
0.0,-234.0,-88.0,-76.0,311.0,171.0,0
3.0,-233.0,-88.0,-83.0,321.0,177.0,0
6.0,-234.0,-87.0,-84.0,335.0,181.0,0
5.0,-234.0,-91.0,-83.0,355.0,183.0,0
9.0,-237.0,-90.0,-85.0,378.0,180.0,0
8.0,-237.0,-86.0,-87.0,401.0,174.0,0
11.0,-234.0,-87.0,-86.0,426.0,160.0,0
9.0,-234.0,-87.0,-85.0,451.0,151.0,0
7.0,-234.0,-87.0,-87.0,481.0,144.0,0
14.0,-236.0,-88.0,-90.0,520.0,134.0,0
15.0,-232.0,-92.0,-102.0,558.0,122.0,0
11.0,-229.0,-94.0,-119.0,596.0,117.0,0
14.0,-229.0,-93.0,-143.0,629.0,112.0,0
10.0,-223.0,-91.0,-171.0,657.0,105.0,0
15.0,-226.0,-92.0,-200.0,680.0,106.0,0
13.0,-226.0,-89.0,-229.0,703.0,112.0,0
17.0,-223.0,-86.0,-262.0,723.0,120.0,0
18.0,-223.0,-87.0,-296.0,742.0,124.0,0
19.0,-225.0,-87.0,-334.0,765.0,127.0,0
22.0,-226.0,-89.0,-375.0,791.0,129.0,0
21.0,-227.0,-93.0,-421.0,817.0,133.0,0
22.0,-229.0,-90.0,-464.0,840.0,138.0,0
26.0,-234.0,-95.0,-497.0,854.0,142.0,0
19.0,-239.0,-92.0,-515.0,859.0,147.0,0
13.0,-238.0,-87.0,-519.0,846.0,154.0,0
7.0,-244.0,-85.0,-512.0,817.0,161.0,0
0.0,-245.0,-83.0,-497.0,778.0,170.0,0
-1.0,-247.0,-85.0,-476.0,730.0,178.0,0
-13.0,-247.0,-81.0,-455.0,679.0,182.0,0
-16.0,-250.0,-74.0,-439.0,628.0,186.0,0
-21.0,-256.0,-69.0,-428.0,583.0,181.0,0
-22.0,-257.0,-70.0,-429.0,542.0,173.0,0
-24.0,-257.0,-69.0,-442.0,512.0,163.0,0
-19.0,-259.0,-66.0,-461.0,488.0,150.0,0
-22.0,-259.0,-70.0,-482.0,474.0,135.0,0
-21.0,-260.0,-70.0,-501.0,464.0,120.0,0
-23.0,-261.0,-71.0,-519.0,459.0,113.0,0
-17.0,-261.0,-75.0,-526.0,462.0,104.0,0
-15.0,-258.0,-73.0,-530.0,465.0,96.0,0
-12.0,-251.0,-77.0,-533.0,466.0,91.0,0
-4.0,-252.0,-75.0,-539.0,471.0,94.0,0
-3.0,-248.0,-79.0,-545.0,481.0,89.0,0
1.0,-240.0,-84.0,-553.0,496.0,85.0,0
7.0,-240.0,-84.0,-568.0,508.0,84.0,0
14.0,-232.0,-89.0,-591.0,524.0,85.0,0
14.0,-234.0,-90.0,-614.0,536.0,83.0,0
23.0,-232.0,-93.0,-632.0,544.0,82.0,0
27.0,-235.0,-88.0,-640.0,547.0,87.0,0
28.0,-234.0,-87.0,-635.0,548.0,94.0,0
29.0,-233.0,-87.0,-614.0,543.0,100.0,0
28.0,-238.0,-85.0,-590.0,533.0,108.0,0
25.0,-237.0,-84.0,-558.0,517.0,116.0,0
20.0,-239.0,-80.0,-529.0,500.0,128.0,0
16.0,-239.0,-82.0,-503.0,483.0,142.0,0
12.0,-245.0,-80.0,-479.0,470.0,150.0,0
11.0,-238.0,-78.0,-460.0,465.0,150.0,0
8.0,-244.0,-78.0,-446.0,464.0,155.0,0
8.0,-243.0,-72.0,-431.0,470.0,157.0,0
6.0,-245.0,-71.0,-415.0,480.0,154.0,0
1.0,-241.0,-73.0,-401.0,489.0,146.0,0
6.0,-242.0,-70.0,-392.0,494.0,140.0,0
3.0,-236.0,-71.0,-381.0,501.0,139.0,0
2.0,-236.0,-71.0,-370.0,507.0,142.0,0
2.0,-240.0,-73.0,-363.0,511.0,148.0,0
0.0,-233.0,-74.0,-359.0,513.0,153.0,0
-2.0,-235.0,-72.0,-355.0,513.0,161.0,0
0.0,-235.0,-69.0,-358.0,510.0,171.0,0
0.0,-230.0,-71.0,-363.0,506.0,185.0,0
-5.0,-232.0,-74.0,-368.0,501.0,201.0,0
0.0,-235.0,-75.0,-370.0,495.0,215.0,0
-7.0,-236.0,-73.0,-372.0,487.0,226.0,0
0.0,-236.0,-73.0,-374.0,482.0,231.0,0
1.0,-235.0,-73.0,-376.0,472.0,238.0,0
0.0,-237.0,-78.0,-377.0,465.0,249.0,0
1.0,-237.0,-73.0,-376.0,457.0,258.0,0
3.0,-238.0,-69.0,-372.0,452.0,264.0,0
5.0,-241.0,-67.0,-360.0,449.0,260.0,0
10.0,-243.0,-69.0,-349.0,447.0,263.0,0
13.0,-247.0,-68.0,-334.0,451.0,266.0,0
15.0,-248.0,-72.0,-318.0,454.0,269.0,0
14.0,-248.0,-67.0,-300.0,457.0,270.0,0
16.0,-247.0,-67.0,-278.0,456.0,269.0,0
18.0,-247.0,-72.0,-251.0,454.0,278.0,0
19.0,-247.0,-73.0,-223.0,457.0,289.0,0
21.0,-247.0,-71.0,-201.0,465.0,298.0,0
23.0,-248.0,-73.0,-184.0,476.0,303.0,0
24.0,-245.0,-69.0,-168.0,483.0,304.0,0
23.0,-245.0,-71.0,-157.0,494.0,313.0,0
26.0,-246.0,-69.0,-150.0,503.0,317.0,0
26.0,-247.0,-73.0,-144.0,510.0,314.0,0
22.0,-247.0,-70.0,-136.0,518.0,304.0,0
24.0,-251.0,-74.0,-123.0,522.0,301.0,0
19.0,-248.0,-76.0,-103.0,531.0,295.0,0
18.0,-249.0,-80.0,-78.0,537.0,290.0,0
14.0,-248.0,-78.0,-54.0,537.0,278.0,0
16.0,-244.0,-74.0,-37.0,524.0,274.0,0
14.0,-247.0,-65.0,-23.0,512.0,275.0,0
10.0,-243.0,-64.0,-14.0,499.0,272.0,0
10.0,-242.0,-58.0,-12.0,486.0,263.0,0
5.0,-243.0,-56.0,-21.0,464.0,253.0,0
4.0,-242.0,-58.0,-37.0,434.0,235.0,0
2.0,-239.0,-60.0,-61.0,398.0,218.0,0
1.0,-243.0,-56.0,-88.0,360.0,203.0,0
-2.0,-243.0,-54.0,-113.0,326.0,185.0,0
-3.0,-242.0,-53.0,-133.0,292.0,170.0,0
-1.0,-243.0,-51.0,-142.0,259.0,151.0,0
-1.0,-244.0,-49.0,-137.0,227.0,137.0,0
-4.0,-243.0,-44.0,-125.0,195.0,125.0,0
-3.0,-248.0,-44.0,-111.0,162.0,107.0,0
3.0,-249.0,-41.0,-100.0,133.0,88.0,0
8.0,-251.0,-39.0,-93.0,108.0,76.0,0
15.0,-257.0,-37.0,-84.0,94.0,62.0,0
21.0,-260.0,-36.0,-74.0,91.0,48.0,0
26.0,-266.0,-46.0,-56.0,99.0,34.0,0
34.0,-264.0,-55.0,-49.0,122.0,21.0,0
46.0,-262.0,-70.0,-60.0,164.0,5.0,0
55.0,-252.0,-83.0,-96.0,218.0,-14.0,0
67.0,-248.0,-90.0,-159.0,269.0,-21.0,0
78.0,-248.0,-105.0,-244.0,321.0,-8.0,0
94.0,-249.0,-117.0,-341.0,364.0,14.0,0
115.0,-257.0,-133.0,-441.0,404.0,37.0,0
127.0,-258.0,-137.0,-530.0,451.0,58.0,0
132.0,-265.0,-144.0,-599.0,508.0,81.0,0
128.0,-271.0,-139.0,-620.0,566.0,106.0,0
113.0,-274.0,-128.0,-593.0,607.0,131.0,0
101.0,-275.0,-121.0,-532.0,616.0,163.0,0
95.0,-273.0,-121.0,-466.0,599.0,197.0,0
89.0,-273.0,-135.0,-419.0,578.0,235.0,0
85.0,-283.0,-129.0,-397.0,565.0,281.0,0
70.0,-288.0,-138.0,-394.0,569.0,324.0,0
58.0,-298.0,-146.0,-396.0,581.0,370.0,0
37.0,-302.0,-149.0,-392.0,587.0,404.0,0
20.0,-307.0,-165.0,-378.0,577.0,431.0,0
1.0,-306.0,-177.0,-353.0,548.0,450.0,0
-10.0,-305.0,-182.0,-308.0,504.0,465.0,0
-29.0,-300.0,-190.0,-242.0,454.0,480.0,0
-44.0,-292.0,-199.0,-155.0,397.0,504.0,0
-53.0,-277.0,-203.0,-51.0,331.0,531.0,0
-59.0,-262.0,-199.0,67.0,258.0,557.0,0
-63.0,-242.0,-198.0,171.0,192.0,583.0,0
-67.0,-227.0,-192.0,257.0,147.0,599.0,0
-69.0,-212.0,-188.0,315.0,133.0,603.0,0
-70.0,-200.0,-171.0,352.0,149.0,590.0,0
-72.0,-194.0,-154.0,375.0,182.0,563.0,0
-70.0,-186.0,-142.0,387.0,216.0,524.0,0
-65.0,-189.0,-127.0,391.0,248.0,479.0,0
-61.0,-190.0,-115.0,391.0,273.0,433.0,0
-50.0,-194.0,-113.0,378.0,293.0,391.0,0
-34.0,-197.0,-115.0,335.0,318.0,361.0,0
-18.0,-204.0,-124.0,245.0,356.0,340.0,0
-12.0,-212.0,-135.0,115.0,401.0,334.0,0
-15.0,-214.0,-143.0,-26.0,441.0,342.0,0
-10.0,-227.0,-147.0,-159.0,460.0,356.0,0
-6.0,-239.0,-151.0,-270.0,453.0,373.0,0
-6.0,-244.0,-153.0,-355.0,424.0,396.0,0
-6.0,-248.0,-160.0,-418.0,382.0,421.0,0
-6.0,-252.0,-155.0,-451.0,337.0,450.0,0
1.0,-260.0,-159.0,-445.0,309.0,472.0,0
4.0,-264.0,-163.0,-406.0,310.0,484.0,0
15.0,-271.0,-164.0,-353.0,339.0,489.0,0
17.0,-280.0,-157.0,-300.0,382.0,484.0,0
13.0,-291.0,-153.0,-250.0,425.0,478.0,0
11.0,-303.0,-147.0,-205.0,448.0,473.0,0
12.0,-311.0,-147.0,-165.0,445.0,469.0,0
10.0,-321.0,-148.0,-134.0,424.0,468.0,0
14.0,-334.0,-147.0,-118.0,388.0,475.0,0
18.0,-342.0,-146.0,-111.0,343.0,489.0,0
16.0,-345.0,-148.0,-99.0,305.0,506.0,0
16.0,-349.0,-151.0,-85.0,274.0,523.0,0
19.0,-356.0,-155.0,-71.0,265.0,548.0,0
18.0,-361.0,-154.0,-66.0,272.0,569.0,0
14.0,-365.0,-159.0,-72.0,281.0,602.0,0
8.0,-375.0,-154.0,-65.0,294.0,628.0,0
4.0,-379.0,-151.0,-52.0,309.0,648.0,0
-3.0,-383.0,-149.0,-41.0,330.0,666.0,0
-14.0,-392.0,-146.0,-45.0,349.0,671.0,0
-27.0,-397.0,-142.0,-60.0,356.0,672.0,0
-34.0,-399.0,-135.0,-79.0,342.0,676.0,0
-42.0,-404.0,-128.0,-94.0,316.0,690.0,0
-50.0,-408.0,-122.0,-87.0,288.0,706.0,0
-55.0,-410.0,-115.0,-51.0,259.0,720.0,0
-55.0,-406.0,-103.0,11.0,234.0,736.0,0
-50.0,-400.0,-93.0,91.0,208.0,759.0,0
-45.0,-391.0,-95.0,187.0,187.0,786.0,0
-38.0,-379.0,-87.0,272.0,175.0,809.0,0
-31.0,-369.0,-86.0,352.0,170.0,829.0,0
-27.0,-353.0,-80.0,427.0,170.0,870.0,0
-20.0,-328.0,-68.0,498.0,185.0,913.0,0
-10.0,-317.0,-66.0,570.0,197.0,949.0,0
-4.0,-306.0,-53.0,633.0,206.0,977.0,0
7.0,-285.0,-47.0,690.0,218.0,994.0,0
16.0,-269.0,-38.0,751.0,227.0,1020.0,0
28.0,-250.0,-33.0,809.0,243.0,1028.0,0
52.0,-232.0,-31.0,859.0,263.0,1019.0,0
73.0,-214.0,-22.0,902.0,298.0,989.0,0
102.0,-201.0,-8.0,947.0,347.0,958.0,0
115.0,-180.0,7.0,999.0,408.0,919.0,0
120.0,-163.0,27.0,1052.0,464.0,847.0,0
114.0,-146.0,45.0,1112.0,492.0,743.0,0
97.0,-123.0,57.0,1171.0,481.0,616.0,0
71.0,-103.0,68.0,1211.0,437.0,496.0,0
42.0,-87.0,71.0,1201.0,373.0,384.0,0
5.0,-73.0,68.0,1133.0,290.0,278.0,0
-29.0,-64.0,63.0,1018.0,205.0,181.0,0
-57.0,-55.0,62.0,869.0,136.0,87.0,0
-77.0,-51.0,61.0,710.0,89.0,-3.0,0
-93.0,-43.0,59.0,562.0,65.0,-77.0,0
-98.0,-33.0,58.0,444.0,68.0,-132.0,0
-91.0,-25.0,50.0,370.0,93.0,-177.0,0
-83.0,-18.0,45.0,327.0,136.0,-211.0,0
-67.0,-17.0,39.0,305.0,183.0,-243.0,0
-48.0,-12.0,29.0,308.0,234.0,-288.0,0
-29.0,-4.0,20.0,322.0,304.0,-344.0,0
-11.0,-1.0,18.0,351.0,399.0,-396.0,0
9.0,-3.0,1.0,398.0,523.0,-437.0,0
22.0,0.0,-11.0,451.0,678.0,-453.0,0
37.0,1.0,-17.0,524.0,862.0,-442.0,0
55.0,3.0,-37.0,599.0,1034.0,-414.0,0
71.0,-2.0,-81.0,691.0,1132.0,-386.0,0
68.0,8.0,-137.0,739.0,1105.0,-370.0,0
51.0,36.0,-217.0,709.0,942.0,-359.0,0
19.0,61.0,-270.0,581.0,649.0,-346.0,0
-34.0,88.0,-298.0,344.0,302.0,-339.0,0
-86.0,101.0,-332.0,0.0,-6.0,-348.0,0
-138.0,99.0,-384.0,-447.0,-181.0,-361.0,0
-163.0,70.0,-412.0,-987.0,-147.0,-374.0,0
-159.0,3.0,-387.0,-1605.0,61.0,-377.0,0
-156.0,-112.0,-274.0,-2207.0,518.0,-350.0,0
-153.0,-247.0,-115.0,-2651.0,1000.0,-263.0,0
-140.0,-411.0,51.0,-2822.0,1191.0,-129.0,0
-98.0,-539.0,89.0,-2708.0,890.0,-16.0,0
-43.0,-550.0,-6.0,-2492.0,158.0,46.0,0
5.0,-467.0,-155.0,-2302.0,-707.0,145.0,0
36.0,-377.0,-293.0,-2060.0,-1397.0,369.0,0
44.0,-338.0,-403.0,-1697.0,-1706.0,675.0,0
26.0,-360.0,-439.0,-1318.0,-1599.0,890.0,0
-12.0,-394.0,-403.0,-1005.0,-1226.0,1028.0,0
-53.0,-413.0,-326.0,-721.0,-816.0,1020.0,0
-65.0,-413.0,-253.0,-425.0,-511.0,913.0,0
-58.0,-405.0,-200.0,-101.0,-306.0,747.0,0
-41.0,-393.0,-173.0,178.0,-152.0,571.0,0
-31.0,-378.0,-176.0,329.0,-20.0,385.0,0
-33.0,-367.0,-201.0,307.0,81.0,169.0,0
-33.0,-361.0,-231.0,121.0,163.0,-85.0,0
-42.0,-361.0,-259.0,-160.0,247.0,-352.0,0
-53.0,-368.0,-264.0,-448.0,334.0,-597.0,0
-64.0,-377.0,-251.0,-678.0,404.0,-792.0,0
-76.0,-399.0,-223.0,-806.0,428.0,-922.0,0
-88.0,-422.0,-193.0,-837.0,414.0,-987.0,0
-100.0,-446.0,-169.0,-782.0,371.0,-987.0,0
-105.0,-466.0,-154.0,-668.0,306.0,-953.0,0
-97.0,-482.0,-148.0,-549.0,226.0,-900.0,0
-93.0,-497.0,-147.0,-453.0,129.0,-848.0,0
-74.0,-509.0,-148.0,-375.0,26.0,-810.0,0
-50.0,-523.0,-152.0,-327.0,-74.0,-786.0,0
-30.0,-539.0,-168.0,-330.0,-141.0,-754.0,0
-7.0,-559.0,-167.0,-386.0,-150.0,-716.0,0
12.0,-575.0,-155.0,-444.0,-112.0,-684.0,0
34.0,-586.0,-145.0,-436.0,-37.0,-679.0,0
49.0,-585.0,-129.0,-338.0,56.0,-730.0,0
63.0,-566.0,-117.0,-150.0,151.0,-820.0,0
78.0,-537.0,-99.0,112.0,256.0,-890.0,0
89.0,-500.0,-98.0,433.0,387.0,-946.0,0
101.0,-461.0,-91.0,753.0,520.0,-984.0,0
111.0,-418.0,-89.0,1034.0,649.0,-984.0,0
110.0,-371.0,-85.0,1257.0,783.0,-951.0,0
109.0,-322.0,-83.0,1409.0,913.0,-900.0,0
99.0,-274.0,-75.0,1505.0,1039.0,-845.0,0
84.0,-228.0,-61.0,1574.0,1152.0,-804.0,0
76.0,-186.0,-48.0,1617.0,1234.0,-767.0,0
54.0,-146.0,-36.0,1635.0,1274.0,-740.0,0
34.0,-115.0,-24.0,1638.0,1290.0,-712.0,0
4.0,-80.0,-22.0,1619.0,1281.0,-690.0,0
-22.0,-49.0,-14.0,1585.0,1248.0,-660.0,0
-46.0,-22.0,-17.0,1544.0,1186.0,-598.0,0
-62.0,5.0,-25.0,1496.0,1103.0,-508.0,0
-72.0,21.0,-27.0,1430.0,1020.0,-395.0,0
-66.0,42.0,-30.0,1349.0,958.0,-273.0,0
-58.0,53.0,-33.0,1258.0,928.0,-165.0,0
-55.0,64.0,-41.0,1152.0,939.0,-82.0,0
-56.0,67.0,-51.0,1015.0,960.0,-11.0,0
-64.0,66.0,-43.0,823.0,966.0,77.0,0
-73.0,61.0,-32.0,580.0,934.0,187.0,0
-71.0,47.0,-27.0,300.0,860.0,322.0,0
-69.0,34.0,-16.0,3.0,766.0,465.0,0
-62.0,10.0,-6.0,-286.0,669.0,592.0,0
-61.0,-3.0,6.0,-538.0,571.0,690.0,0
-66.0,-20.0,8.0,-723.0,466.0,754.0,0
