ax,ay,az,gx,gy,gz,label
7.0,-258.0,-89.0,-53.0,5.0,8.0,0
9.0,-256.0,-89.0,-55.0,4.0,9.0,0
8.0,-259.0,-91.0,-57.0,2.0,8.0,0
9.0,-257.0,-92.0,-57.0,0.0,8.0,0
10.0,-260.0,-87.0,-59.0,-2.0,7.0,0
5.0,-257.0,-88.0,-58.0,-5.0,9.0,0
10.0,-258.0,-91.0,-56.0,-6.0,8.0,0
9.0,-256.0,-91.0,-56.0,-8.0,8.0,0
11.0,-257.0,-88.0,-55.0,-12.0,10.0,0
7.0,-256.0,-87.0,-55.0,-12.0,9.0,0
10.0,-256.0,-88.0,-58.0,-13.0,9.0,0
8.0,-256.0,-91.0,-60.0,-13.0,9.0,0
8.0,-257.0,-91.0,-62.0,-12.0,9.0,0
11.0,-260.0,-90.0,-64.0,-13.0,11.0,0
10.0,-257.0,-89.0,-67.0,-12.0,10.0,0
10.0,-258.0,-90.0,-67.0,-10.0,11.0,0
8.0,-259.0,-94.0,-67.0,-9.0,11.0,0
8.0,-258.0,-91.0,-68.0,-8.0,11.0,0
8.0,-258.0,-92.0,-67.0,-10.0,11.0,0
7.0,-252.0,-91.0,-65.0,-8.0,11.0,0
11.0,-257.0,-91.0,-64.0,-9.0,10.0,0
12.0,-260.0,-91.0,-63.0,-10.0,9.0,0
9.0,-255.0,-87.0,-61.0,-12.0,8.0,0
10.0,-257.0,-90.0,-60.0,-12.0,9.0,0
9.0,-256.0,-90.0,-61.0,-12.0,9.0,0
9.0,-256.0,-90.0,-62.0,-14.0,9.0,0
11.0,-257.0,-94.0,-63.0,-14.0,9.0,0
9.0,-255.0,-92.0,-67.0,-13.0,9.0,0
13.0,-256.0,-91.0,-69.0,-12.0,9.0,0
9.0,-257.0,-93.0,-70.0,-10.0,10.0,0
7.0,-256.0,-83.0,-70.0,-9.0,7.0,0
6.0,-256.0,-92.0,-69.0,-8.0,8.0,0
6.0,-256.0,-91.0,-68.0,-7.0,8.0,0
10.0,-260.0,-88.0,-67.0,-8.0,6.0,0
8.0,-256.0,-92.0,-65.0,-6.0,5.0,0
10.0,-256.0,-93.0,-65.0,-6.0,6.0,0
8.0,-259.0,-91.0,-64.0,-8.0,5.0,0
12.0,-257.0,-92.0,-65.0,-9.0,4.0,0
12.0,-260.0,-91.0,-63.0,-7.0,5.0,0
8.0,-257.0,-92.0,-63.0,-6.0,4.0,0
10.0,-258.0,-92.0,-61.0,-4.0,4.0,0
7.0,-257.0,-94.0,-61.0,-4.0,3.0,0
11.0,-257.0,-90.0,-63.0,-5.0,2.0,0
7.0,-255.0,-92.0,-62.0,-5.0,4.0,0
10.0,-257.0,-90.0,-63.0,-5.0,4.0,0
7.0,-257.0,-90.0,-63.0,-5.0,4.0,0
11.0,-256.0,-92.0,-63.0,-4.0,4.0,0
7.0,-257.0,-92.0,-64.0,-3.0,5.0,0
8.0,-255.0,-89.0,-65.0,-3.0,5.0,0
10.0,-257.0,-89.0,-66.0,-2.0,4.0,0
8.0,-257.0,-89.0,-68.0,-1.0,4.0,0
9.0,-256.0,-90.0,-70.0,-1.0,5.0,0
7.0,-253.0,-89.0,-69.0,0.0,5.0,0
8.0,-260.0,-90.0,-70.0,0.0,5.0,0
8.0,-255.0,-90.0,-70.0,1.0,4.0,0
7.0,-255.0,-94.0,-70.0,1.0,5.0,0
10.0,-258.0,-91.0,-71.0,3.0,4.0,0
7.0,-256.0,-93.0,-68.0,2.0,5.0,0
8.0,-257.0,-93.0,-67.0,1.0,1.0,0
9.0,-257.0,-89.0,-68.0,1.0,1.0,0
10.0,-256.0,-91.0,-67.0,1.0,1.0,0
10.0,-256.0,-93.0,-70.0,2.0,0.0,0
8.0,-256.0,-92.0,-75.0,6.0,2.0,0
8.0,-255.0,-90.0,-77.0,7.0,1.0,0
9.0,-255.0,-92.0,-81.0,9.0,0.0,0
10.0,-256.0,-90.0,-85.0,10.0,1.0,0
8.0,-256.0,-96.0,-86.0,11.0,1.0,0
6.0,-257.0,-93.0,-88.0,11.0,0.0,0
5.0,-255.0,-95.0,-89.0,11.0,-1.0,0
6.0,-256.0,-89.0,-90.0,11.0,-1.0,0
6.0,-256.0,-92.0,-90.0,11.0,-3.0,0
9.0,-257.0,-90.0,-93.0,13.0,-3.0,0
8.0,-256.0,-91.0,-99.0,15.0,-4.0,0
10.0,-258.0,-91.0,-106.0,16.0,-5.0,0
7.0,-256.0,-92.0,-111.0,17.0,-6.0,0
11.0,-258.0,-87.0,-118.0,19.0,-7.0,0
8.0,-257.0,-91.0,-122.0,18.0,-7.0,0
9.0,-257.0,-89.0,-121.0,19.0,-8.0,0
9.0,-256.0,-90.0,-115.0,17.0,-6.0,0
12.0,-262.0,-97.0,-106.0,20.0,-7.0,0
8.0,-256.0,-89.0,-94.0,21.0,-6.0,0
9.0,-257.0,-94.0,-87.0,23.0,-8.0,0
9.0,-256.0,-94.0,-79.0,24.0,-9.0,0
7.0,-255.0,-98.0,-76.0,23.0,-8.0,0
9.0,-257.0,-97.0,-75.0,19.0,-9.0,0
11.0,-257.0,-97.0,-74.0,18.0,-9.0,0
9.0,-256.0,-92.0,-72.0,17.0,-11.0,0
9.0,-257.0,-93.0,-70.0,18.0,-12.0,0
6.0,-257.0,-91.0,-72.0,17.0,-12.0,0
8.0,-257.0,-92.0,-67.0,17.0,-13.0,0
10.0,-257.0,-93.0,-66.0,17.0,-12.0,0
10.0,-258.0,-94.0,-66.0,18.0,-12.0,0
11.0,-255.0,-96.0,-65.0,19.0,-11.0,0
5.0,-256.0,-91.0,-67.0,19.0,-12.0,0
9.0,-257.0,-96.0,-70.0,19.0,-12.0,0
8.0,-256.0,-94.0,-74.0,20.0,-13.0,0
