ax,ay,az,gx,gy,gz,label
2.0,-241.0,-59.0,59.0,0.0,-7.0,1
5.0,-240.0,-57.0,57.0,1.0,-6.0,1
5.0,-244.0,-56.0,57.0,0.0,-6.0,1
2.0,-244.0,-52.0,55.0,0.0,-7.0,1
3.0,-245.0,-54.0,56.0,-1.0,-7.0,1
1.0,-242.0,-57.0,59.0,0.0,-7.0,1
4.0,-244.0,-59.0,62.0,-1.0,-7.0,1
4.0,-241.0,-58.0,66.0,0.0,-7.0,1
4.0,-241.0,-62.0,69.0,-2.0,-8.0,1
2.0,-240.0,-58.0,71.0,-2.0,-7.0,1
1.0,-241.0,-61.0,71.0,-3.0,-7.0,1
2.0,-239.0,-57.0,73.0,-4.0,-6.0,1
5.0,-240.0,-56.0,74.0,-5.0,-9.0,1
4.0,-242.0,-55.0,73.0,-4.0,-8.0,1
3.0,-236.0,-53.0,71.0,-3.0,-7.0,1
5.0,-243.0,-55.0,71.0,-3.0,-7.0,1
4.0,-243.0,-58.0,70.0,-3.0,-7.0,1
5.0,-243.0,-60.0,70.0,-2.0,-6.0,1
6.0,-243.0,-56.0,68.0,0.0,-6.0,1
5.0,-244.0,-58.0,68.0,5.0,-6.0,1
6.0,-245.0,-55.0,66.0,7.0,-5.0,1
6.0,-240.0,-56.0,68.0,10.0,-6.0,1
3.0,-241.0,-56.0,69.0,13.0,-8.0,1
3.0,-241.0,-53.0,71.0,14.0,-4.0,1
7.0,-242.0,-61.0,71.0,15.0,-5.0,1
4.0,-246.0,-56.0,71.0,15.0,-4.0,1
4.0,-242.0,-55.0,70.0,14.0,-6.0,1
3.0,-244.0,-59.0,69.0,13.0,-6.0,1
4.0,-242.0,-55.0,69.0,12.0,-6.0,1
4.0,-242.0,-56.0,67.0,12.0,-7.0,1
3.0,-242.0,-58.0,66.0,10.0,-7.0,1
1.0,-239.0,-60.0,64.0,10.0,-7.0,1
4.0,-240.0,-60.0,64.0,12.0,-6.0,1
0.0,-243.0,-58.0,62.0,13.0,-5.0,1
7.0,-244.0,-56.0,62.0,15.0,-6.0,1
8.0,-238.0,-60.0,62.0,15.0,-5.0,1
3.0,-242.0,-58.0,63.0,16.0,-4.0,1
1.0,-243.0,-56.0,63.0,20.0,-3.0,1
1.0,-242.0,-57.0,63.0,21.0,-3.0,1
2.0,-239.0,-54.0,64.0,22.0,-3.0,1
4.0,-246.0,-55.0,65.0,20.0,-3.0,1
1.0,-241.0,-55.0,68.0,20.0,-2.0,1
2.0,-243.0,-55.0,70.0,19.0,-3.0,1
3.0,-241.0,-58.0,72.0,18.0,-2.0,1
1.0,-240.0,-57.0,71.0,18.0,-3.0,1
2.0,-243.0,-56.0,71.0,18.0,-1.0,1
0.0,-240.0,-58.0,71.0,18.0,-3.0,1
5.0,-241.0,-56.0,70.0,18.0,-3.0,1
0.0,-240.0,-55.0,67.0,17.0,-2.0,1
5.0,-244.0,-57.0,67.0,16.0,-4.0,1
1.0,-240.0,-56.0,64.0,16.0,-4.0,1
1.0,-241.0,-59.0,60.0,15.0,-4.0,1
0.0,-242.0,-58.0,62.0,14.0,-5.0,1
0.0,-243.0,-59.0,60.0,11.0,-5.0,1
2.0,-240.0,-56.0,59.0,9.0,-5.0,1
1.0,-240.0,-59.0,58.0,6.0,-5.0,1
3.0,-241.0,-58.0,57.0,4.0,-4.0,1
1.0,-243.0,-60.0,55.0,2.0,-4.0,1
-2.0,-240.0,-57.0,54.0,1.0,-5.0,1
1.0,-240.0,-56.0,56.0,-2.0,-6.0,1
0.0,-241.0,-54.0,57.0,-5.0,-7.0,1
0.0,-244.0,-56.0,57.0,-6.0,-6.0,1
1.0,-238.0,-59.0,54.0,-9.0,-6.0,1
1.0,-242.0,-60.0,52.0,-11.0,-4.0,1
2.0,-241.0,-56.0,48.0,-13.0,-4.0,1
2.0,-244.0,-53.0,47.0,-14.0,-2.0,1
-1.0,-242.0,-57.0,48.0,-14.0,-2.0,1
1.0,-243.0,-57.0,54.0,-14.0,-3.0,1
4.0,-240.0,-63.0,56.0,-14.0,-3.0,1
1.0,-240.0,-57.0,59.0,-14.0,-5.0,1
4.0,-242.0,-52.0,58.0,-14.0,-5.0,1
3.0,-243.0,-58.0,57.0,-14.0,-4.0,1
3.0,-243.0,-61.0,56.0,-15.0,-6.0,1
1.0,-243.0,-55.0,52.0,-15.0,-4.0,1
3.0,-242.0,-54.0,52.0,-15.0,-5.0,1
4.0,-244.0,-60.0,52.0,-14.0,-6.0,1
3.0,-244.0,-53.0,54.0,-15.0,-7.0,1
3.0,-245.0,-58.0,55.0,-15.0,-7.0,1
3.0,-247.0,-53.0,55.0,-14.0,-6.0,1
6.0,-247.0,-49.0,57.0,-13.0,-8.0,1
1.0,-241.0,-54.0,57.0,-14.0,-6.0,1
1.0,-242.0,-58.0,57.0,-14.0,-7.0,1
2.0,-240.0,-59.0,58.0,-13.0,-7.0,1
5.0,-245.0,-56.0,59.0,-12.0,-6.0,1
3.0,-241.0,-55.0,60.0,-12.0,-7.0,1
4.0,-242.0,-57.0,59.0,-12.0,-7.0,1
3.0,-243.0,-59.0,57.0,-13.0,-5.0,1
1.0,-242.0,-57.0,55.0,-13.0,-5.0,1
1.0,-241.0,-56.0,54.0,-12.0,-4.0,1
3.0,-242.0,-56.0,52.0,-12.0,-6.0,1
1.0,-238.0,-58.0,51.0,-13.0,-6.0,1
3.0,-241.0,-56.0,50.0,-14.0,-6.0,1
1.0,-241.0,-56.0,50.0,-13.0,-5.0,1
4.0,-242.0,-54.0,50.0,-15.0,-6.0,1
1.0,-240.0,-56.0,48.0,-14.0,-7.0,1
1.0,-240.0,-57.0,49.0,-16.0,-8.0,1
3.0,-241.0,-55.0,47.0,-16.0,-9.0,1
2.0,-242.0,-54.0,45.0,-15.0,-9.0,1
2.0,-240.0,-56.0,43.0,-15.0,-11.0,1
2.0,-241.0,-56.0,42.0,-14.0,-10.0,1
4.0,-241.0,-54.0,41.0,-14.0,-9.0,1
1.0,-245.0,-59.0,40.0,-14.0,-10.0,1
1.0,-242.0,-55.0,37.0,-14.0,-11.0,1
2.0,-240.0,-54.0,37.0,-13.0,-9.0,1
3.0,-241.0,-56.0,38.0,-11.0,-8.0,1
3.0,-244.0,-59.0,37.0,-12.0,-9.0,1
2.0,-244.0,-57.0,40.0,-11.0,-8.0,1
2.0,-240.0,-56.0,40.0,-12.0,-8.0,1
3.0,-244.0,-57.0,43.0,-12.0,-7.0,1
1.0,-241.0,-58.0,44.0,-11.0,-7.0,1
1.0,-242.0,-55.0,44.0,-11.0,-8.0,1
2.0,-240.0,-56.0,43.0,-11.0,-8.0,1
5.0,-239.0,-43.0,42.0,-10.0,-10.0,1
2.0,-241.0,-58.0,41.0,-11.0,-8.0,1
1.0,-243.0,-57.0,41.0,-12.0,-7.0,1
4.0,-242.0,-59.0,41.0,-13.0,-7.0,1
1.0,-241.0,-59.0,40.0,-12.0,-6.0,1
1.0,-240.0,-55.0,39.0,-13.0,-6.0,1
2.0,-242.0,-56.0,39.0,-13.0,-7.0,1
2.0,-240.0,-55.0,36.0,-14.0,-6.0,1
2.0,-243.0,-58.0,33.0,-15.0,-6.0,1
2.0,-236.0,-57.0,32.0,-16.0,-6.0,1
1.0,-239.0,-59.0,32.0,-17.0,-6.0,1
2.0,-244.0,-58.0,31.0,-18.0,-6.0,1
0.0,-243.0,-55.0,30.0,-18.0,-6.0,1
0.0,-242.0,-56.0,29.0,-18.0,-7.0,1
0.0,-240.0,-53.0,29.0,-19.0,-6.0,1
2.0,-242.0,-60.0,28.0,-20.0,-8.0,1
3.0,-243.0,-55.0,29.0,-18.0,-9.0,1
2.0,-240.0,-60.0,27.0,-18.0,-9.0,1
1.0,-240.0,-57.0,25.0,-16.0,-9.0,1
1.0,-244.0,-56.0,25.0,-16.0,-10.0,1
2.0,-242.0,-57.0,25.0,-15.0,-10.0,1
5.0,-249.0,-58.0,26.0,-15.0,-10.0,1
1.0,-242.0,-57.0,27.0,-15.0,-10.0,1
3.0,-239.0,-57.0,26.0,-17.0,-9.0,1
2.0,-237.0,-58.0,26.0,-17.0,-8.0,1
0.0,-239.0,-52.0,25.0,-18.0,-7.0,1
1.0,-241.0,-57.0,23.0,-21.0,-8.0,1
1.0,-239.0,-56.0,22.0,-22.0,-9.0,1
0.0,-241.0,-57.0,20.0,-23.0,-7.0,1
2.0,-244.0,-57.0,18.0,-25.0,-7.0,1
2.0,-242.0,-57.0,18.0,-27.0,-8.0,1
1.0,-241.0,-58.0,20.0,-28.0,-8.0,1
7.0,-244.0,-62.0,20.0,-29.0,-10.0,1
3.0,-243.0,-61.0,23.0,-30.0,-10.0,1
3.0,-241.0,-60.0,25.0,-31.0,-7.0,1
2.0,-239.0,-63.0,24.0,-31.0,-7.0,1
0.0,-235.0,-63.0,21.0,-31.0,-7.0,1
0.0,-238.0,-62.0,17.0,-31.0,-5.0,1
1.0,-238.0,-61.0,10.0,-31.0,-7.0,1
3.0,-237.0,-62.0,4.0,-31.0,-7.0,1
1.0,-238.0,-63.0,-2.0,-33.0,-6.0,1
0.0,-238.0,-60.0,-7.0,-35.0,-7.0,1
0.0,-240.0,-63.0,-12.0,-38.0,-9.0,1
1.0,-240.0,-64.0,-14.0,-42.0,-8.0,1
-2.0,-239.0,-59.0,-18.0,-46.0,-6.0,1
1.0,-239.0,-63.0,-20.0,-48.0,-5.0,1
0.0,-239.0,-64.0,-24.0,-52.0,-5.0,1
0.0,-237.0,-66.0,-29.0,-54.0,-4.0,1
-1.0,-236.0,-66.0,-36.0,-58.0,-3.0,1
-3.0,-231.0,-68.0,-39.0,-61.0,-6.0,1
-2.0,-235.0,-72.0,-42.0,-64.0,-8.0,1
-2.0,-236.0,-67.0,-46.0,-66.0,-10.0,1
-2.0,-234.0,-74.0,-46.0,-71.0,-14.0,1
-1.0,-240.0,-69.0,-45.0,-76.0,-19.0,1
-5.0,-225.0,-73.0,-46.0,-82.0,-20.0,1
-4.0,-231.0,-75.0,-48.0,-88.0,-22.0,1
-6.0,-234.0,-70.0,-53.0,-95.0,-25.0,1
-1.0,-234.0,-73.0,-59.0,-103.0,-28.0,1
-4.0,-232.0,-78.0,-67.0,-110.0,-29.0,1
-4.0,-232.0,-72.0,-75.0,-116.0,-30.0,1
-3.0,-230.0,-79.0,-79.0,-123.0,-32.0,1
-3.0,-228.0,-78.0,-87.0,-127.0,-34.0,1
-1.0,-225.0,-81.0,-94.0,-134.0,-33.0,1
-1.0,-228.0,-84.0,-100.0,-135.0,-35.0,1
-1.0,-229.0,-83.0,-110.0,-136.0,-37.0,1
2.0,-222.0,-86.0,-119.0,-137.0,-37.0,1
1.0,-222.0,-84.0,-130.0,-136.0,-37.0,1
0.0,-220.0,-86.0,-143.0,-139.0,-37.0,1
0.0,-218.0,-88.0,-157.0,-141.0,-38.0,1
-1.0,-212.0,-87.0,-168.0,-145.0,-37.0,1
-4.0,-210.0,-90.0,-177.0,-151.0,-39.0,1
-4.0,-211.0,-85.0,-188.0,-156.0,-39.0,1
-4.0,-207.0,-88.0,-197.0,-162.0,-39.0,1
-5.0,-207.0,-88.0,-207.0,-168.0,-37.0,1
-2.0,-202.0,-89.0,-222.0,-176.0,-38.0,1
-3.0,-196.0,-88.0,-240.0,-181.0,-39.0,1
-7.0,-198.0,-100.0,-261.0,-182.0,-39.0,1
-2.0,-194.0,-96.0,-285.0,-182.0,-42.0,1
-4.0,-194.0,-89.0,-313.0,-180.0,-47.0,1
-2.0,-188.0,-95.0,-341.0,-173.0,-56.0,1
0.0,-186.0,-91.0,-371.0,-166.0,-62.0,1
1.0,-186.0,-97.0,-404.0,-159.0,-69.0,1
-3.0,-184.0,-93.0,-439.0,-153.0,-75.0,1
2.0,-181.0,-91.0,-476.0,-150.0,-81.0,1
1.0,-181.0,-86.0,-512.0,-148.0,-88.0,1
4.0,-183.0,-86.0,-546.0,-149.0,-94.0,1
5.0,-185.0,-83.0,-577.0,-149.0,-98.0,1
3.0,-189.0,-82.0,-603.0,-151.0,-101.0,1
1.0,-190.0,-80.0,-620.0,-154.0,-105.0,1
1.0,-190.0,-84.0,-632.0,-158.0,-103.0,1
-2.0,-189.0,-84.0,-640.0,-161.0,-100.0,1
0.0,-191.0,-84.0,-648.0,-159.0,-94.0,1
0.0,-192.0,-89.0,-659.0,-155.0,-85.0,1
2.0,-192.0,-89.0,-671.0,-146.0,-76.0,1
3.0,-193.0,-92.0,-687.0,-134.0,-68.0,1
6.0,-197.0,-88.0,-704.0,-118.0,-59.0,1
9.0,-198.0,-93.0,-721.0,-97.0,-52.0,1
10.0,-199.0,-93.0,-737.0,-76.0,-43.0,1
12.0,-200.0,-95.0,-754.0,-55.0,-34.0,1
12.0,-201.0,-92.0,-768.0,-35.0,-27.0,1
14.0,-200.0,-96.0,-784.0,-17.0,-19.0,1
11.0,-204.0,-93.0,-802.0,-6.0,-6.0,1
7.0,-200.0,-95.0,-824.0,2.0,3.0,1
8.0,-203.0,-94.0,-847.0,3.0,19.0,1
5.0,-203.0,-93.0,-870.0,1.0,36.0,1
7.0,-202.0,-96.0,-891.0,-3.0,53.0,1
7.0,-200.0,-99.0,-914.0,-5.0,71.0,1
5.0,-199.0,-100.0,-940.0,-3.0,87.0,1
4.0,-201.0,-100.0,-965.0,2.0,104.0,1
8.0,-194.0,-98.0,-984.0,7.0,120.0,1
12.0,-196.0,-102.0,-1001.0,16.0,135.0,1
10.0,-197.0,-103.0,-1015.0,25.0,147.0,1
12.0,-197.0,-100.0,-1024.0,35.0,153.0,1
12.0,-196.0,-101.0,-1024.0,44.0,151.0,1
11.0,-194.0,-103.0,-1019.0,53.0,150.0,1
8.0,-193.0,-106.0,-1016.0,63.0,147.0,1
11.0,-192.0,-114.0,-1016.0,74.0,139.0,1
9.0,-188.0,-113.0,-1021.0,86.0,128.0,1
9.0,-190.0,-110.0,-1026.0,100.0,112.0,1
5.0,-190.0,-111.0,-1033.0,116.0,98.0,1
3.0,-188.0,-118.0,-1040.0,130.0,83.0,1
2.0,-182.0,-114.0,-1051.0,143.0,70.0,1
1.0,-184.0,-117.0,-1064.0,154.0,61.0,1
0.0,-178.0,-118.0,-1082.0,162.0,54.0,1
0.0,-179.0,-114.0,-1104.0,168.0,51.0,1
-3.0,-185.0,-113.0,-1126.0,168.0,50.0,1
-4.0,-182.0,-116.0,-1142.0,162.0,50.0,1
0.0,-187.0,-109.0,-1155.0,154.0,58.0,1
0.0,-185.0,-112.0,-1167.0,145.0,66.0,1
-2.0,-188.0,-115.0,-1173.0,135.0,83.0,1
0.0,-190.0,-116.0,-1176.0,125.0,102.0,1
1.0,-191.0,-118.0,-1177.0,110.0,122.0,1
2.0,-193.0,-118.0,-1171.0,99.0,139.0,1
0.0,-196.0,-122.0,-1156.0,85.0,155.0,1
-2.0,-200.0,-124.0,-1136.0,68.0,171.0,1
-8.0,-204.0,-128.0,-1110.0,50.0,187.0,1
-8.0,-204.0,-127.0,-1078.0,30.0,200.0,1
-12.0,-202.0,-133.0,-1043.0,16.0,212.0,1
-13.0,-206.0,-136.0,-1013.0,5.0,220.0,1
-17.0,-208.0,-138.0,-982.0,4.0,221.0,1
-13.0,-209.0,-145.0,-948.0,12.0,224.0,1
-22.0,-209.0,-147.0,-921.0,25.0,225.0,1
-16.0,-204.0,-149.0,-898.0,43.0,216.0,1
-13.0,-204.0,-150.0,-876.0,63.0,206.0,1
-15.0,-205.0,-150.0,-855.0,86.0,191.0,1
-16.0,-205.0,-152.0,-837.0,111.0,179.0,1
-12.0,-205.0,-151.0,-825.0,132.0,169.0,1
-17.0,-204.0,-153.0,-820.0,154.0,159.0,1
-14.0,-208.0,-151.0,-817.0,167.0,152.0,1
-16.0,-209.0,-153.0,-813.0,176.0,147.0,1
-20.0,-209.0,-151.0,-810.0,177.0,150.0,1
-16.0,-209.0,-154.0,-808.0,170.0,166.0,1
-17.0,-215.0,-152.0,-796.0,157.0,184.0,1
-12.0,-221.0,-157.0,-775.0,143.0,202.0,1
-5.0,-227.0,-158.0,-746.0,129.0,222.0,1
-9.0,-226.0,-161.0,-710.0,115.0,240.0,1
-5.0,-227.0,-164.0,-671.0,101.0,262.0,1
-3.0,-226.0,-161.0,-630.0,94.0,284.0,1
-2.0,-227.0,-164.0,-590.0,89.0,301.0,1
0.0,-232.0,-172.0,-550.0,83.0,307.0,1
4.0,-230.0,-170.0,-514.0,80.0,305.0,1
2.0,-226.0,-175.0,-477.0,78.0,294.0,1
3.0,-221.0,-178.0,-445.0,80.0,281.0,1
0.0,-212.0,-178.0,-425.0,93.0,270.0,1
-2.0,-209.0,-179.0,-417.0,111.0,251.0,1
-2.0,-203.0,-175.0,-412.0,131.0,233.0,1
-1.0,-203.0,-172.0,-400.0,150.0,218.0,1
-1.0,-199.0,-175.0,-393.0,173.0,202.0,1
-4.0,-197.0,-173.0,-393.0,197.0,183.0,1
-5.0,-196.0,-173.0,-396.0,221.0,166.0,1
-8.0,-196.0,-169.0,-399.0,240.0,153.0,1
-6.0,-199.0,-170.0,-403.0,257.0,138.0,1
-8.0,-202.0,-169.0,-399.0,273.0,124.0,1
-1.0,-203.0,-164.0,-389.0,287.0,116.0,1
-2.0,-205.0,-172.0,-371.0,301.0,107.0,1
1.0,-204.0,-174.0,-351.0,321.0,98.0,1
-2.0,-204.0,-177.0,-329.0,341.0,91.0,1
0.0,-206.0,-174.0,-307.0,364.0,80.0,1
-4.0,-200.0,-174.0,-285.0,385.0,69.0,1
1.0,-196.0,-172.0,-268.0,401.0,57.0,1
0.0,-194.0,-175.0,-262.0,416.0,44.0,1
0.0,-192.0,-174.0,-265.0,428.0,28.0,1
-6.0,-188.0,-175.0,-277.0,435.0,5.0,1
-5.0,-187.0,-180.0,-297.0,436.0,-16.0,1
-9.0,-191.0,-174.0,-316.0,433.0,-35.0,1
-10.0,-186.0,-178.0,-333.0,431.0,-54.0,1
-11.0,-183.0,-183.0,-347.0,433.0,-76.0,1
-12.0,-185.0,-181.0,-359.0,433.0,-89.0,1
-16.0,-185.0,-181.0,-363.0,428.0,-100.0,1
-17.0,-188.0,-183.0,-353.0,421.0,-109.0,1
-18.0,-187.0,-184.0,-334.0,413.0,-117.0,1
-19.0,-192.0,-183.0,-308.0,405.0,-125.0,1
-21.0,-193.0,-178.0,-280.0,396.0,-126.0,1
-20.0,-192.0,-178.0,-251.0,380.0,-131.0,1
-22.0,-197.0,-185.0,-225.0,373.0,-140.0,1
-27.0,-194.0,-174.0,-204.0,371.0,-152.0,1
-26.0,-196.0,-178.0,-185.0,368.0,-157.0,1
-25.0,-199.0,-175.0,-161.0,360.0,-159.0,1
-24.0,-197.0,-177.0,-131.0,350.0,-164.0,1
-24.0,-196.0,-176.0,-101.0,332.0,-176.0,1
-30.0,-195.0,-177.0,-72.0,318.0,-183.0,1
-27.0,-194.0,-179.0,-49.0,308.0,-190.0,1
-34.0,-190.0,-175.0,-32.0,304.0,-197.0,1
-33.0,-191.0,-171.0,-14.0,296.0,-197.0,1
-32.0,-190.0,-172.0,0.0,286.0,-191.0,1
-33.0,-187.0,-169.0,12.0,275.0,-183.0,1
-32.0,-177.0,-174.0,18.0,261.0,-170.0,1
-30.0,-179.0,-173.0,14.0,248.0,-152.0,1
-30.0,-174.0,-171.0,8.0,237.0,-141.0,1
-29.0,-175.0,-173.0,1.0,226.0,-129.0,1
-26.0,-173.0,-175.0,-6.0,214.0,-117.0,1
-28.0,-172.0,-176.0,-13.0,206.0,-113.0,1
-25.0,-171.0,-176.0,-21.0,194.0,-114.0,1
-23.0,-175.0,-175.0,-31.0,184.0,-118.0,1
-24.0,-171.0,-179.0,-45.0,173.0,-125.0,1
-26.0,-170.0,-174.0,-58.0,170.0,-132.0,1
-23.0,-177.0,-176.0,-67.0,171.0,-133.0,1
-35.0,-174.0,-175.0,-78.0,180.0,-137.0,1
-24.0,-171.0,-174.0,-88.0,196.0,-138.0,1
-25.0,-175.0,-176.0,-99.0,218.0,-138.0,1
-20.0,-175.0,-174.0,-111.0,245.0,-134.0,1
-19.0,-169.0,-176.0,-126.0,273.0,-134.0,1
-17.0,-166.0,-177.0,-140.0,298.0,-117.0,1
-18.0,-165.0,-179.0,-151.0,317.0,-92.0,1
-17.0,-163.0,-180.0,-165.0,325.0,-74.0,1
-18.0,-157.0,-180.0,-185.0,323.0,-66.0,1
-24.0,-157.0,-184.0,-198.0,317.0,-60.0,1
-25.0,-159.0,-180.0,-206.0,304.0,-60.0,1
-27.0,-166.0,-189.0,-203.0,283.0,-63.0,1
-33.0,-170.0,-183.0,-196.0,263.0,-68.0,1
-43.0,-165.0,-180.0,-187.0,245.0,-70.0,1
-44.0,-167.0,-183.0,-179.0,226.0,-64.0,1
-45.0,-169.0,-176.0,-177.0,204.0,-59.0,1
-43.0,-168.0,-185.0,-180.0,187.0,-47.0,1
-41.0,-168.0,-185.0,-193.0,169.0,-30.0,1
-38.0,-170.0,-191.0,-211.0,147.0,-8.0,1
-33.0,-170.0,-190.0,-235.0,117.0,13.0,1
-30.0,-174.0,-194.0,-262.0,89.0,43.0,1
-24.0,-173.0,-195.0,-287.0,60.0,73.0,1
-16.0,-179.0,-204.0,-314.0,37.0,102.0,1
-16.0,-173.0,-197.0,-340.0,21.0,130.0,1
-13.0,-177.0,-197.0,-362.0,8.0,152.0,1
-12.0,-178.0,-200.0,-382.0,-4.0,170.0,1
-11.0,-176.0,-201.0,-397.0,-13.0,184.0,1
-7.0,-179.0,-200.0,-403.0,-17.0,200.0,1
-10.0,-177.0,-198.0,-399.0,-22.0,211.0,1
-9.0,-177.0,-196.0,-386.0,-19.0,214.0,1
-6.0,-178.0,-201.0,-368.0,-6.0,210.0,1
-10.0,-185.0,-198.0,-349.0,5.0,198.0,1
-16.0,-179.0,-213.0,-324.0,17.0,181.0,1
-14.0,-183.0,-201.0,-295.0,33.0,165.0,1
-23.0,-180.0,-202.0,-263.0,54.0,150.0,1
-24.0,-180.0,-203.0,-233.0,72.0,142.0,1
-30.0,-180.0,-199.0,-202.0,88.0,140.0,1
-31.0,-178.0,-197.0,-174.0,100.0,146.0,1
-33.0,-177.0,-196.0,-147.0,105.0,157.0,1
-30.0,-173.0,-201.0,-122.0,106.0,171.0,1
-29.0,-171.0,-205.0,-101.0,104.0,192.0,1
-24.0,-169.0,-203.0,-86.0,100.0,212.0,1
-25.0,-162.0,-211.0,-85.0,86.0,232.0,1
-16.0,-164.0,-208.0,-89.0,73.0,258.0,1
-19.0,-162.0,-209.0,-102.0,60.0,276.0,1
-18.0,-162.0,-213.0,-129.0,50.0,288.0,1
-17.0,-156.0,-211.0,-154.0,50.0,292.0,1
-19.0,-156.0,-213.0,-174.0,57.0,284.0,1
-20.0,-155.0,-215.0,-185.0,68.0,270.0,1
-22.0,-154.0,-211.0,-190.0,80.0,249.0,1
-23.0,-159.0,-219.0,-185.0,88.0,223.0,1
-23.0,-156.0,-215.0,-170.0,96.0,196.0,1
-32.0,-153.0,-215.0,-152.0,105.0,169.0,1
-35.0,-154.0,-214.0,-124.0,115.0,144.0,1
-37.0,-154.0,-223.0,-96.0,125.0,125.0,1
-39.0,-153.0,-216.0,-75.0,134.0,111.0,1
