ax,ay,az,gx,gy,gz,label
-9.0,-251.0,-57.0,-9.0,39.0,-7.0,0
-9.0,-250.0,-59.0,-6.0,39.0,-9.0,0
-8.0,-251.0,-60.0,-4.0,40.0,-7.0,0
-7.0,-248.0,-59.0,-3.0,40.0,-9.0,0
-6.0,-251.0,-61.0,-1.0,41.0,-9.0,0
-6.0,-251.0,-61.0,2.0,43.0,-10.0,0
-11.0,-251.0,-58.0,4.0,42.0,-11.0,0
-7.0,-251.0,-59.0,6.0,41.0,-12.0,0
-8.0,-252.0,-60.0,8.0,40.0,-12.0,0
-8.0,-249.0,-60.0,7.0,41.0,-10.0,0
-8.0,-249.0,-61.0,4.0,40.0,-10.0,0
-7.0,-249.0,-61.0,1.0,42.0,-9.0,0
-11.0,-249.0,-59.0,-4.0,43.0,-8.0,0
-10.0,-249.0,-63.0,-8.0,43.0,-9.0,0
-10.0,-247.0,-60.0,-11.0,44.0,-9.0,0
-4.0,-253.0,-57.0,-13.0,46.0,-8.0,0
-8.0,-250.0,-57.0,-12.0,46.0,-8.0,0
-8.0,-249.0,-60.0,-12.0,47.0,-9.0,0
-8.0,-252.0,-60.0,-9.0,48.0,-8.0,0
-8.0,-251.0,-59.0,-6.0,47.0,-8.0,0
-8.0,-249.0,-57.0,-4.0,47.0,-9.0,0
-8.0,-249.0,-58.0,-4.0,46.0,-10.0,0
-7.0,-249.0,-53.0,-6.0,46.0,-10.0,0
-7.0,-250.0,-60.0,-10.0,46.0,-10.0,0
-6.0,-249.0,-56.0,-16.0,48.0,-10.0,0
-8.0,-248.0,-57.0,-21.0,47.0,-8.0,0
-8.0,-249.0,-64.0,-26.0,50.0,-8.0,0
-11.0,-248.0,-59.0,-30.0,53.0,-6.0,0
-5.0,-249.0,-61.0,-31.0,54.0,-6.0,0
-7.0,-248.0,-62.0,-30.0,55.0,-7.0,0
-7.0,-250.0,-64.0,-30.0,55.0,-6.0,0
-7.0,-252.0,-56.0,-28.0,55.0,-6.0,0
-9.0,-249.0,-57.0,-26.0,54.0,-5.0,0
-10.0,-250.0,-61.0,-24.0,54.0,-5.0,0
-10.0,-250.0,-61.0,-22.0,56.0,-5.0,0
-9.0,-250.0,-59.0,-23.0,57.0,-5.0,0
-6.0,-251.0,-64.0,-24.0,57.0,-5.0,0
-8.0,-249.0,-60.0,-27.0,57.0,-5.0,0
-6.0,-251.0,-58.0,-32.0,57.0,-6.0,0
-9.0,-250.0,-59.0,-35.0,59.0,-5.0,0
-9.0,-251.0,-59.0,-38.0,59.0,-4.0,0
-9.0,-248.0,-59.0,-40.0,62.0,-6.0,0
-7.0,-250.0,-56.0,-41.0,65.0,-5.0,0
-7.0,-249.0,-60.0,-40.0,67.0,-5.0,0
-9.0,-248.0,-62.0,-41.0,68.0,-4.0,0
-11.0,-249.0,-59.0,-38.0,69.0,-5.0,0
-8.0,-249.0,-58.0,-37.0,70.0,-4.0,0
-7.0,-249.0,-61.0,-36.0,72.0,-4.0,0
-7.0,-248.0,-62.0,-36.0,72.0,-4.0,0
-7.0,-250.0,-57.0,-36.0,73.0,-5.0,0
-7.0,-248.0,-62.0,-39.0,74.0,-4.0,0
-7.0,-251.0,-61.0,-44.0,75.0,-3.0,0
-7.0,-251.0,-58.0,-48.0,74.0,-1.0,0
-8.0,-250.0,-59.0,-54.0,76.0,-1.0,0
-8.0,-248.0,-59.0,-58.0,77.0,-1.0,0
-7.0,-249.0,-60.0,-62.0,77.0,-2.0,0
-6.0,-249.0,-63.0,-63.0,78.0,-1.0,0
-3.0,-250.0,-59.0,-62.0,81.0,-2.0,0
-9.0,-252.0,-61.0,-60.0,81.0,-1.0,0
-3.0,-251.0,-64.0,-57.0,78.0,-1.0,0
-8.0,-249.0,-60.0,-51.0,76.0,-2.0,0
-9.0,-251.0,-63.0,-49.0,76.0,-3.0,0
-10.0,-250.0,-63.0,-49.0,75.0,-4.0,0
-7.0,-252.0,-63.0,-49.0,76.0,-3.0,0
-7.0,-250.0,-62.0,-49.0,79.0,-2.0,0
-9.0,-250.0,-62.0,-51.0,83.0,-3.0,0
-10.0,-249.0,-64.0,-54.0,88.0,-3.0,0
-5.0,-251.0,-59.0,-57.0,93.0,-1.0,0
-7.0,-251.0,-62.0,-57.0,95.0,-1.0,0
-6.0,-249.0,-63.0,-59.0,95.0,0.0,0
-6.0,-248.0,-59.0,-60.0,95.0,-1.0,0
-5.0,-248.0,-62.0,-58.0,93.0,-1.0,0
-7.0,-250.0,-62.0,-57.0,90.0,0.0,0
-8.0,-251.0,-59.0,-56.0,87.0,1.0,0
-7.0,-248.0,-63.0,-54.0,85.0,0.0,0
-8.0,-249.0,-63.0,-54.0,85.0,-1.0,0
-5.0,-248.0,-64.0,-52.0,85.0,-2.0,0
-3.0,-248.0,-64.0,-48.0,87.0,-3.0,0
-7.0,-249.0,-62.0,-46.0,88.0,-4.0,0
-6.0,-250.0,-61.0,-48.0,90.0,-3.0,0
-8.0,-250.0,-60.0,-50.0,93.0,-3.0,0
-10.0,-255.0,-67.0,-52.0,95.0,-3.0,0
-5.0,-250.0,-59.0,-56.0,93.0,-4.0,0
-6.0,-252.0,-63.0,-60.0,92.0,-3.0,0
-8.0,-249.0,-61.0,-64.0,90.0,-3.0,0
-10.0,-250.0,-61.0,-63.0,88.0,-2.0,0
-9.0,-247.0,-60.0,-61.0,87.0,-1.0,0
-9.0,-249.0,-65.0,-57.0,88.0,0.0,0
-7.0,-248.0,-58.0,-53.0,89.0,0.0,0
-10.0,-248.0,-62.0,-49.0,89.0,-1.0,0
-7.0,-249.0,-65.0,-48.0,89.0,-2.0,0
-9.0,-246.0,-62.0,-51.0,86.0,-2.0,0
-8.0,-249.0,-66.0,-56.0,82.0,0.0,0
-9.0,-248.0,-64.0,-64.0,80.0,0.0,0
-7.0,-249.0,-66.0,-74.0,77.0,1.0,0
-5.0,-250.0,-66.0,-80.0,76.0,1.0,0
-9.0,-250.0,-63.0,-83.0,77.0,0.0,0
-9.0,-251.0,-63.0,-82.0,80.0,0.0,0
-6.0,-251.0,-66.0,-75.0,80.0,0.0,0
-11.0,-249.0,-65.0,-68.0,81.0,0.0,0
-6.0,-252.0,-66.0,-60.0,80.0,0.0,0
-9.0,-251.0,-59.0,-51.0,79.0,-1.0,0
-10.0,-250.0,-64.0,-43.0,77.0,-2.0,0
-9.0,-251.0,-64.0,-38.0,77.0,-2.0,0
-9.0,-249.0,-63.0,-36.0,76.0,-2.0,0
-10.0,-251.0,-65.0,-34.0,78.0,-2.0,0
-8.0,-249.0,-63.0,-37.0,76.0,-1.0,0
-9.0,-250.0,-64.0,-38.0,76.0,-2.0,0
-10.0,-246.0,-64.0,-42.0,76.0,0.0,0
-10.0,-247.0,-63.0,-48.0,75.0,-1.0,0
-9.0,-247.0,-63.0,-52.0,74.0,-1.0,0
-7.0,-249.0,-67.0,-59.0,73.0,-1.0,0
-11.0,-250.0,-64.0,-62.0,72.0,-1.0,0
-10.0,-247.0,-66.0,-65.0,70.0,0.0,0
-9.0,-250.0,-66.0,-66.0,71.0,-1.0,0
-11.0,-250.0,-65.0,-66.0,69.0,-2.0,0
-11.0,-248.0,-66.0,-65.0,67.0,-3.0,0
-6.0,-248.0,-66.0,-65.0,66.0,-3.0,0
-7.0,-251.0,-65.0,-64.0,65.0,-3.0,0
-8.0,-248.0,-64.0,-60.0,65.0,-4.0,0
-12.0,-249.0,-65.0,-59.0,65.0,-5.0,0
-11.0,-250.0,-62.0,-57.0,66.0,-5.0,0
-9.0,-256.0,-61.0,-53.0,69.0,-5.0,0
-9.0,-250.0,-64.0,-50.0,71.0,-4.0,0
-12.0,-247.0,-67.0,-45.0,69.0,-4.0,0
-8.0,-249.0,-65.0,-40.0,67.0,-3.0,0
-7.0,-249.0,-66.0,-34.0,64.0,-2.0,0
-9.0,-249.0,-65.0,-29.0,59.0,-4.0,0
-9.0,-250.0,-67.0,-24.0,54.0,-3.0,0
-7.0,-249.0,-69.0,-22.0,51.0,-3.0,0
-9.0,-250.0,-64.0,-23.0,50.0,-3.0,0
-10.0,-248.0,-66.0,-23.0,49.0,-5.0,0
-7.0,-249.0,-68.0,-27.0,49.0,-6.0,0
-7.0,-249.0,-63.0,-32.0,47.0,-5.0,0
-13.0,-246.0,-68.0,-37.0,45.0,-6.0,0
-10.0,-246.0,-69.0,-41.0,48.0,-5.0,0
-9.0,-249.0,-66.0,-42.0,49.0,-6.0,0
-9.0,-250.0,-65.0,-44.0,47.0,-6.0,0
-8.0,-249.0,-64.0,-44.0,48.0,-3.0,0
-9.0,-247.0,-64.0,-44.0,48.0,-3.0,0
-7.0,-250.0,-66.0,-44.0,48.0,-5.0,0
-8.0,-250.0,-63.0,-43.0,48.0,-6.0,0
-8.0,-251.0,-65.0,-43.0,47.0,-5.0,0
-9.0,-249.0,-66.0,-41.0,46.0,-5.0,0
-6.0,-248.0,-70.0,-41.0,46.0,-7.0,0
-9.0,-248.0,-66.0,-41.0,47.0,-5.0,0
-9.0,-250.0,-65.0,-40.0,47.0,-6.0,0
-8.0,-250.0,-65.0,-41.0,46.0,-6.0,0
-10.0,-249.0,-68.0,-40.0,48.0,-6.0,0
-4.0,-248.0,-68.0,-41.0,48.0,-6.0,0
-9.0,-249.0,-66.0,-40.0,47.0,-5.0,0
-11.0,-249.0,-67.0,-37.0,47.0,-7.0,0
-8.0,-250.0,-67.0,-34.0,45.0,-8.0,0
-8.0,-249.0,-66.0,-31.0,43.0,-8.0,0
-6.0,-249.0,-66.0,-25.0,44.0,-7.0,0
-6.0,-248.0,-65.0,-22.0,46.0,-8.0,0
-7.0,-249.0,-67.0,-21.0,45.0,-5.0,0
-8.0,-249.0,-64.0,-22.0,44.0,-8.0,0
-8.0,-249.0,-66.0,-24.0,44.0,-7.0,0
-8.0,-248.0,-65.0,-28.0,45.0,-6.0,0
-5.0,-249.0,-68.0,-34.0,45.0,-6.0,0
-6.0,-248.0,-68.0,-39.0,45.0,-7.0,0
-6.0,-250.0,-67.0,-41.0,45.0,-6.0,0
-8.0,-248.0,-64.0,-42.0,46.0,-6.0,0
-8.0,-246.0,-63.0,-41.0,47.0,-7.0,0
-7.0,-250.0,-68.0,-39.0,47.0,-8.0,0
-8.0,-249.0,-68.0,-39.0,49.0,-6.0,0
-10.0,-249.0,-66.0,-38.0,50.0,-5.0,0
-9.0,-248.0,-68.0,-37.0,50.0,-6.0,0
-8.0,-248.0,-69.0,-36.0,49.0,-8.0,0
-8.0,-248.0,-64.0,-35.0,48.0,-7.0,0
-6.0,-249.0,-64.0,-30.0,50.0,-8.0,0
-8.0,-252.0,-66.0,-25.0,50.0,-6.0,0
-9.0,-250.0,-70.0,-19.0,51.0,-4.0,0
-7.0,-248.0,-68.0,-12.0,50.0,-4.0,0
-8.0,-251.0,-65.0,-10.0,50.0,-5.0,0
-9.0,-251.0,-63.0,-9.0,49.0,-5.0,0
-6.0,-251.0,-64.0,-8.0,50.0,-6.0,0
-9.0,-249.0,-66.0,-9.0,51.0,-9.0,0
-9.0,-247.0,-64.0,-13.0,53.0,-10.0,0
-7.0,-248.0,-68.0,-16.0,54.0,-10.0,0
-6.0,-250.0,-67.0,-21.0,55.0,-11.0,0
-4.0,-248.0,-68.0,-26.0,58.0,-9.0,0
-5.0,-247.0,-67.0,-30.0,59.0,-7.0,0
-9.0,-248.0,-67.0,-35.0,59.0,-4.0,0
-9.0,-247.0,-69.0,-40.0,59.0,-3.0,0
-7.0,-250.0,-69.0,-43.0,59.0,-2.0,0
-10.0,-246.0,-68.0,-48.0,59.0,0.0,0
-7.0,-250.0,-67.0,-49.0,57.0,-1.0,0
-9.0,-250.0,-68.0,-49.0,56.0,-1.0,0
-5.0,-250.0,-70.0,-47.0,55.0,-3.0,0
-9.0,-248.0,-65.0,-42.0,55.0,-4.0,0
-7.0,-250.0,-65.0,-35.0,58.0,-6.0,0
-6.0,-249.0,-65.0,-26.0,59.0,-9.0,0
-8.0,-249.0,-69.0,-20.0,61.0,-9.0,0
-7.0,-251.0,-59.0,-17.0,65.0,-9.0,0
-8.0,-249.0,-67.0,-16.0,66.0,-8.0,0
-8.0,-248.0,-65.0,-15.0,66.0,-9.0,0
-7.0,-248.0,-67.0,-16.0,66.0,-9.0,0
-9.0,-247.0,-69.0,-18.0,64.0,-6.0,0
-10.0,-248.0,-65.0,-19.0,64.0,-4.0,0
-9.0,-245.0,-65.0,-20.0,62.0,-4.0,0
-7.0,-251.0,-65.0,-18.0,63.0,-4.0,0
-10.0,-250.0,-66.0,-15.0,65.0,-4.0,0
-6.0,-248.0,-66.0,-11.0,67.0,-3.0,0
-7.0,-248.0,-73.0,-9.0,67.0,-4.0,0
-9.0,-247.0,-70.0,-10.0,67.0,-4.0,0
-7.0,-248.0,-70.0,-13.0,65.0,-6.0,0
-5.0,-247.0,-66.0,-18.0,62.0,-5.0,0
-8.0,-249.0,-68.0,-24.0,59.0,-3.0,0
-10.0,-248.0,-67.0,-27.0,58.0,-3.0,0
-7.0,-250.0,-77.0,-30.0,57.0,-3.0,0
-7.0,-249.0,-66.0,-30.0,58.0,-1.0,0
-8.0,-248.0,-66.0,-28.0,60.0,-1.0,0
-9.0,-251.0,-68.0,-22.0,64.0,-1.0,0
-8.0,-251.0,-68.0,-17.0,67.0,-2.0,0
-8.0,-247.0,-65.0,-9.0,67.0,-3.0,0
-6.0,-251.0,-67.0,-3.0,71.0,-3.0,0
-8.0,-249.0,-64.0,1.0,75.0,-3.0,0
-6.0,-249.0,-67.0,6.0,78.0,-4.0,0
-6.0,-248.0,-70.0,7.0,80.0,-4.0,0
-8.0,-248.0,-68.0,4.0,79.0,-6.0,0
-9.0,-248.0,-66.0,3.0,77.0,-6.0,0
-8.0,-248.0,-64.0,1.0,75.0,-6.0,0
-8.0,-249.0,-67.0,-2.0,73.0,-5.0,0
-3.0,-248.0,-68.0,-5.0,73.0,-5.0,0
-6.0,-249.0,-70.0,-9.0,74.0,-6.0,0
