ax,ay,az,gx,gy,gz,label
-15.0,-35.0,240.0,-45.0,68.0,-12.0,0
-22.0,-31.0,241.0,-44.0,73.0,-15.0,0
-19.0,-31.0,244.0,-41.0,77.0,-15.0,0
-21.0,-31.0,239.0,-39.0,79.0,-16.0,0
-19.0,-32.0,242.0,-37.0,81.0,-15.0,0
-24.0,-29.0,239.0,-36.0,80.0,-15.0,0
-21.0,-31.0,240.0,-38.0,79.0,-14.0,0
-20.0,-33.0,241.0,-40.0,76.0,-13.0,0
-20.0,-29.0,244.0,-40.0,74.0,-11.0,0
-21.0,-29.0,240.0,-42.0,70.0,-11.0,0
-20.0,-30.0,240.0,-42.0,67.0,-11.0,0
-18.0,-29.0,244.0,-40.0,66.0,-9.0,0
-20.0,-29.0,246.0,-37.0,66.0,-8.0,0
-21.0,-31.0,245.0,-36.0,64.0,-7.0,0
-18.0,-35.0,244.0,-33.0,66.0,-7.0,0
-19.0,-30.0,243.0,-33.0,69.0,-9.0,0
-18.0,-33.0,241.0,-32.0,70.0,-7.0,0
-15.0,-31.0,239.0,-32.0,74.0,-8.0,0
-17.0,-30.0,240.0,-36.0,77.0,-7.0,0
-20.0,-30.0,245.0,-39.0,79.0,-6.0,0
-17.0,-32.0,238.0,-40.0,81.0,-6.0,0
-20.0,-32.0,238.0,-46.0,81.0,-8.0,0
-16.0,-31.0,240.0,-51.0,82.0,-8.0,0
-18.0,-29.0,239.0,-57.0,83.0,-7.0,0
-19.0,-31.0,243.0,-64.0,81.0,-8.0,0
-22.0,-27.0,244.0,-71.0,80.0,-10.0,0
-22.0,-32.0,242.0,-80.0,79.0,-10.0,0
-23.0,-37.0,240.0,-87.0,77.0,-12.0,0
-18.0,-34.0,243.0,-93.0,75.0,-12.0,0
-19.0,-34.0,242.0,-99.0,71.0,-10.0,0
-23.0,-33.0,243.0,-101.0,69.0,-11.0,0
-17.0,-35.0,242.0,-103.0,68.0,-13.0,0
-19.0,-33.0,243.0,-103.0,66.0,-13.0,0
-22.0,-35.0,241.0,-99.0,66.0,-11.0,0
-21.0,-33.0,242.0,-96.0,66.0,-11.0,0
-20.0,-33.0,240.0,-90.0,66.0,-10.0,0
-20.0,-35.0,243.0,-81.0,67.0,-8.0,0
-19.0,-36.0,243.0,-72.0,68.0,-8.0,0
-17.0,-35.0,237.0,-62.0,72.0,-6.0,0
-16.0,-31.0,242.0,-52.0,73.0,-5.0,0
-27.0,-40.0,233.0,-41.0,76.0,-3.0,0
-16.0,-24.0,239.0,-34.0,79.0,-1.0,0
-23.0,-37.0,231.0,-23.0,80.0,0.0,0
-23.0,-46.0,234.0,-16.0,82.0,0.0,0
-20.0,-32.0,240.0,-9.0,82.0,3.0,0
-15.0,-37.0,240.0,0.0,82.0,2.0,0
-16.0,-45.0,231.0,2.0,82.0,1.0,0
-15.0,-33.0,239.0,5.0,81.0,1.0,0
-20.0,-36.0,239.0,7.0,80.0,3.0,0
-18.0,-27.0,236.0,6.0,79.0,3.0,0
-18.0,-36.0,238.0,6.0,77.0,3.0,0
-17.0,-35.0,238.0,2.0,75.0,3.0,0
-17.0,-32.0,237.0,-2.0,73.0,3.0,0
-14.0,-34.0,238.0,-7.0,70.0,3.0,0
-20.0,-34.0,239.0,-13.0,71.0,3.0,0
-19.0,-37.0,245.0,-20.0,69.0,3.0,0
-21.0,-26.0,242.0,-24.0,67.0,3.0,0
-17.0,-34.0,244.0,-27.0,66.0,4.0,0
-15.0,-35.0,245.0,-28.0,65.0,2.0,0
-13.0,-33.0,248.0,-28.0,64.0,2.0,0
-17.0,-32.0,245.0,-25.0,64.0,1.0,0
-22.0,-31.0,234.0,-22.0,64.0,1.0,0
-19.0,-30.0,240.0,-14.0,64.0,0.0,0
-18.0,-36.0,246.0,-6.0,64.0,1.0,0
-21.0,-38.0,239.0,3.0,65.0,2.0,0
-18.0,-37.0,241.0,11.0,65.0,2.0,0
-17.0,-37.0,238.0,20.0,66.0,3.0,0
-20.0,-34.0,237.0,27.0,66.0,2.0,0
-18.0,-35.0,245.0,32.0,68.0,0.0,0
-20.0,-39.0,232.0,36.0,69.0,0.0,0
-22.0,-28.0,248.0,38.0,70.0,1.0,0
-19.0,-33.0,241.0,36.0,72.0,0.0,0
-19.0,-28.0,252.0,33.0,73.0,1.0,0
-23.0,-34.0,246.0,27.0,75.0,0.0,0
-27.0,-28.0,242.0,22.0,78.0,1.0,0
-24.0,-31.0,242.0,17.0,80.0,0.0,0
-21.0,-29.0,242.0,9.0,81.0,0.0,0
-20.0,-35.0,242.0,2.0,81.0,0.0,0
-28.0,-35.0,239.0,-5.0,82.0,1.0,0
-28.0,-39.0,240.0,-11.0,82.0,1.0,0
-18.0,-34.0,238.0,-14.0,81.0,0.0,0
-17.0,-33.0,242.0,-17.0,79.0,0.0,0
-19.0,-31.0,238.0,-20.0,78.0,-1.0,0
-17.0,-36.0,241.0,-23.0,77.0,-1.0,0
-24.0,-31.0,232.0,-25.0,75.0,-3.0,0
-20.0,-38.0,256.0,-24.0,75.0,-2.0,0
-22.0,-29.0,242.0,-24.0,77.0,-1.0,0
-19.0,-25.0,237.0,-23.0,76.0,-3.0,0
-17.0,-32.0,244.0,-21.0,77.0,-2.0,0
-23.0,-31.0,238.0,-18.0,76.0,-3.0,0
-22.0,-32.0,239.0,-17.0,76.0,-3.0,0
-21.0,-33.0,240.0,-14.0,76.0,-4.0,0
-17.0,-37.0,245.0,-10.0,75.0,-3.0,0
-22.0,-39.0,238.0,-8.0,73.0,-2.0,0
-21.0,-30.0,241.0,-4.0,71.0,-2.0,0
-22.0,-32.0,243.0,1.0,71.0,-2.0,0
-19.0,-34.0,243.0,6.0,69.0,-2.0,0
-21.0,-33.0,242.0,11.0,66.0,-3.0,0
-24.0,-36.0,240.0,16.0,64.0,-1.0,0
-17.0,-39.0,225.0,21.0,63.0,-1.0,0
-25.0,-33.0,224.0,27.0,61.0,-2.0,0
-17.0,-31.0,243.0,31.0,60.0,-1.0,0
-23.0,-35.0,233.0,33.0,60.0,-3.0,0
-25.0,-32.0,243.0,36.0,59.0,-1.0,0
-22.0,-30.0,237.0,39.0,62.0,-7.0,0
-11.0,-31.0,234.0,40.0,60.0,-6.0,0
-21.0,-26.0,245.0,42.0,61.0,-3.0,0
-20.0,-34.0,236.0,39.0,65.0,-1.0,0
-22.0,-32.0,243.0,36.0,68.0,-2.0,0
-18.0,-34.0,238.0,34.0,71.0,-1.0,0
-21.0,-31.0,240.0,31.0,70.0,-1.0,0
-17.0,-33.0,239.0,29.0,70.0,0.0,0
-22.0,-32.0,239.0,25.0,69.0,0.0,0
-20.0,-30.0,241.0,23.0,69.0,0.0,0
-16.0,-19.0,251.0,21.0,70.0,0.0,0
-24.0,-32.0,238.0,19.0,68.0,-2.0,0
-17.0,-35.0,236.0,18.0,68.0,-1.0,0
-34.0,-30.0,240.0,17.0,66.0,-2.0,0
-21.0,-31.0,237.0,17.0,67.0,-3.0,0
-22.0,-28.0,230.0,17.0,67.0,-3.0,0
-29.0,-40.0,245.0,16.0,67.0,-3.0,0
-17.0,-23.0,245.0,13.0,66.0,-3.0,0
-23.0,-34.0,236.0,11.0,67.0,-2.0,0
-13.0,-28.0,238.0,10.0,66.0,-1.0,0
-14.0,-34.0,242.0,9.0,64.0,0.0,0
-17.0,-31.0,245.0,8.0,66.0,-1.0,0
-21.0,-28.0,242.0,6.0,69.0,-2.0,0
-17.0,-30.0,241.0,6.0,71.0,-2.0,0
-18.0,-31.0,238.0,7.0,71.0,-4.0,0
-17.0,-27.0,251.0,5.0,73.0,-4.0,0
-15.0,-32.0,239.0,5.0,75.0,-4.0,0
-19.0,-31.0,238.0,5.0,75.0,-3.0,0
-24.0,-29.0,246.0,3.0,74.0,-4.0,0
-18.0,-28.0,242.0,1.0,74.0,-3.0,0
-20.0,-30.0,239.0,-1.0,73.0,-3.0,0
-18.0,-29.0,242.0,-2.0,73.0,-1.0,0
-18.0,-30.0,245.0,-4.0,71.0,-2.0,0
-17.0,-32.0,247.0,-7.0,70.0,-4.0,0
-19.0,-30.0,246.0,-10.0,71.0,-4.0,0
-18.0,-31.0,243.0,-12.0,67.0,-3.0,0
-22.0,-30.0,242.0,-12.0,65.0,-4.0,0
-19.0,-32.0,245.0,-12.0,65.0,-6.0,0
-32.0,-37.0,248.0,-11.0,65.0,-5.0,0
-22.0,-30.0,241.0,-12.0,67.0,-5.0,0
-21.0,-28.0,240.0,-13.0,69.0,-5.0,0
-20.0,-31.0,241.0,-14.0,70.0,-5.0,0
-19.0,-28.0,239.0,-14.0,74.0,-6.0,0
-19.0,-28.0,245.0,-15.0,76.0,-5.0,0
-22.0,-33.0,241.0,-16.0,78.0,-5.0,0
-22.0,-30.0,244.0,-16.0,79.0,-6.0,0
-20.0,-31.0,238.0,-14.0,78.0,-7.0,0
-22.0,-28.0,240.0,-10.0,77.0,-7.0,0
-21.0,-32.0,244.0,-7.0,74.0,-7.0,0
-23.0,-32.0,244.0,-4.0,72.0,-7.0,0
-21.0,-29.0,245.0,-3.0,72.0,-5.0,0
-24.0,-32.0,245.0,-5.0,73.0,-7.0,0
-22.0,-31.0,242.0,-6.0,73.0,-7.0,0
-26.0,-31.0,240.0,-12.0,74.0,-7.0,0
-19.0,-33.0,243.0,-17.0,76.0,-7.0,0
-18.0,-31.0,239.0,-23.0,76.0,-8.0,0
-18.0,-35.0,244.0,-26.0,77.0,-8.0,0
-20.0,-34.0,245.0,-26.0,79.0,-10.0,0
-21.0,-30.0,239.0,-25.0,80.0,-9.0,0
-21.0,-35.0,243.0,-23.0,82.0,-8.0,0
-21.0,-34.0,240.0,-20.0,85.0,-7.0,0
-23.0,-32.0,238.0,-17.0,85.0,-7.0,0
-20.0,-33.0,238.0,-10.0,85.0,-5.0,0
-22.0,-32.0,238.0,-1.0,84.0,-4.0,0
-20.0,-35.0,238.0,9.0,81.0,-3.0,0
-20.0,-31.0,239.0,20.0,80.0,-2.0,0
-19.0,-29.0,240.0,31.0,75.0,-2.0,0
-21.0,-31.0,239.0,39.0,71.0,-5.0,0
-18.0,-33.0,238.0,45.0,67.0,-2.0,0
-20.0,-29.0,241.0,48.0,65.0,-2.0,0
-21.0,-28.0,239.0,47.0,63.0,-2.0,0
-17.0,-27.0,240.0,44.0,63.0,-4.0,0
-19.0,-27.0,242.0,41.0,61.0,-4.0,0
-17.0,-29.0,239.0,33.0,61.0,-3.0,0
-20.0,-27.0,239.0,24.0,61.0,-3.0,0
-20.0,-28.0,242.0,15.0,62.0,-2.0,0
-18.0,-26.0,242.0,5.0,63.0,-1.0,0
-18.0,-24.0,241.0,-6.0,63.0,-1.0,0
-19.0,-28.0,243.0,-14.0,67.0,-3.0,0
-20.0,-26.0,243.0,-22.0,69.0,-2.0,0
-19.0,-30.0,246.0,-28.0,69.0,-2.0,0
-20.0,-29.0,240.0,-33.0,73.0,-2.0,0
-18.0,-30.0,242.0,-38.0,74.0,-1.0,0
-18.0,-31.0,244.0,-39.0,76.0,0.0,0
-19.0,-30.0,241.0,-39.0,76.0,-3.0,0
-21.0,-29.0,239.0,-39.0,77.0,-3.0,0
-20.0,-31.0,241.0,-37.0,75.0,-4.0,0
-19.0,-31.0,244.0,-32.0,72.0,-4.0,0
-17.0,-34.0,242.0,-27.0,69.0,-3.0,0
-20.0,-30.0,242.0,-21.0,68.0,-3.0,0
-19.0,-35.0,240.0,-15.0,65.0,-5.0,0
-22.0,-32.0,240.0,-9.0,62.0,-6.0,0
-18.0,-33.0,243.0,-3.0,62.0,-6.0,0
-17.0,-30.0,241.0,2.0,61.0,-5.0,0
-18.0,-32.0,239.0,6.0,60.0,-4.0,0
-18.0,-33.0,237.0,10.0,60.0,-3.0,0
-23.0,-34.0,240.0,12.0,61.0,-5.0,0
-22.0,-31.0,241.0,11.0,61.0,-3.0,0
-19.0,-31.0,239.0,10.0,64.0,-4.0,0
-22.0,-28.0,240.0,7.0,64.0,-3.0,0
-19.0,-31.0,240.0,4.0,67.0,-4.0,0
-22.0,-29.0,240.0,1.0,68.0,-3.0,0
-17.0,-28.0,240.0,0.0,69.0,-3.0,0
-19.0,-32.0,242.0,-3.0,68.0,-2.0,0
-21.0,-30.0,238.0,-4.0,68.0,-2.0,0
-19.0,-29.0,241.0,-6.0,67.0,-4.0,0
-20.0,-28.0,238.0,-7.0,69.0,-4.0,0
-21.0,-33.0,241.0,-9.0,67.0,-2.0,0
-25.0,-31.0,245.0,-11.0,70.0,-3.0,0
-20.0,-29.0,243.0,-10.0,70.0,-3.0,0
-23.0,-28.0,243.0,-12.0,68.0,-4.0,0
-22.0,-30.0,238.0,-10.0,66.0,-3.0,0
-21.0,-28.0,239.0,-11.0,66.0,-2.0,0
-20.0,-28.0,242.0,-9.0,64.0,-2.0,0
-17.0,-31.0,242.0,-9.0,61.0,-1.0,0
-20.0,-33.0,239.0,-7.0,61.0,-1.0,0
-18.0,-31.0,240.0,-5.0,59.0,0.0,0
-20.0,-31.0,241.0,-5.0,58.0,0.0,0
-21.0,-31.0,243.0,-3.0,56.0,1.0,0
-22.0,-29.0,242.0,0.0,56.0,1.0,0
-21.0,-31.0,240.0,3.0,58.0,1.0,0
-20.0,-32.0,240.0,4.0,57.0,1.0,0
-20.0,-32.0,240.0,6.0,56.0,0.0,0
-21.0,-27.0,237.0,7.0,55.0,1.0,0
-18.0,-29.0,241.0,7.0,55.0,-1.0,0
-21.0,-25.0,242.0,4.0,57.0,0.0,0
-21.0,-28.0,241.0,1.0,58.0,1.0,0
-23.0,-28.0,241.0,-3.0,59.0,1.0,0
-20.0,-30.0,241.0,-9.0,60.0,1.0,0
-19.0,-32.0,240.0,-15.0,63.0,1.0,0
-19.0,-32.0,243.0,-19.0,64.0,-1.0,0
-17.0,-35.0,237.0,-24.0,68.0,0.0,0
-19.0,-31.0,243.0,-30.0,70.0,1.0,0
-21.0,-25.0,243.0,-32.0,71.0,0.0,0
-21.0,-26.0,243.0,-36.0,72.0,-1.0,0
-20.0,-30.0,237.0,-39.0,72.0,-1.0,0
-17.0,-30.0,241.0,-41.0,72.0,1.0,0
-20.0,-28.0,241.0,-41.0,71.0,-1.0,0
-18.0,-31.0,242.0,-42.0,70.0,0.0,0
-19.0,-28.0,240.0,-41.0,69.0,0.0,0
-20.0,-28.0,244.0,-42.0,68.0,1.0,0
-23.0,-30.0,240.0,-40.0,67.0,1.0,0
-17.0,-30.0,243.0,-39.0,66.0,1.0,0
-22.0,-31.0,242.0,-38.0,65.0,1.0,0
-23.0,-31.0,240.0,-37.0,65.0,0.0,0
-19.0,-32.0,241.0,-35.0,64.0,-1.0,0
-17.0,-30.0,242.0,-35.0,64.0,-1.0,0
-20.0,-31.0,242.0,-35.0,64.0,-1.0,0
-19.0,-29.0,243.0,-37.0,66.0,-1.0,0
-18.0,-32.0,243.0,-38.0,66.0,-1.0,0
-17.0,-33.0,242.0,-40.0,66.0,0.0,0
-17.0,-28.0,240.0,-40.0,68.0,0.0,0
-21.0,-28.0,242.0,-40.0,69.0,-1.0,0
-23.0,-32.0,249.0,-41.0,68.0,0.0,0
-18.0,-31.0,243.0,-40.0,69.0,-1.0,0
-18.0,-30.0,241.0,-39.0,69.0,-1.0,0
-20.0,-34.0,237.0,-39.0,71.0,1.0,0
-19.0,-32.0,243.0,-40.0,71.0,-1.0,0
-20.0,-33.0,240.0,-38.0,70.0,-1.0,0
-21.0,-31.0,239.0,-38.0,69.0,-1.0,0
-23.0,-31.0,242.0,-36.0,70.0,-2.0,0
-19.0,-32.0,239.0,-36.0,68.0,-2.0,0
-21.0,-31.0,242.0,-36.0,68.0,-2.0,0
-22.0,-31.0,241.0,-36.0,66.0,-2.0,0
-19.0,-33.0,240.0,-36.0,67.0,-2.0,0
-18.0,-29.0,238.0,-38.0,67.0,-1.0,0
-17.0,-31.0,240.0,-38.0,67.0,-3.0,0
-18.0,-33.0,241.0,-40.0,67.0,-2.0,0
-21.0,-34.0,238.0,-40.0,67.0,-2.0,0
-19.0,-32.0,240.0,-39.0,66.0,-1.0,0
-19.0,-32.0,240.0,-40.0,67.0,-3.0,0
-21.0,-32.0,240.0,-40.0,67.0,-2.0,0
-20.0,-28.0,242.0,-41.0,67.0,-2.0,0
-17.0,-30.0,243.0,-40.0,69.0,-2.0,0
-14.0,-36.0,245.0,-41.0,69.0,0.0,0
-18.0,-30.0,240.0,-42.0,68.0,-1.0,0
-18.0,-30.0,239.0,-42.0,68.0,-2.0,0
-18.0,-33.0,243.0,-42.0,69.0,-2.0,0
-18.0,-31.0,242.0,-44.0,72.0,-2.0,0
-18.0,-30.0,241.0,-46.0,71.0,-3.0,0
-17.0,-31.0,243.0,-47.0,72.0,-2.0,0
-19.0,-32.0,241.0,-48.0,72.0,-2.0,0
-19.0,-31.0,241.0,-49.0,72.0,-3.0,0
-24.0,-30.0,245.0,-51.0,72.0,-5.0,0
-18.0,-33.0,240.0,-54.0,72.0,-4.0,0
-19.0,-31.0,241.0,-55.0,73.0,-5.0,0
-20.0,-30.0,239.0,-56.0,70.0,-5.0,0
-20.0,-33.0,241.0,-57.0,70.0,-6.0,0
-22.0,-30.0,241.0,-58.0,71.0,-7.0,0
-21.0,-30.0,240.0,-57.0,69.0,-6.0,0
-22.0,-30.0,242.0,-59.0,68.0,-6.0,0
-20.0,-31.0,239.0,-58.0,67.0,-6.0,0
-22.0,-33.0,237.0,-59.0,67.0,-6.0,0
-21.0,-31.0,241.0,-59.0,67.0,-5.0,0
-22.0,-33.0,239.0,-58.0,67.0,-5.0,0
-17.0,-35.0,239.0,-57.0,68.0,-5.0,0
-21.0,-34.0,243.0,-56.0,69.0,-3.0,0
-20.0,-36.0,242.0,-55.0,70.0,-3.0,0
-22.0,-37.0,244.0,-53.0,71.0,-3.0,0
-21.0,-32.0,242.0,-49.0,72.0,-4.0,0
-21.0,-34.0,239.0,-47.0,74.0,-4.0,0
-17.0,-31.0,240.0,-44.0,77.0,-3.0,0
-17.0,-36.0,240.0,-42.0,79.0,-4.0,0
-19.0,-31.0,238.0,-40.0,82.0,-2.0,0
-18.0,-33.0,241.0,-37.0,84.0,-2.0,0
-17.0,-32.0,240.0,-36.0,85.0,-2.0,0
-17.0,-32.0,239.0,-36.0,86.0,-2.0,0
-20.0,-31.0,241.0,-39.0,84.0,-1.0,0
-19.0,-33.0,242.0,-42.0,85.0,0.0,0
-21.0,-32.0,239.0,-43.0,86.0,-1.0,0
-21.0,-32.0,240.0,-45.0,85.0,1.0,0
-19.0,-36.0,242.0,-49.0,84.0,0.0,0
-21.0,-35.0,240.0,-48.0,84.0,-1.0,0
-20.0,-33.0,242.0,-49.0,84.0,-1.0,0
-19.0,-36.0,242.0,-50.0,82.0,0.0,0
-18.0,-33.0,240.0,-54.0,81.0,1.0,0
-18.0,-36.0,242.0,-54.0,79.0,1.0,0
-22.0,-33.0,239.0,-55.0,80.0,1.0,0
-18.0,-33.0,244.0,-57.0,78.0,-1.0,0
-15.0,-33.0,241.0,-59.0,79.0,0.0,0
-20.0,-32.0,239.0,-59.0,80.0,0.0,0
-22.0,-31.0,241.0,-60.0,77.0,-1.0,0
-22.0,-32.0,241.0,-62.0,76.0,-3.0,0
-17.0,-34.0,242.0,-63.0,74.0,-3.0,0
-20.0,-33.0,240.0,-65.0,72.0,-5.0,0
-19.0,-32.0,239.0,-67.0,71.0,-7.0,0
-21.0,-34.0,242.0,-68.0,70.0,-7.0,0
-21.0,-34.0,243.0,-67.0,69.0,-5.0,0
-19.0,-34.0,241.0,-67.0,71.0,-8.0,0
-21.0,-37.0,244.0,-68.0,71.0,-7.0,0
-19.0,-37.0,242.0,-68.0,71.0,-5.0,0
-22.0,-37.0,241.0,-69.0,72.0,-6.0,0
-21.0,-39.0,243.0,-72.0,73.0,-4.0,0
-21.0,-34.0,242.0,-74.0,75.0,-4.0,0
-23.0,-37.0,242.0,-79.0,77.0,-4.0,0
-23.0,-38.0,242.0,-80.0,76.0,-5.0,0
-18.0,-39.0,242.0,-77.0,75.0,-5.0,0
-20.0,-40.0,243.0,-66.0,75.0,-6.0,0
-21.0,-36.0,237.0,-56.0,77.0,-5.0,0
-17.0,-38.0,239.0,-45.0,77.0,-5.0,0
-18.0,-36.0,241.0,-36.0,76.0,-4.0,0
-22.0,-34.0,238.0,-30.0,76.0,-4.0,0
-19.0,-37.0,240.0,-22.0,72.0,-4.0,0
-19.0,-35.0,236.0,-18.0,69.0,-5.0,0
-25.0,-32.0,241.0,-14.0,67.0,-4.0,0
-22.0,-36.0,234.0,-9.0,67.0,-3.0,0
-21.0,-32.0,237.0,-6.0,65.0,-1.0,0
-23.0,-34.0,234.0,-5.0,62.0,-3.0,0
-23.0,-32.0,240.0,-7.0,62.0,-2.0,0
-18.0,-32.0,240.0,-12.0,60.0,-2.0,0
-21.0,-31.0,238.0,-19.0,59.0,-2.0,0
-22.0,-29.0,241.0,-25.0,58.0,-2.0,0
-21.0,-30.0,243.0,-32.0,56.0,-3.0,0
-21.0,-34.0,239.0,-40.0,55.0,-4.0,0
-19.0,-35.0,240.0,-48.0,53.0,-3.0,0
-20.0,-33.0,240.0,-55.0,52.0,-4.0,0
-21.0,-34.0,242.0,-59.0,50.0,-5.0,0
-20.0,-34.0,240.0,-64.0,49.0,-5.0,0
-20.0,-34.0,242.0,-66.0,49.0,-5.0,0
-23.0,-36.0,240.0,-67.0,49.0,-5.0,0
-24.0,-36.0,240.0,-68.0,50.0,-6.0,0
-15.0,-42.0,242.0,-70.0,51.0,-6.0,0
-18.0,-38.0,237.0,-71.0,53.0,-6.0,0
-22.0,-36.0,240.0,-71.0,55.0,-5.0,0
-21.0,-39.0,239.0,-71.0,56.0,-4.0,0
-21.0,-38.0,242.0,-69.0,58.0,-4.0,0
-22.0,-39.0,238.0,-67.0,58.0,-5.0,0
-21.0,-38.0,243.0,-66.0,58.0,-4.0,0
-20.0,-39.0,241.0,-65.0,58.0,-5.0,0
-17.0,-37.0,241.0,-66.0,56.0,-6.0,0
-23.0,-40.0,240.0,-66.0,56.0,-8.0,0
-21.0,-39.0,241.0,-67.0,54.0,-7.0,0
-19.0,-38.0,241.0,-68.0,51.0,-7.0,0
-25.0,-37.0,242.0,-70.0,47.0,-8.0,0
-21.0,-39.0,242.0,-71.0,45.0,-10.0,0
-23.0,-36.0,240.0,-74.0,42.0,-12.0,0
-21.0,-36.0,239.0,-73.0,39.0,-14.0,0
-20.0,-32.0,241.0,-71.0,34.0,-19.0,0
-23.0,-35.0,238.0,-71.0,27.0,-23.0,0
-22.0,-34.0,238.0,-77.0,22.0,-23.0,0
-22.0,-36.0,240.0,-84.0,22.0,-22.0,0
-24.0,-38.0,239.0,-88.0,22.0,-23.0,0
-20.0,-41.0,242.0,-89.0,22.0,-22.0,0
-22.0,-43.0,239.0,-87.0,22.0,-22.0,0
-23.0,-35.0,242.0,-79.0,21.0,-27.0,0
-20.0,-37.0,243.0,-75.0,23.0,-27.0,0
-18.0,-34.0,242.0,-71.0,24.0,-32.0,0
-21.0,-36.0,237.0,-75.0,25.0,-34.0,0
-18.0,-38.0,237.0,-92.0,31.0,-31.0,0
-20.0,-42.0,242.0,-105.0,36.0,-31.0,0
-20.0,-43.0,240.0,-112.0,41.0,-28.0,0
-20.0,-43.0,240.0,-110.0,48.0,-23.0,0
-23.0,-43.0,240.0,-106.0,55.0,-22.0,0
-20.0,-41.0,247.0,-101.0,62.0,-20.0,0
-24.0,-44.0,239.0,-100.0,68.0,-14.0,0
-28.0,-45.0,244.0,-108.0,71.0,-9.0,0
-28.0,-48.0,246.0,-122.0,73.0,-2.0,0
-26.0,-48.0,250.0,-147.0,72.0,4.0,0
-29.0,-48.0,247.0,-180.0,68.0,10.0,0
-33.0,-46.0,250.0,-212.0,64.0,16.0,0
-37.0,-46.0,247.0,-243.0,53.0,25.0,0
-43.0,-42.0,250.0,-272.0,33.0,37.0,0
-47.0,-36.0,248.0,-299.0,6.0,51.0,0
-50.0,-38.0,249.0,-330.0,-26.0,67.0,0
-54.0,-31.0,250.0,-371.0,-64.0,78.0,0
-55.0,-25.0,249.0,-426.0,-107.0,88.0,0
-55.0,-27.0,240.0,-503.0,-153.0,95.0,0
-50.0,-26.0,241.0,-589.0,-200.0,104.0,0
-44.0,-32.0,241.0,-671.0,-232.0,111.0,0
-45.0,-39.0,244.0,-748.0,-245.0,120.0,0
-39.0,-50.0,248.0,-809.0,-241.0,125.0,0
-34.0,-56.0,251.0,-854.0,-236.0,131.0,0
-34.0,-62.0,251.0,-875.0,-246.0,130.0,0
-30.0,-63.0,252.0,-882.0,-263.0,125.0,0
