ax,ay,az,gx,gy,gz,label
-12.0,-207.0,139.0,60.0,2.0,-15.0,1
-18.0,-203.0,138.0,60.0,2.0,-14.0,1
-14.0,-205.0,137.0,58.0,1.0,-16.0,1
-14.0,-204.0,136.0,58.0,0.0,-15.0,1
-9.0,-200.0,140.0,59.0,0.0,-14.0,1
-14.0,-207.0,132.0,58.0,-1.0,-14.0,1
-15.0,-203.0,135.0,59.0,-1.0,-16.0,1
-15.0,-203.0,137.0,60.0,1.0,-13.0,1
-9.0,-205.0,139.0,59.0,2.0,-13.0,1
-12.0,-205.0,138.0,59.0,3.0,-16.0,1
-10.0,-205.0,133.0,57.0,5.0,-16.0,1
-8.0,-207.0,135.0,56.0,7.0,-17.0,1
-8.0,-204.0,137.0,55.0,9.0,-18.0,1
-11.0,-207.0,138.0,55.0,8.0,-18.0,1
-13.0,-201.0,134.0,54.0,8.0,-19.0,1
-12.0,-204.0,135.0,52.0,9.0,-20.0,1
-11.0,-205.0,140.0,51.0,10.0,-20.0,1
-10.0,-204.0,136.0,50.0,9.0,-22.0,1
-10.0,-205.0,138.0,49.0,9.0,-23.0,1
-14.0,-202.0,137.0,48.0,8.0,-23.0,1
-12.0,-204.0,139.0,49.0,8.0,-22.0,1
-14.0,-207.0,137.0,50.0,7.0,-23.0,1
-10.0,-210.0,137.0,51.0,7.0,-21.0,1
-12.0,-205.0,137.0,53.0,7.0,-21.0,1
-12.0,-204.0,140.0,53.0,8.0,-21.0,1
-12.0,-204.0,136.0,55.0,8.0,-18.0,1
-14.0,-201.0,137.0,54.0,8.0,-17.0,1
-13.0,-205.0,139.0,56.0,7.0,-15.0,1
-13.0,-205.0,138.0,56.0,5.0,-15.0,1
-11.0,-203.0,136.0,54.0,6.0,-14.0,1
-12.0,-202.0,138.0,54.0,6.0,-15.0,1
-10.0,-207.0,136.0,55.0,6.0,-15.0,1
-11.0,-208.0,133.0,54.0,6.0,-14.0,1
-17.0,-203.0,139.0,55.0,5.0,-16.0,1
-13.0,-205.0,143.0,55.0,6.0,-16.0,1
-12.0,-204.0,136.0,55.0,4.0,-14.0,1
-15.0,-203.0,137.0,56.0,4.0,-14.0,1
-12.0,-204.0,138.0,54.0,5.0,-15.0,1
-13.0,-206.0,131.0,54.0,5.0,-16.0,1
-13.0,-207.0,138.0,52.0,4.0,-17.0,1
-16.0,-204.0,142.0,50.0,3.0,-19.0,1
-11.0,-204.0,135.0,49.0,5.0,-18.0,1
-14.0,-206.0,140.0,48.0,5.0,-16.0,1
-11.0,-203.0,137.0,50.0,3.0,-18.0,1
-11.0,-206.0,137.0,52.0,3.0,-17.0,1
-15.0,-206.0,135.0,55.0,3.0,-17.0,1
-11.0,-205.0,136.0,58.0,4.0,-16.0,1
-10.0,-207.0,141.0,60.0,4.0,-14.0,1
-11.0,-202.0,136.0,62.0,6.0,-15.0,1
-11.0,-201.0,135.0,61.0,8.0,-14.0,1
-11.0,-205.0,140.0,56.0,8.0,-13.0,1
-10.0,-202.0,137.0,53.0,8.0,-15.0,1
-10.0,-204.0,139.0,47.0,6.0,-14.0,1
-13.0,-200.0,133.0,43.0,5.0,-14.0,1
-13.0,-205.0,137.0,40.0,5.0,-15.0,1
-12.0,-206.0,139.0,38.0,5.0,-14.0,1
-12.0,-209.0,136.0,37.0,4.0,-14.0,1
-13.0,-209.0,137.0,39.0,3.0,-14.0,1
-11.0,-209.0,134.0,41.0,3.0,-15.0,1
-13.0,-208.0,135.0,48.0,1.0,-15.0,1
-10.0,-208.0,131.0,56.0,0.0,-14.0,1
-12.0,-209.0,136.0,61.0,-1.0,-13.0,1
-14.0,-205.0,135.0,64.0,2.0,-10.0,1
-14.0,-205.0,135.0,66.0,4.0,-12.0,1
-12.0,-203.0,132.0,69.0,2.0,-10.0,1
-14.0,-202.0,136.0,68.0,3.0,-11.0,1
-12.0,-202.0,130.0,68.0,3.0,-12.0,1
-11.0,-205.0,137.0,66.0,4.0,-14.0,1
-13.0,-203.0,135.0,64.0,5.0,-16.0,1
-14.0,-202.0,136.0,63.0,6.0,-15.0,1
-11.0,-203.0,137.0,61.0,7.0,-16.0,1
-11.0,-203.0,138.0,59.0,7.0,-17.0,1
-12.0,-203.0,142.0,58.0,6.0,-16.0,1
-10.0,-205.0,137.0,59.0,7.0,-16.0,1
-11.0,-205.0,138.0,58.0,6.0,-16.0,1
-12.0,-203.0,138.0,58.0,6.0,-15.0,1
-14.0,-203.0,133.0,56.0,7.0,-14.0,1
-11.0,-207.0,139.0,56.0,6.0,-14.0,1
-8.0,-203.0,140.0,56.0,6.0,-12.0,1
-13.0,-206.0,137.0,56.0,6.0,-9.0,1
-12.0,-195.0,142.0,57.0,4.0,-11.0,1
-13.0,-204.0,140.0,55.0,4.0,-10.0,1
-10.0,-207.0,135.0,55.0,4.0,-12.0,1
-9.0,-205.0,136.0,56.0,4.0,-12.0,1
-12.0,-205.0,135.0,54.0,4.0,-14.0,1
-15.0,-203.0,135.0,55.0,4.0,-16.0,1
-11.0,-205.0,137.0,54.0,3.0,-16.0,1
-12.0,-202.0,134.0,53.0,2.0,-17.0,1
-14.0,-204.0,136.0,54.0,3.0,-17.0,1
-15.0,-202.0,137.0,53.0,3.0,-17.0,1
-11.0,-204.0,139.0,55.0,3.0,-18.0,1
-14.0,-206.0,136.0,55.0,4.0,-17.0,1
-13.0,-206.0,137.0,57.0,4.0,-15.0,1
-12.0,-206.0,137.0,58.0,6.0,-16.0,1
-11.0,-206.0,135.0,58.0,4.0,-13.0,1
-10.0,-205.0,140.0,60.0,5.0,-14.0,1
-11.0,-205.0,140.0,60.0,4.0,-14.0,1
-12.0,-205.0,137.0,61.0,3.0,-15.0,1
-11.0,-204.0,135.0,62.0,4.0,-14.0,1
-8.0,-205.0,133.0,62.0,4.0,-15.0,1
-10.0,-208.0,136.0,62.0,5.0,-16.0,1
-11.0,-200.0,133.0,61.0,3.0,-16.0,1
-11.0,-203.0,139.0,59.0,4.0,-18.0,1
-14.0,-204.0,136.0,58.0,5.0,-16.0,1
-10.0,-203.0,135.0,57.0,5.0,-15.0,1
-11.0,-205.0,137.0,57.0,5.0,-16.0,1
-10.0,-206.0,136.0,56.0,6.0,-14.0,1
-10.0,-203.0,136.0,57.0,6.0,-14.0,1
-11.0,-202.0,138.0,57.0,7.0,-14.0,1
-10.0,-205.0,138.0,56.0,9.0,-13.0,1
-11.0,-206.0,138.0,56.0,9.0,-11.0,1
-11.0,-205.0,136.0,53.0,9.0,-10.0,1
-5.0,-207.0,141.0,53.0,10.0,-11.0,1
-10.0,-206.0,138.0,52.0,10.0,-13.0,1
-8.0,-207.0,139.0,53.0,10.0,-13.0,1
-11.0,-205.0,139.0,54.0,10.0,-12.0,1
-11.0,-205.0,136.0,54.0,9.0,-11.0,1
-9.0,-203.0,135.0,56.0,9.0,-11.0,1
-13.0,-205.0,137.0,57.0,10.0,-11.0,1
-11.0,-207.0,139.0,58.0,8.0,-12.0,1
-13.0,-205.0,137.0,56.0,8.0,-12.0,1
-8.0,-205.0,137.0,55.0,9.0,-12.0,1
-9.0,-204.0,137.0,55.0,9.0,-12.0,1
-10.0,-206.0,140.0,54.0,7.0,-13.0,1
-11.0,-205.0,138.0,54.0,8.0,-15.0,1
-10.0,-205.0,138.0,53.0,9.0,-15.0,1
-10.0,-204.0,137.0,52.0,9.0,-17.0,1
-12.0,-205.0,135.0,53.0,9.0,-15.0,1
-13.0,-204.0,135.0,53.0,9.0,-15.0,1
-12.0,-204.0,141.0,54.0,10.0,-14.0,1
-12.0,-203.0,137.0,54.0,10.0,-11.0,1
-8.0,-205.0,136.0,56.0,11.0,-12.0,1
-8.0,-207.0,136.0,54.0,11.0,-12.0,1
-11.0,-204.0,137.0,54.0,11.0,-12.0,1
-14.0,-204.0,138.0,55.0,11.0,-13.0,1
-11.0,-203.0,139.0,54.0,11.0,-12.0,1
-10.0,-202.0,138.0,54.0,12.0,-13.0,1
-10.0,-205.0,139.0,55.0,12.0,-12.0,1
-10.0,-203.0,138.0,53.0,13.0,-12.0,1
-12.0,-203.0,140.0,52.0,14.0,-12.0,1
-8.0,-208.0,139.0,50.0,14.0,-11.0,1
-8.0,-204.0,139.0,51.0,15.0,-10.0,1
-10.0,-204.0,139.0,50.0,16.0,-11.0,1
-9.0,-205.0,138.0,50.0,17.0,-11.0,1
-11.0,-203.0,137.0,53.0,18.0,-12.0,1
-10.0,-204.0,135.0,54.0,19.0,-11.0,1
-12.0,-203.0,141.0,53.0,18.0,-12.0,1
-16.0,-202.0,137.0,54.0,17.0,-11.0,1
-10.0,-206.0,141.0,54.0,17.0,-11.0,1
-12.0,-205.0,135.0,53.0,16.0,-12.0,1
-10.0,-201.0,137.0,56.0,16.0,-13.0,1
-9.0,-205.0,137.0,55.0,15.0,-13.0,1
-12.0,-206.0,137.0,55.0,14.0,-13.0,1
-11.0,-203.0,132.0,56.0,16.0,-12.0,1
-11.0,-206.0,136.0,57.0,15.0,-11.0,1
-13.0,-204.0,131.0,57.0,16.0,-10.0,1
-12.0,-203.0,154.0,57.0,15.0,-10.0,1
-16.0,-202.0,136.0,56.0,14.0,-9.0,1
-9.0,-203.0,140.0,54.0,14.0,-11.0,1
-13.0,-203.0,137.0,54.0,16.0,-10.0,1
-10.0,-203.0,135.0,55.0,17.0,-10.0,1
-12.0,-203.0,139.0,55.0,16.0,-8.0,1
-11.0,-203.0,139.0,56.0,18.0,-7.0,1
-10.0,-204.0,138.0,54.0,17.0,-9.0,1
-12.0,-207.0,138.0,53.0,18.0,-8.0,1
-11.0,-206.0,136.0,53.0,18.0,-7.0,1
-13.0,-207.0,138.0,53.0,17.0,-8.0,1
-9.0,-207.0,138.0,52.0,18.0,-9.0,1
-10.0,-209.0,139.0,52.0,17.0,-9.0,1
-13.0,-205.0,138.0,54.0,16.0,-10.0,1
-10.0,-207.0,135.0,56.0,17.0,-11.0,1
-13.0,-207.0,140.0,59.0,17.0,-14.0,1
-11.0,-205.0,139.0,61.0,16.0,-14.0,1
-8.0,-205.0,135.0,62.0,15.0,-14.0,1
-11.0,-205.0,134.0,62.0,16.0,-14.0,1
-14.0,-201.0,137.0,63.0,15.0,-14.0,1
-12.0,-204.0,137.0,64.0,16.0,-13.0,1
-11.0,-201.0,135.0,65.0,16.0,-13.0,1
-13.0,-205.0,135.0,63.0,15.0,-11.0,1
-12.0,-202.0,140.0,63.0,15.0,-13.0,1
-11.0,-205.0,135.0,61.0,15.0,-13.0,1
-8.0,-205.0,139.0,62.0,14.0,-12.0,1
-12.0,-203.0,135.0,61.0,14.0,-13.0,1
-11.0,-204.0,140.0,61.0,13.0,-15.0,1
-12.0,-202.0,136.0,61.0,12.0,-13.0,1
-14.0,-205.0,135.0,62.0,12.0,-16.0,1
-12.0,-204.0,141.0,62.0,11.0,-16.0,1
-13.0,-204.0,138.0,63.0,11.0,-16.0,1
-12.0,-207.0,136.0,62.0,11.0,-17.0,1
-10.0,-204.0,140.0,63.0,11.0,-16.0,1
-13.0,-204.0,138.0,65.0,11.0,-16.0,1
-15.0,-205.0,136.0,67.0,12.0,-15.0,1
-10.0,-204.0,138.0,69.0,14.0,-14.0,1
-11.0,-201.0,135.0,71.0,17.0,-14.0,1
-10.0,-206.0,138.0,73.0,18.0,-13.0,1
-12.0,-202.0,134.0,72.0,18.0,-12.0,1
-12.0,-201.0,134.0,71.0,18.0,-12.0,1
-13.0,-203.0,136.0,71.0,17.0,-13.0,1
-13.0,-204.0,137.0,69.0,17.0,-15.0,1
-12.0,-202.0,138.0,67.0,16.0,-15.0,1
