ax,ay,az,gx,gy,gz,label
29.0,-257.0,-33.0,-108.0,263.0,49.0,1
29.0,-254.0,-41.0,-98.0,262.0,52.0,1
29.0,-255.0,-42.0,-88.0,261.0,53.0,1
29.0,-255.0,-44.0,-80.0,261.0,56.0,1
30.0,-255.0,-45.0,-72.0,259.0,60.0,1
30.0,-255.0,-46.0,-68.0,259.0,61.0,1
29.0,-253.0,-49.0,-65.0,255.0,63.0,1
28.0,-255.0,-50.0,-61.0,252.0,64.0,1
28.0,-254.0,-52.0,-57.0,249.0,68.0,1
24.0,-255.0,-54.0,-53.0,242.0,67.0,1
20.0,-254.0,-56.0,-49.0,236.0,72.0,1
22.0,-251.0,-57.0,-44.0,228.0,73.0,1
19.0,-250.0,-53.0,-37.0,220.0,78.0,1
16.0,-249.0,-56.0,-31.0,210.0,82.0,1
11.0,-249.0,-57.0,-21.0,197.0,85.0,1
9.0,-248.0,-57.0,-9.0,183.0,89.0,1
8.0,-248.0,-55.0,3.0,169.0,92.0,1
8.0,-246.0,-56.0,18.0,151.0,93.0,1
4.0,-244.0,-57.0,31.0,134.0,92.0,1
4.0,-238.0,-55.0,44.0,116.0,89.0,1
4.0,-239.0,-56.0,56.0,98.0,84.0,1
3.0,-234.0,-55.0,66.0,79.0,76.0,1
6.0,-233.0,-50.0,76.0,61.0,67.0,1
5.0,-230.0,-57.0,83.0,42.0,54.0,1
9.0,-232.0,-53.0,85.0,25.0,40.0,1
9.0,-233.0,-49.0,82.0,12.0,23.0,1
14.0,-241.0,-47.0,75.0,-1.0,5.0,1
13.0,-246.0,-51.0,66.0,-13.0,-13.0,1
14.0,-254.0,-48.0,56.0,-21.0,-29.0,1
17.0,-263.0,-51.0,46.0,-26.0,-42.0,1
22.0,-277.0,-53.0,38.0,-25.0,-51.0,1
20.0,-282.0,-57.0,32.0,-23.0,-57.0,1
19.0,-287.0,-52.0,29.0,-18.0,-63.0,1
24.0,-294.0,-58.0,21.0,-12.0,-59.0,1
20.0,-295.0,-56.0,17.0,-7.0,-51.0,1
23.0,-296.0,-57.0,22.0,-3.0,-38.0,1
23.0,-294.0,-56.0,33.0,-1.0,-21.0,1
20.0,-291.0,-52.0,50.0,3.0,-3.0,1
23.0,-288.0,-48.0,72.0,10.0,22.0,1
26.0,-284.0,-42.0,100.0,20.0,51.0,1
29.0,-274.0,-35.0,129.0,31.0,74.0,1
34.0,-265.0,-37.0,153.0,40.0,97.0,1
37.0,-260.0,-35.0,164.0,52.0,118.0,1
42.0,-256.0,-35.0,166.0,68.0,138.0,1
46.0,-249.0,-39.0,159.0,86.0,150.0,1
45.0,-243.0,-43.0,141.0,106.0,156.0,1
46.0,-242.0,-42.0,115.0,124.0,158.0,1
45.0,-241.0,-51.0,80.0,143.0,157.0,1
42.0,-242.0,-50.0,42.0,161.0,160.0,1
38.0,-239.0,-53.0,4.0,179.0,166.0,1
34.0,-244.0,-47.0,-29.0,193.0,174.0,1
29.0,-248.0,-45.0,-57.0,205.0,187.0,1
23.0,-246.0,-44.0,-79.0,218.0,197.0,1
20.0,-246.0,-45.0,-90.0,224.0,206.0,1
13.0,-247.0,-47.0,-98.0,224.0,210.0,1
13.0,-248.0,-44.0,-104.0,224.0,218.0,1
12.0,-249.0,-42.0,-107.0,219.0,222.0,1
6.0,-245.0,-42.0,-108.0,216.0,227.0,1
4.0,-247.0,-42.0,-110.0,209.0,234.0,1
3.0,-248.0,-38.0,-109.0,204.0,246.0,1
0.0,-249.0,-41.0,-103.0,197.0,252.0,1
0.0,-248.0,-35.0,-94.0,191.0,255.0,1
0.0,-248.0,-37.0,-81.0,187.0,254.0,1
0.0,-249.0,-32.0,-67.0,181.0,254.0,1
0.0,-251.0,-29.0,-51.0,175.0,251.0,1
1.0,-247.0,-29.0,-34.0,167.0,245.0,1
2.0,-247.0,-31.0,-17.0,158.0,240.0,1
-2.0,-246.0,-29.0,-3.0,148.0,230.0,1
0.0,-247.0,-29.0,9.0,139.0,221.0,1
1.0,-248.0,-26.0,20.0,130.0,213.0,1
0.0,-243.0,-32.0,27.0,121.0,207.0,1
-3.0,-242.0,-29.0,30.0,114.0,198.0,1
-2.0,-245.0,-30.0,32.0,109.0,192.0,1
-1.0,-246.0,-30.0,37.0,103.0,186.0,1
-4.0,-244.0,-29.0,41.0,97.0,176.0,1
-2.0,-242.0,-26.0,42.0,92.0,170.0,1
0.0,-242.0,-31.0,41.0,88.0,162.0,1
1.0,-242.0,-25.0,38.0,84.0,154.0,1
0.0,-245.0,-31.0,39.0,76.0,143.0,1
4.0,-243.0,-29.0,39.0,72.0,131.0,1
3.0,-243.0,-31.0,35.0,67.0,121.0,1
4.0,-244.0,-23.0,33.0,65.0,112.0,1
5.0,-243.0,-24.0,31.0,60.0,104.0,1
7.0,-244.0,-26.0,26.0,56.0,98.0,1
7.0,-247.0,-27.0,23.0,54.0,91.0,1
9.0,-244.0,-25.0,23.0,51.0,84.0,1
11.0,-245.0,-29.0,24.0,54.0,75.0,1
10.0,-244.0,-21.0,27.0,56.0,66.0,1
12.0,-242.0,-28.0,28.0,59.0,57.0,1
12.0,-245.0,-26.0,31.0,65.0,46.0,1
12.0,-246.0,-27.0,31.0,70.0,36.0,1
12.0,-244.0,-24.0,29.0,75.0,28.0,1
10.0,-248.0,-22.0,28.0,82.0,21.0,1
12.0,-249.0,-21.0,27.0,89.0,15.0,1
11.0,-248.0,-24.0,24.0,96.0,9.0,1
11.0,-249.0,-24.0,24.0,103.0,4.0,1
12.0,-247.0,-20.0,25.0,109.0,-3.0,1
11.0,-247.0,-22.0,32.0,115.0,-8.0,1
10.0,-247.0,-21.0,35.0,122.0,-11.0,1
9.0,-243.0,-33.0,33.0,126.0,-14.0,1
9.0,-247.0,-23.0,32.0,135.0,-16.0,1
4.0,-243.0,-20.0,29.0,145.0,-17.0,1
6.0,-248.0,-23.0,22.0,154.0,-19.0,1
4.0,-244.0,-16.0,15.0,164.0,-16.0,1
5.0,-243.0,-20.0,14.0,172.0,-14.0,1
2.0,-245.0,-19.0,15.0,179.0,-11.0,1
6.0,-248.0,-18.0,18.0,189.0,-8.0,1
1.0,-249.0,-16.0,20.0,198.0,-5.0,1
8.0,-249.0,-19.0,20.0,207.0,-5.0,1
6.0,-249.0,-17.0,17.0,214.0,-4.0,1
3.0,-249.0,-19.0,14.0,221.0,-3.0,1
1.0,-249.0,-18.0,10.0,226.0,-1.0,1
1.0,-251.0,-15.0,6.0,230.0,6.0,1
1.0,-251.0,-15.0,2.0,227.0,12.0,1
0.0,-252.0,-15.0,1.0,225.0,21.0,1
-5.0,-252.0,-14.0,1.0,224.0,32.0,1
-7.0,-251.0,-10.0,2.0,220.0,43.0,1
-7.0,-256.0,-11.0,2.0,216.0,51.0,1
-10.0,-255.0,-10.0,2.0,210.0,60.0,1
-9.0,-262.0,-11.0,5.0,204.0,67.0,1
-4.0,-262.0,-4.0,6.0,200.0,72.0,1
-14.0,-266.0,-6.0,9.0,198.0,74.0,1
-14.0,-270.0,-5.0,10.0,197.0,76.0,1
-11.0,-278.0,-4.0,12.0,196.0,77.0,1
-10.0,-284.0,-5.0,13.0,196.0,74.0,1
-10.0,-288.0,-4.0,13.0,195.0,70.0,1
-11.0,-291.0,1.0,16.0,197.0,66.0,1
-9.0,-291.0,-6.0,17.0,199.0,58.0,1
-11.0,-295.0,-3.0,19.0,203.0,52.0,1
-11.0,-294.0,-3.0,22.0,213.0,46.0,1
-13.0,-301.0,-5.0,25.0,221.0,39.0,1
-17.0,-299.0,-2.0,29.0,229.0,31.0,1
-23.0,-298.0,-7.0,28.0,236.0,25.0,1
-28.0,-301.0,-17.0,16.0,233.0,21.0,1
-29.0,-304.0,-28.0,-20.0,219.0,21.0,1
-37.0,-311.0,-44.0,-80.0,197.0,20.0,1
-41.0,-318.0,-61.0,-155.0,173.0,21.0,1
-55.0,-322.0,-74.0,-236.0,147.0,26.0,1
-63.0,-327.0,-72.0,-302.0,112.0,35.0,1
-64.0,-338.0,-55.0,-332.0,70.0,49.0,1
-57.0,-339.0,-44.0,-318.0,27.0,62.0,1
-49.0,-344.0,-32.0,-284.0,-12.0,74.0,1
-37.0,-343.0,-27.0,-245.0,-48.0,84.0,1
-34.0,-342.0,-28.0,-202.0,-85.0,92.0,1
-22.0,-337.0,-20.0,-147.0,-116.0,99.0,1
-18.0,-325.0,-16.0,-82.0,-147.0,107.0,1
-14.0,-319.0,-10.0,-12.0,-173.0,112.0,1
-2.0,-310.0,-8.0,54.0,-193.0,118.0,1
2.0,-300.0,-6.0,113.0,-201.0,121.0,1
6.0,-293.0,-15.0,161.0,-201.0,121.0,1
15.0,-286.0,-14.0,193.0,-191.0,121.0,1
21.0,-276.0,-17.0,210.0,-171.0,115.0,1
26.0,-272.0,-26.0,212.0,-139.0,104.0,1
31.0,-265.0,-41.0,193.0,-99.0,92.0,1
38.0,-267.0,-57.0,155.0,-57.0,73.0,1
32.0,-268.0,-76.0,100.0,-13.0,52.0,1
24.0,-265.0,-89.0,34.0,30.0,37.0,1
21.0,-269.0,-99.0,-34.0,69.0,27.0,1
14.0,-267.0,-103.0,-90.0,102.0,18.0,1
9.0,-270.0,-105.0,-125.0,134.0,5.0,1
7.0,-263.0,-104.0,-143.0,166.0,-10.0,1
10.0,-254.0,-108.0,-152.0,198.0,-30.0,1
17.0,-246.0,-115.0,-156.0,224.0,-52.0,1
27.0,-234.0,-114.0,-161.0,243.0,-73.0,1
32.0,-225.0,-111.0,-159.0,258.0,-90.0,1
39.0,-218.0,-102.0,-149.0,270.0,-102.0,1
42.0,-215.0,-103.0,-131.0,279.0,-108.0,1
44.0,-206.0,-100.0,-111.0,280.0,-108.0,1
51.0,-209.0,-98.0,-93.0,272.0,-103.0,1
52.0,-206.0,-92.0,-80.0,261.0,-98.0,1
55.0,-215.0,-86.0,-73.0,248.0,-91.0,1
57.0,-222.0,-81.0,-63.0,233.0,-86.0,1
54.0,-228.0,-79.0,-49.0,221.0,-86.0,1
46.0,-229.0,-80.0,-33.0,215.0,-86.0,1
41.0,-233.0,-76.0,-23.0,209.0,-85.0,1
34.0,-238.0,-77.0,-15.0,203.0,-81.0,1
27.0,-244.0,-77.0,-7.0,193.0,-83.0,1
20.0,-248.0,-80.0,-4.0,184.0,-85.0,1
18.0,-252.0,-75.0,-1.0,174.0,-91.0,1
13.0,-256.0,-71.0,5.0,167.0,-102.0,1
15.0,-259.0,-69.0,13.0,165.0,-112.0,1
17.0,-257.0,-69.0,23.0,167.0,-123.0,1
18.0,-257.0,-63.0,38.0,165.0,-136.0,1
23.0,-257.0,-66.0,50.0,161.0,-156.0,1
25.0,-252.0,-66.0,67.0,158.0,-173.0,1
22.0,-248.0,-70.0,79.0,157.0,-186.0,1
23.0,-241.0,-70.0,89.0,154.0,-199.0,1
28.0,-234.0,-67.0,101.0,155.0,-206.0,1
26.0,-225.0,-72.0,108.0,153.0,-213.0,1
25.0,-220.0,-69.0,117.0,155.0,-221.0,1
22.0,-216.0,-68.0,115.0,154.0,-226.0,1
22.0,-212.0,-68.0,111.0,151.0,-228.0,1
13.0,-205.0,-65.0,114.0,148.0,-230.0,1
10.0,-201.0,-63.0,111.0,140.0,-226.0,1
9.0,-204.0,-59.0,105.0,130.0,-224.0,1
2.0,-201.0,-60.0,98.0,117.0,-221.0,1
3.0,-203.0,-60.0,83.0,99.0,-212.0,1
2.0,-203.0,-55.0,70.0,83.0,-196.0,1
2.0,-205.0,-57.0,58.0,67.0,-182.0,1
-3.0,-204.0,-52.0,48.0,48.0,-177.0,1
0.0,-207.0,-53.0,44.0,32.0,-169.0,1
2.0,-211.0,-48.0,41.0,16.0,-159.0,1
1.0,-212.0,-49.0,38.0,5.0,-150.0,1
3.0,-215.0,-48.0,35.0,-7.0,-138.0,1
8.0,-216.0,-48.0,28.0,-21.0,-129.0,1
13.0,-220.0,-45.0,21.0,-35.0,-125.0,1
14.0,-224.0,-44.0,17.0,-46.0,-123.0,1
15.0,-224.0,-47.0,20.0,-56.0,-123.0,1
19.0,-224.0,-47.0,20.0,-67.0,-123.0,1
16.0,-224.0,-48.0,23.0,-79.0,-129.0,1
20.0,-229.0,-45.0,25.0,-90.0,-135.0,1
19.0,-228.0,-49.0,26.0,-99.0,-137.0,1
26.0,-232.0,-42.0,30.0,-106.0,-136.0,1
25.0,-230.0,-42.0,31.0,-110.0,-136.0,1
27.0,-230.0,-42.0,33.0,-110.0,-132.0,1
29.0,-230.0,-43.0,32.0,-108.0,-123.0,1
30.0,-229.0,-40.0,31.0,-106.0,-116.0,1
33.0,-228.0,-38.0,35.0,-104.0,-111.0,1
29.0,-222.0,-38.0,43.0,-100.0,-103.0,1
33.0,-222.0,-38.0,46.0,-92.0,-94.0,1
35.0,-223.0,-38.0,43.0,-87.0,-88.0,1
32.0,-217.0,-31.0,42.0,-82.0,-81.0,1
29.0,-218.0,-31.0,42.0,-83.0,-77.0,1
24.0,-217.0,-24.0,45.0,-87.0,-74.0,1
27.0,-227.0,-29.0,46.0,-91.0,-70.0,1
24.0,-230.0,-23.0,40.0,-94.0,-63.0,1
26.0,-237.0,-22.0,30.0,-97.0,-55.0,1
22.0,-237.0,-18.0,24.0,-103.0,-50.0,1
24.0,-237.0,-11.0,29.0,-109.0,-48.0,1
15.0,-243.0,-14.0,35.0,-119.0,-45.0,1
13.0,-248.0,-13.0,39.0,-129.0,-42.0,1
9.0,-249.0,-11.0,44.0,-139.0,-39.0,1
9.0,-251.0,-8.0,53.0,-153.0,-35.0,1
8.0,-254.0,-8.0,62.0,-165.0,-31.0,1
8.0,-254.0,-8.0,77.0,-178.0,-25.0,1
9.0,-256.0,-9.0,89.0,-190.0,-18.0,1
11.0,-256.0,-8.0,101.0,-202.0,-10.0,1
8.0,-253.0,-6.0,117.0,-212.0,-5.0,1
10.0,-255.0,-3.0,137.0,-220.0,0.0,1
12.0,-256.0,-5.0,156.0,-224.0,4.0,1
15.0,-254.0,-9.0,170.0,-223.0,6.0,1
16.0,-250.0,-10.0,180.0,-219.0,10.0,1
20.0,-249.0,-18.0,183.0,-212.0,13.0,1
22.0,-248.0,-20.0,175.0,-207.0,17.0,1
25.0,-247.0,-25.0,160.0,-201.0,21.0,1
31.0,-250.0,-23.0,139.0,-197.0,24.0,1
32.0,-254.0,-22.0,118.0,-198.0,22.0,1
30.0,-261.0,-17.0,102.0,-207.0,18.0,1
24.0,-267.0,-8.0,97.0,-219.0,13.0,1
21.0,-277.0,-4.0,103.0,-234.0,8.0,1
17.0,-288.0,0.0,113.0,-246.0,1.0,1
17.0,-292.0,1.0,117.0,-250.0,-7.0,1
18.0,-300.0,2.0,116.0,-245.0,-16.0,1
20.0,-307.0,2.0,115.0,-234.0,-29.0,1
25.0,-309.0,4.0,120.0,-218.0,-43.0,1
30.0,-312.0,5.0,133.0,-202.0,-56.0,1
33.0,-311.0,6.0,158.0,-186.0,-69.0,1
37.0,-307.0,18.0,191.0,-170.0,-80.0,1
38.0,-304.0,17.0,225.0,-159.0,-89.0,1
39.0,-301.0,19.0,257.0,-152.0,-94.0,1
42.0,-294.0,20.0,288.0,-145.0,-95.0,1
58.0,-297.0,11.0,313.0,-134.0,-95.0,1
61.0,-299.0,-5.0,317.0,-97.0,-98.0,1
66.0,-311.0,-26.0,286.0,-34.0,-95.0,1
64.0,-320.0,-63.0,197.0,19.0,-110.0,1
73.0,-329.0,-104.0,45.0,41.0,-151.0,1
88.0,-335.0,-120.0,-139.0,46.0,-212.0,1
98.0,-347.0,-112.0,-284.0,55.0,-278.0,1
94.0,-363.0,-89.0,-334.0,80.0,-324.0,1
77.0,-370.0,-79.0,-309.0,123.0,-361.0,1
66.0,-365.0,-71.0,-262.0,167.0,-392.0,1
62.0,-345.0,-61.0,-207.0,215.0,-417.0,1
50.0,-340.0,-41.0,-130.0,259.0,-425.0,1
33.0,-333.0,-13.0,-20.0,293.0,-411.0,1
11.0,-322.0,-1.0,101.0,307.0,-382.0,1
-5.0,-312.0,10.0,212.0,308.0,-341.0,1
-15.0,-296.0,-4.0,297.0,298.0,-290.0,1
-27.0,-277.0,-17.0,336.0,272.0,-234.0,1
-38.0,-262.0,-34.0,328.0,227.0,-182.0,1
-38.0,-253.0,-60.0,282.0,165.0,-135.0,1
-35.0,-249.0,-87.0,216.0,96.0,-97.0,1
-31.0,-246.0,-111.0,146.0,23.0,-74.0,1
-17.0,-249.0,-130.0,68.0,-45.0,-63.0,1
3.0,-248.0,-151.0,-17.0,-106.0,-77.0,1
24.0,-244.0,-152.0,-98.0,-162.0,-113.0,1
41.0,-235.0,-146.0,-162.0,-227.0,-165.0,1
53.0,-233.0,-139.0,-193.0,-298.0,-219.0,1
62.0,-235.0,-121.0,-193.0,-366.0,-255.0,1
62.0,-234.0,-112.0,-175.0,-416.0,-266.0,1
60.0,-237.0,-102.0,-145.0,-436.0,-259.0,1
58.0,-244.0,-102.0,-110.0,-428.0,-244.0,1
47.0,-252.0,-96.0,-84.0,-398.0,-214.0,1
40.0,-258.0,-93.0,-76.0,-350.0,-172.0,1
30.0,-267.0,-89.0,-70.0,-294.0,-122.0,1
22.0,-273.0,-86.0,-55.0,-231.0,-74.0,1
11.0,-276.0,-83.0,-28.0,-174.0,-30.0,1
6.0,-278.0,-80.0,12.0,-131.0,14.0,1
3.0,-271.0,-79.0,58.0,-100.0,54.0,1
0.0,-265.0,-79.0,97.0,-83.0,91.0,1
1.0,-264.0,-81.0,129.0,-72.0,124.0,1
2.0,-254.0,-80.0,143.0,-63.0,154.0,1
6.0,-252.0,-83.0,143.0,-53.0,179.0,1
14.0,-249.0,-87.0,130.0,-46.0,196.0,1
21.0,-245.0,-83.0,112.0,-45.0,202.0,1
26.0,-243.0,-79.0,100.0,-48.0,200.0,1
29.0,-236.0,-77.0,95.0,-59.0,199.0,1
31.0,-235.0,-70.0,96.0,-67.0,199.0,1
34.0,-232.0,-64.0,101.0,-76.0,201.0,1
33.0,-230.0,-56.0,105.0,-84.0,200.0,1
33.0,-232.0,-61.0,112.0,-91.0,203.0,1
32.0,-227.0,-57.0,121.0,-100.0,205.0,1
28.0,-225.0,-54.0,125.0,-116.0,206.0,1
28.0,-218.0,-56.0,130.0,-136.0,210.0,1
24.0,-213.0,-56.0,134.0,-151.0,218.0,1
18.0,-213.0,-57.0,134.0,-162.0,230.0,1
16.0,-208.0,-57.0,127.0,-171.0,243.0,1
12.0,-204.0,-57.0,120.0,-179.0,256.0,1
8.0,-205.0,-57.0,111.0,-186.0,267.0,1
7.0,-204.0,-54.0,104.0,-190.0,279.0,1
5.0,-200.0,-50.0,94.0,-193.0,293.0,1
1.0,-200.0,-51.0,81.0,-193.0,309.0,1
3.0,-203.0,-50.0,65.0,-189.0,320.0,1
5.0,-204.0,-45.0,50.0,-184.0,326.0,1
5.0,-207.0,-49.0,40.0,-180.0,326.0,1
8.0,-209.0,-46.0,30.0,-174.0,314.0,1
9.0,-207.0,-44.0,24.0,-164.0,298.0,1
6.0,-209.0,-42.0,20.0,-152.0,284.0,1
10.0,-212.0,-42.0,21.0,-145.0,265.0,1
9.0,-211.0,-40.0,28.0,-136.0,241.0,1
10.0,-214.0,-42.0,37.0,-126.0,217.0,1
12.0,-212.0,-39.0,45.0,-116.0,194.0,1
8.0,-210.0,-40.0,56.0,-100.0,172.0,1
11.0,-213.0,-38.0,61.0,-83.0,152.0,1
11.0,-210.0,-36.0,59.0,-70.0,137.0,1
5.0,-211.0,-33.0,56.0,-53.0,123.0,1
7.0,-212.0,-33.0,55.0,-37.0,116.0,1
5.0,-215.0,-32.0,55.0,-26.0,108.0,1
7.0,-222.0,-29.0,56.0,-19.0,97.0,1
1.0,-224.0,-29.0,57.0,-12.0,85.0,1
4.0,-221.0,-29.0,56.0,-3.0,74.0,1
6.0,-224.0,-26.0,59.0,6.0,67.0,1
3.0,-225.0,-27.0,57.0,13.0,60.0,1
8.0,-227.0,-24.0,55.0,22.0,56.0,1
4.0,-224.0,-22.0,59.0,29.0,47.0,1
5.0,-225.0,-21.0,62.0,33.0,40.0,1
8.0,-221.0,-21.0,73.0,37.0,34.0,1
4.0,-217.0,-22.0,82.0,42.0,32.0,1
7.0,-217.0,-21.0,88.0,47.0,28.0,1
4.0,-214.0,-20.0,92.0,54.0,26.0,1
6.0,-214.0,-18.0,94.0,63.0,21.0,1
6.0,-218.0,-18.0,94.0,71.0,15.0,1
5.0,-217.0,-14.0,97.0,82.0,9.0,1
2.0,-220.0,-10.0,102.0,97.0,3.0,1
4.0,-226.0,-9.0,113.0,113.0,0.0,1
3.0,-226.0,-6.0,124.0,131.0,-3.0,1
7.0,-234.0,-14.0,128.0,154.0,-6.0,1
7.0,-240.0,-15.0,127.0,180.0,-11.0,1
11.0,-244.0,-22.0,121.0,208.0,-13.0,1
11.0,-251.0,-8.0,116.0,238.0,-16.0,1
12.0,-251.0,-3.0,122.0,265.0,-18.0,1
14.0,-250.0,3.0,140.0,290.0,-23.0,1
19.0,-254.0,2.0,171.0,312.0,-24.0,1
21.0,-257.0,6.0,198.0,333.0,-23.0,1
21.0,-262.0,4.0,224.0,344.0,-19.0,1
20.0,-257.0,0.0,250.0,351.0,-19.0,1
17.0,-254.0,-8.0,270.0,345.0,-20.0,1
12.0,-252.0,-18.0,272.0,323.0,-21.0,1
1.0,-254.0,-27.0,252.0,294.0,-19.0,1
0.0,-262.0,-30.0,221.0,277.0,-8.0,1
-4.0,-270.0,-20.0,201.0,274.0,6.0,1
-13.0,-280.0,-18.0,203.0,289.0,22.0,1
-25.0,-283.0,-2.0,225.0,311.0,44.0,1
-35.0,-293.0,-2.0,246.0,320.0,65.0,1
-39.0,-295.0,-5.0,248.0,316.0,94.0,1
-41.0,-300.0,-8.0,234.0,300.0,125.0,1
-46.0,-302.0,-13.0,225.0,282.0,153.0,1
-43.0,-309.0,-10.0,229.0,279.0,178.0,1
-38.0,-315.0,-9.0,242.0,292.0,198.0,1
-34.0,-316.0,5.0,265.0,315.0,208.0,1
-22.0,-318.0,20.0,296.0,347.0,214.0,1
-11.0,-308.0,38.0,338.0,378.0,213.0,1
-2.0,-308.0,43.0,378.0,408.0,210.0,1
0.0,-300.0,50.0,416.0,436.0,205.0,1
-3.0,-292.0,50.0,449.0,463.0,202.0,1
-12.0,-288.0,45.0,468.0,483.0,202.0,1
0.0,-297.0,37.0,448.0,490.0,210.0,1
10.0,-316.0,-6.0,397.0,498.0,220.0,1
12.0,-338.0,-71.0,289.0,534.0,226.0,1
0.0,-337.0,-129.0,93.0,577.0,219.0,1
-21.0,-345.0,-125.0,-138.0,561.0,218.0,1
-45.0,-357.0,-83.0,-255.0,478.0,233.0,1
-54.0,-373.0,-55.0,-200.0,394.0,275.0,1
-59.0,-374.0,-51.0,-95.0,326.0,322.0,1
-50.0,-369.0,-50.0,-19.0,261.0,376.0,1
-34.0,-348.0,-40.0,64.0,197.0,422.0,1
-18.0,-317.0,-31.0,205.0,156.0,445.0,1
0.0,-294.0,-30.0,362.0,148.0,458.0,1
16.0,-264.0,-40.0,457.0,167.0,458.0,1
37.0,-239.0,-55.0,460.0,196.0,440.0,1
63.0,-217.0,-71.0,404.0,234.0,410.0,1
81.0,-206.0,-89.0,317.0,294.0,379.0,1
91.0,-201.0,-105.0,211.0,372.0,345.0,1
116.0,-206.0,-108.0,108.0,466.0,318.0,1
120.0,-214.0,-124.0,13.0,565.0,297.0,1
124.0,-230.0,-136.0,-82.0,649.0,289.0,1
123.0,-237.0,-135.0,-164.0,700.0,296.0,1
108.0,-246.0,-124.0,-180.0,731.0,310.0,1
100.0,-296.0,-116.0,-168.0,752.0,346.0,1
92.0,-330.0,-105.0,-195.0,750.0,362.0,1
82.0,-349.0,-90.0,-222.0,734.0,352.0,1
74.0,-352.0,-83.0,-219.0,713.0,339.0,1
61.0,-350.0,-68.0,-181.0,694.0,317.0,1
48.0,-343.0,-63.0,-119.0,671.0,289.0,1
32.0,-326.0,-57.0,-45.0,635.0,252.0,1
17.0,-311.0,-56.0,24.0,597.0,210.0,1
9.0,-298.0,-58.0,79.0,566.0,168.0,1
-11.0,-283.0,-55.0,134.0,542.0,121.0,1
-22.0,-269.0,-55.0,163.0,534.0,68.0,1
-20.0,-259.0,-52.0,172.0,535.0,18.0,1
-28.0,-248.0,-50.0,174.0,538.0,-32.0,1
-26.0,-240.0,-54.0,164.0,539.0,-75.0,1
