ax,ay,az,gx,gy,gz,label
29.0,-249.0,-57.0,-46.0,18.0,-4.0,0
29.0,-249.0,-57.0,-45.0,17.0,-5.0,0
29.0,-249.0,-55.0,-45.0,15.0,-5.0,0
32.0,-249.0,-60.0,-51.0,15.0,-5.0,0
21.0,-248.0,-59.0,-60.0,16.0,-4.0,0
32.0,-249.0,-59.0,-70.0,17.0,-3.0,0
29.0,-247.0,-56.0,-84.0,19.0,-4.0,0
27.0,-248.0,-56.0,-93.0,20.0,-4.0,0
30.0,-249.0,-58.0,-100.0,21.0,-1.0,0
30.0,-251.0,-61.0,-106.0,23.0,-3.0,0
27.0,-250.0,-56.0,-106.0,24.0,-1.0,0
30.0,-253.0,-54.0,-103.0,24.0,-2.0,0
29.0,-252.0,-56.0,-94.0,23.0,-2.0,0
31.0,-255.0,-55.0,-82.0,23.0,-3.0,0
26.0,-258.0,-59.0,-72.0,22.0,-5.0,0
27.0,-254.0,-56.0,-63.0,21.0,-5.0,0
27.0,-254.0,-59.0,-56.0,19.0,-6.0,0
29.0,-252.0,-61.0,-49.0,17.0,-6.0,0
26.0,-250.0,-63.0,-47.0,16.0,-4.0,0
29.0,-253.0,-62.0,-48.0,17.0,-4.0,0
29.0,-250.0,-59.0,-51.0,17.0,-5.0,0
31.0,-252.0,-61.0,-56.0,18.0,-5.0,0
32.0,-252.0,-65.0,-63.0,19.0,-4.0,0
27.0,-252.0,-59.0,-65.0,19.0,-2.0,0
30.0,-251.0,-57.0,-64.0,19.0,-1.0,0
31.0,-254.0,-55.0,-61.0,18.0,-1.0,0
32.0,-252.0,-58.0,-56.0,17.0,-1.0,0
31.0,-253.0,-57.0,-52.0,15.0,-2.0,0
33.0,-253.0,-58.0,-47.0,14.0,-1.0,0
30.0,-249.0,-56.0,-44.0,13.0,-1.0,0
31.0,-251.0,-57.0,-43.0,13.0,-3.0,0
29.0,-253.0,-57.0,-40.0,13.0,-3.0,0
31.0,-252.0,-57.0,-42.0,12.0,-2.0,0
30.0,-250.0,-59.0,-42.0,13.0,-2.0,0
31.0,-252.0,-60.0,-42.0,13.0,-2.0,0
30.0,-250.0,-56.0,-43.0,13.0,-3.0,0
27.0,-250.0,-56.0,-45.0,12.0,-2.0,0
29.0,-251.0,-59.0,-46.0,12.0,-5.0,0
32.0,-249.0,-56.0,-50.0,13.0,-4.0,0
29.0,-250.0,-60.0,-54.0,14.0,-5.0,0
28.0,-248.0,-60.0,-58.0,13.0,-5.0,0
31.0,-250.0,-60.0,-61.0,12.0,-5.0,0
31.0,-253.0,-58.0,-64.0,12.0,-5.0,0
28.0,-250.0,-58.0,-63.0,11.0,-5.0,0
31.0,-252.0,-57.0,-61.0,10.0,-6.0,0
30.0,-253.0,-56.0,-55.0,9.0,-5.0,0
24.0,-252.0,-56.0,-51.0,10.0,-6.0,0
29.0,-250.0,-55.0,-45.0,12.0,-6.0,0
33.0,-254.0,-57.0,-42.0,15.0,-7.0,0
27.0,-250.0,-62.0,-38.0,14.0,-6.0,0
31.0,-250.0,-61.0,-37.0,12.0,-6.0,0
32.0,-251.0,-58.0,-32.0,12.0,-6.0,0
31.0,-254.0,-60.0,-28.0,11.0,-6.0,0
29.0,-249.0,-61.0,-29.0,8.0,-5.0,0
31.0,-251.0,-57.0,-30.0,5.0,-7.0,0
28.0,-250.0,-60.0,-32.0,2.0,-7.0,0
27.0,-247.0,-62.0,-39.0,1.0,-7.0,0
29.0,-248.0,-57.0,-45.0,0.0,-6.0,0
28.0,-249.0,-59.0,-53.0,0.0,-6.0,0
30.0,-250.0,-60.0,-62.0,0.0,-5.0,0
27.0,-249.0,-56.0,-70.0,1.0,-6.0,0
28.0,-249.0,-58.0,-80.0,1.0,-6.0,0
26.0,-250.0,-57.0,-89.0,0.0,-5.0,0
30.0,-253.0,-56.0,-91.0,-1.0,-4.0,0
28.0,-251.0,-58.0,-91.0,0.0,-3.0,0
24.0,-252.0,-55.0,-89.0,-1.0,-2.0,0
29.0,-254.0,-57.0,-83.0,-3.0,-4.0,0
28.0,-251.0,-57.0,-77.0,-3.0,-3.0,0
30.0,-253.0,-59.0,-71.0,-5.0,-2.0,0
29.0,-250.0,-60.0,-68.0,-5.0,-3.0,0
27.0,-251.0,-66.0,-66.0,-4.0,-1.0,0
30.0,-251.0,-60.0,-65.0,-5.0,-1.0,0
31.0,-249.0,-57.0,-65.0,-3.0,-1.0,0
28.0,-251.0,-56.0,-67.0,-2.0,-2.0,0
31.0,-254.0,-56.0,-64.0,0.0,-1.0,0
30.0,-253.0,-59.0,-64.0,2.0,1.0,0
30.0,-254.0,-59.0,-61.0,2.0,1.0,0
28.0,-251.0,-58.0,-58.0,1.0,1.0,0
30.0,-254.0,-58.0,-54.0,0.0,0.0,0
28.0,-254.0,-57.0,-51.0,0.0,2.0,0
26.0,-251.0,-57.0,-49.0,-1.0,2.0,0
25.0,-251.0,-59.0,-48.0,-5.0,1.0,0
29.0,-250.0,-58.0,-47.0,-6.0,1.0,0
26.0,-248.0,-58.0,-49.0,-6.0,1.0,0
27.0,-251.0,-59.0,-52.0,-5.0,0.0,0
28.0,-250.0,-56.0,-56.0,-8.0,1.0,0
26.0,-250.0,-58.0,-60.0,-8.0,1.0,0
26.0,-249.0,-61.0,-65.0,-7.0,1.0,0
26.0,-250.0,-59.0,-68.0,-7.0,-1.0,0
27.0,-251.0,-57.0,-67.0,-5.0,-1.0,0
29.0,-256.0,-58.0,-63.0,-4.0,-2.0,0
24.0,-249.0,-57.0,-62.0,-3.0,-2.0,0
27.0,-251.0,-58.0,-58.0,-3.0,-3.0,0
27.0,-253.0,-57.0,-54.0,-1.0,-4.0,0
30.0,-253.0,-58.0,-53.0,0.0,-5.0,0
27.0,-251.0,-56.0,-51.0,1.0,-5.0,0
26.0,-251.0,-57.0,-51.0,3.0,-5.0,0
31.0,-252.0,-59.0,-52.0,3.0,-4.0,0
29.0,-254.0,-58.0,-51.0,5.0,-7.0,0
29.0,-249.0,-61.0,-53.0,4.0,-7.0,0
29.0,-250.0,-57.0,-51.0,1.0,-7.0,0
28.0,-249.0,-60.0,-51.0,1.0,-5.0,0
27.0,-249.0,-58.0,-49.0,-1.0,-7.0,0
27.0,-251.0,-60.0,-48.0,-1.0,-6.0,0
30.0,-250.0,-59.0,-49.0,-3.0,-4.0,0
29.0,-249.0,-58.0,-50.0,-2.0,-4.0,0
28.0,-249.0,-59.0,-53.0,-4.0,-5.0,0
28.0,-250.0,-59.0,-57.0,-3.0,-5.0,0
29.0,-251.0,-57.0,-58.0,-3.0,-5.0,0
31.0,-251.0,-57.0,-58.0,-3.0,-5.0,0
30.0,-251.0,-56.0,-59.0,-1.0,-4.0,0
29.0,-250.0,-61.0,-58.0,-1.0,-4.0,0
26.0,-248.0,-57.0,-58.0,-2.0,-3.0,0
30.0,-249.0,-60.0,-57.0,0.0,-4.0,0
28.0,-249.0,-56.0,-56.0,-1.0,-3.0,0
29.0,-250.0,-54.0,-56.0,-1.0,-3.0,0
28.0,-250.0,-56.0,-55.0,-1.0,-1.0,0
28.0,-248.0,-56.0,-57.0,-4.0,-3.0,0
30.0,-250.0,-56.0,-58.0,-4.0,-1.0,0
26.0,-250.0,-56.0,-62.0,-6.0,-1.0,0
30.0,-251.0,-57.0,-64.0,-7.0,1.0,0
26.0,-249.0,-59.0,-67.0,-8.0,0.0,0
26.0,-253.0,-63.0,-67.0,-10.0,1.0,0
30.0,-251.0,-60.0,-70.0,-10.0,2.0,0
26.0,-249.0,-61.0,-71.0,-12.0,0.0,0
29.0,-249.0,-59.0,-72.0,-12.0,1.0,0
26.0,-250.0,-61.0,-73.0,-13.0,0.0,0
27.0,-251.0,-59.0,-72.0,-13.0,2.0,0
27.0,-251.0,-59.0,-70.0,-13.0,3.0,0
28.0,-253.0,-60.0,-68.0,-12.0,2.0,0
29.0,-252.0,-60.0,-65.0,-12.0,2.0,0
28.0,-254.0,-61.0,-60.0,-11.0,0.0,0
29.0,-253.0,-58.0,-55.0,-9.0,0.0,0
28.0,-252.0,-59.0,-51.0,-7.0,-2.0,0
27.0,-252.0,-58.0,-45.0,-6.0,-3.0,0
29.0,-252.0,-64.0,-45.0,-3.0,-3.0,0
30.0,-251.0,-59.0,-46.0,-2.0,-3.0,0
29.0,-251.0,-64.0,-48.0,-1.0,-4.0,0
30.0,-251.0,-62.0,-50.0,0.0,-5.0,0
30.0,-252.0,-60.0,-51.0,0.0,-5.0,0
30.0,-252.0,-61.0,-54.0,0.0,-6.0,0
29.0,-251.0,-61.0,-54.0,0.0,-5.0,0
29.0,-250.0,-61.0,-54.0,-2.0,-5.0,0
28.0,-250.0,-63.0,-53.0,-1.0,-5.0,0
26.0,-250.0,-63.0,-53.0,-1.0,-4.0,0
28.0,-253.0,-62.0,-51.0,-2.0,-6.0,0
28.0,-250.0,-62.0,-52.0,-2.0,-5.0,0
27.0,-251.0,-62.0,-53.0,-2.0,-4.0,0
29.0,-253.0,-59.0,-58.0,-1.0,-3.0,0
30.0,-253.0,-58.0,-61.0,0.0,-4.0,0
26.0,-250.0,-58.0,-66.0,1.0,-3.0,0
28.0,-253.0,-59.0,-69.0,2.0,-1.0,0
29.0,-251.0,-59.0,-68.0,3.0,-1.0,0
29.0,-250.0,-59.0,-62.0,6.0,-1.0,0
31.0,-251.0,-61.0,-56.0,5.0,-3.0,0
32.0,-251.0,-63.0,-51.0,4.0,-1.0,0
27.0,-249.0,-58.0,-47.0,5.0,-1.0,0
33.0,-257.0,-59.0,-45.0,4.0,-1.0,0
28.0,-249.0,-60.0,-43.0,4.0,0.0,0
29.0,-248.0,-58.0,-44.0,3.0,1.0,0
28.0,-248.0,-62.0,-49.0,4.0,0.0,0
30.0,-250.0,-59.0,-53.0,5.0,-1.0,0
26.0,-250.0,-58.0,-58.0,5.0,-1.0,0
28.0,-251.0,-59.0,-60.0,6.0,-3.0,0
29.0,-250.0,-61.0,-61.0,9.0,-4.0,0
28.0,-251.0,-59.0,-61.0,11.0,-4.0,0
29.0,-253.0,-58.0,-62.0,11.0,-4.0,0
28.0,-248.0,-60.0,-60.0,15.0,-4.0,0
26.0,-249.0,-60.0,-60.0,15.0,-4.0,0
25.0,-251.0,-62.0,-58.0,17.0,-6.0,0
27.0,-250.0,-61.0,-55.0,17.0,-4.0,0
27.0,-250.0,-60.0,-54.0,17.0,-5.0,0
27.0,-252.0,-63.0,-54.0,17.0,-6.0,0
28.0,-252.0,-65.0,-55.0,17.0,-6.0,0
26.0,-250.0,-63.0,-55.0,17.0,-5.0,0
30.0,-254.0,-61.0,-54.0,16.0,-4.0,0
