ax,ay,az,gx,gy,gz,label
26.0,-243.0,38.0,-25.0,54.0,5.0,0
26.0,-244.0,31.0,-25.0,58.0,3.0,0
26.0,-245.0,34.0,-21.0,60.0,2.0,0
31.0,-246.0,37.0,-19.0,64.0,2.0,0
29.0,-245.0,35.0,-16.0,65.0,-1.0,0
27.0,-241.0,33.0,-13.0,67.0,0.0,0
28.0,-246.0,36.0,-12.0,69.0,-2.0,0
27.0,-241.0,34.0,-13.0,70.0,-1.0,0
28.0,-243.0,35.0,-14.0,71.0,-3.0,0
27.0,-242.0,35.0,-16.0,71.0,-3.0,0
26.0,-245.0,37.0,-18.0,73.0,-5.0,0
28.0,-245.0,34.0,-19.0,73.0,-4.0,0
29.0,-244.0,33.0,-20.0,72.0,-7.0,0
29.0,-245.0,37.0,-21.0,73.0,-6.0,0
29.0,-244.0,38.0,-19.0,73.0,-8.0,0
27.0,-243.0,38.0,-17.0,72.0,-7.0,0
30.0,-245.0,38.0,-16.0,72.0,-9.0,0
24.0,-242.0,37.0,-15.0,73.0,-7.0,0
24.0,-245.0,34.0,-14.0,73.0,-7.0,0
28.0,-243.0,33.0,-12.0,72.0,-6.0,0
28.0,-244.0,36.0,-13.0,72.0,-8.0,0
28.0,-245.0,35.0,-13.0,72.0,-6.0,0
22.0,-246.0,28.0,-15.0,72.0,-6.0,0
25.0,-237.0,19.0,-14.0,73.0,-4.0,0
23.0,-242.0,23.0,-16.0,73.0,-6.0,0
24.0,-248.0,19.0,-17.0,74.0,-4.0,0
27.0,-249.0,42.0,-16.0,73.0,-7.0,0
23.0,-242.0,31.0,-17.0,73.0,-5.0,0
29.0,-241.0,41.0,-15.0,73.0,-6.0,0
25.0,-242.0,33.0,-17.0,73.0,-4.0,0
23.0,-246.0,41.0,-17.0,74.0,-6.0,0
33.0,-239.0,41.0,-18.0,75.0,-4.0,0
22.0,-252.0,27.0,-19.0,74.0,-5.0,0
28.0,-246.0,32.0,-19.0,75.0,-5.0,0
26.0,-244.0,32.0,-21.0,74.0,-8.0,0
36.0,-247.0,32.0,-21.0,76.0,-6.0,0
33.0,-233.0,38.0,-19.0,77.0,-9.0,0
20.0,-251.0,29.0,-16.0,79.0,-9.0,0
25.0,-239.0,44.0,-15.0,80.0,-11.0,0
17.0,-241.0,48.0,-13.0,81.0,-10.0,0
25.0,-242.0,34.0,-13.0,82.0,-13.0,0
27.0,-245.0,35.0,-12.0,83.0,-12.0,0
24.0,-246.0,39.0,-12.0,83.0,-16.0,0
26.0,-243.0,36.0,-13.0,83.0,-12.0,0
26.0,-246.0,37.0,-12.0,83.0,-15.0,0
25.0,-245.0,33.0,-11.0,81.0,-12.0,0
25.0,-244.0,36.0,-10.0,79.0,-14.0,0
24.0,-244.0,34.0,-9.0,78.0,-11.0,0
26.0,-245.0,33.0,-10.0,76.0,-12.0,0
