ax,ay,az,gx,gy,gz,label
34.0,-243.0,27.0,60.0,13.0,-11.0,1
30.0,-246.0,24.0,60.0,16.0,-12.0,1
33.0,-247.0,19.0,60.0,16.0,-15.0,1
33.0,-249.0,24.0,61.0,16.0,-14.0,1
33.0,-244.0,30.0,62.0,16.0,-15.0,1
36.0,-246.0,28.0,61.0,16.0,-15.0,1
31.0,-245.0,27.0,61.0,18.0,-18.0,1
32.0,-247.0,21.0,59.0,18.0,-16.0,1
36.0,-246.0,29.0,58.0,19.0,-16.0,1
32.0,-249.0,24.0,58.0,18.0,-16.0,1
34.0,-246.0,23.0,60.0,18.0,-15.0,1
33.0,-244.0,27.0,61.0,17.0,-14.0,1
33.0,-246.0,23.0,63.0,17.0,-14.0,1
33.0,-247.0,27.0,64.0,18.0,-17.0,1
32.0,-244.0,26.0,65.0,17.0,-14.0,1
28.0,-247.0,32.0,67.0,16.0,-14.0,1
32.0,-243.0,26.0,67.0,17.0,-11.0,1
34.0,-247.0,27.0,66.0,19.0,-12.0,1
32.0,-240.0,22.0,65.0,18.0,-12.0,1
31.0,-243.0,27.0,63.0,18.0,-12.0,1
33.0,-242.0,25.0,62.0,19.0,-11.0,1
33.0,-241.0,24.0,59.0,18.0,-11.0,1
31.0,-241.0,29.0,57.0,20.0,-10.0,1
30.0,-240.0,23.0,54.0,20.0,-11.0,1
36.0,-245.0,31.0,52.0,22.0,-10.0,1
31.0,-237.0,25.0,51.0,24.0,-11.0,1
44.0,-243.0,20.0,48.0,23.0,-9.0,1
37.0,-244.0,28.0,46.0,23.0,-9.0,1
37.0,-242.0,27.0,44.0,20.0,-8.0,1
37.0,-241.0,25.0,43.0,21.0,-7.0,1
38.0,-242.0,26.0,43.0,19.0,-6.0,1
37.0,-241.0,26.0,43.0,19.0,-6.0,1
40.0,-242.0,32.0,42.0,18.0,-7.0,1
41.0,-243.0,37.0,42.0,16.0,-5.0,1
38.0,-242.0,30.0,42.0,17.0,-4.0,1
43.0,-244.0,30.0,43.0,19.0,-5.0,1
43.0,-241.0,32.0,43.0,24.0,-5.0,1
45.0,-242.0,25.0,43.0,28.0,-6.0,1
45.0,-241.0,34.0,42.0,32.0,-9.0,1
46.0,-241.0,37.0,42.0,35.0,-11.0,1
46.0,-240.0,39.0,45.0,36.0,-16.0,1
45.0,-242.0,38.0,52.0,36.0,-17.0,1
47.0,-241.0,40.0,63.0,35.0,-18.0,1
47.0,-242.0,31.0,74.0,35.0,-16.0,1
50.0,-237.0,39.0,81.0,35.0,-11.0,1
51.0,-238.0,31.0,82.0,31.0,-4.0,1
46.0,-235.0,30.0,78.0,24.0,1.0,1
47.0,-239.0,37.0,71.0,12.0,7.0,1
43.0,-238.0,31.0,61.0,-1.0,20.0,1
45.0,-237.0,33.0,53.0,-18.0,30.0,1
42.0,-240.0,28.0,46.0,-31.0,39.0,1
43.0,-242.0,28.0,36.0,-41.0,49.0,1
43.0,-245.0,31.0,24.0,-50.0,56.0,1
42.0,-244.0,26.0,10.0,-59.0,61.0,1
42.0,-247.0,19.0,-7.0,-69.0,68.0,1
44.0,-248.0,19.0,-20.0,-78.0,74.0,1
50.0,-251.0,24.0,-27.0,-85.0,80.0,1
52.0,-247.0,25.0,-25.0,-92.0,85.0,1
52.0,-251.0,33.0,-18.0,-96.0,88.0,1
54.0,-254.0,23.0,-7.0,-97.0,93.0,1
58.0,-253.0,25.0,4.0,-97.0,96.0,1
55.0,-249.0,26.0,15.0,-96.0,99.0,1
57.0,-254.0,25.0,26.0,-91.0,103.0,1
58.0,-252.0,23.0,32.0,-84.0,108.0,1
57.0,-252.0,25.0,36.0,-74.0,115.0,1
60.0,-251.0,21.0,36.0,-59.0,122.0,1
64.0,-254.0,25.0,33.0,-44.0,128.0,1
60.0,-252.0,23.0,32.0,-23.0,131.0,1
57.0,-249.0,23.0,25.0,-2.0,136.0,1
61.0,-240.0,19.0,12.0,18.0,142.0,1
63.0,-247.0,22.0,-2.0,38.0,147.0,1
59.0,-243.0,19.0,-15.0,55.0,153.0,1
59.0,-241.0,20.0,-26.0,70.0,163.0,1
61.0,-239.0,20.0,-35.0,84.0,174.0,1
62.0,-242.0,24.0,-48.0,97.0,181.0,1
57.0,-238.0,24.0,-62.0,111.0,191.0,1
59.0,-238.0,23.0,-75.0,126.0,196.0,1
58.0,-234.0,31.0,-88.0,142.0,204.0,1
53.0,-235.0,30.0,-101.0,161.0,214.0,1
54.0,-240.0,29.0,-115.0,181.0,221.0,1
57.0,-242.0,29.0,-126.0,201.0,229.0,1
48.0,-241.0,33.0,-133.0,225.0,236.0,1
50.0,-247.0,34.0,-138.0,249.0,241.0,1
51.0,-250.0,33.0,-140.0,273.0,244.0,1
50.0,-252.0,30.0,-139.0,297.0,249.0,1
50.0,-258.0,29.0,-137.0,324.0,249.0,1
46.0,-255.0,27.0,-132.0,349.0,248.0,1
48.0,-255.0,26.0,-126.0,374.0,246.0,1
49.0,-252.0,31.0,-116.0,400.0,243.0,1
48.0,-255.0,25.0,-106.0,424.0,238.0,1
46.0,-247.0,26.0,-97.0,446.0,233.0,1
45.0,-247.0,24.0,-86.0,470.0,226.0,1
42.0,-238.0,34.0,-73.0,489.0,218.0,1
41.0,-238.0,33.0,-64.0,509.0,204.0,1
37.0,-233.0,39.0,-57.0,525.0,191.0,1
37.0,-230.0,38.0,-55.0,543.0,179.0,1
34.0,-231.0,37.0,-56.0,560.0,167.0,1
30.0,-226.0,40.0,-58.0,577.0,157.0,1
26.0,-225.0,45.0,-62.0,593.0,148.0,1
23.0,-228.0,44.0,-63.0,609.0,140.0,1
22.0,-230.0,46.0,-62.0,622.0,132.0,1
20.0,-232.0,48.0,-57.0,634.0,125.0,1
16.0,-232.0,45.0,-55.0,640.0,119.0,1
14.0,-234.0,42.0,-49.0,649.0,115.0,1
13.0,-237.0,45.0,-42.0,655.0,110.0,1
12.0,-240.0,47.0,-33.0,660.0,108.0,1
11.0,-242.0,45.0,-24.0,664.0,105.0,1
14.0,-242.0,43.0,-17.0,669.0,100.0,1
15.0,-243.0,45.0,-11.0,673.0,95.0,1
19.0,-244.0,41.0,-7.0,678.0,92.0,1
18.0,-244.0,35.0,-2.0,681.0,88.0,1
18.0,-244.0,42.0,2.0,687.0,81.0,1
19.0,-238.0,38.0,8.0,693.0,76.0,1
22.0,-243.0,35.0,13.0,700.0,73.0,1
24.0,-239.0,35.0,23.0,708.0,67.0,1
24.0,-244.0,38.0,32.0,717.0,63.0,1
26.0,-240.0,31.0,41.0,730.0,57.0,1
25.0,-239.0,32.0,46.0,743.0,50.0,1
25.0,-240.0,30.0,48.0,756.0,45.0,1
25.0,-239.0,27.0,39.0,768.0,40.0,1
30.0,-240.0,25.0,29.0,781.0,33.0,1
25.0,-239.0,28.0,20.0,792.0,22.0,1
20.0,-238.0,26.0,11.0,803.0,13.0,1
24.0,-241.0,28.0,1.0,813.0,6.0,1
28.0,-242.0,26.0,-6.0,824.0,-1.0,1
28.0,-244.0,25.0,-12.0,837.0,-7.0,1
27.0,-246.0,26.0,-15.0,850.0,-12.0,1
23.0,-247.0,25.0,-19.0,863.0,-14.0,1
23.0,-245.0,28.0,-22.0,876.0,-14.0,1
23.0,-252.0,30.0,-22.0,889.0,-14.0,1
19.0,-250.0,30.0,-19.0,902.0,-13.0,1
15.0,-250.0,27.0,-16.0,912.0,-12.0,1
19.0,-254.0,27.0,-15.0,922.0,-10.0,1
21.0,-255.0,28.0,-12.0,931.0,-9.0,1
23.0,-255.0,40.0,-9.0,940.0,-12.0,1
17.0,-248.0,28.0,-7.0,947.0,-13.0,1
17.0,-250.0,28.0,-2.0,954.0,-12.0,1
19.0,-250.0,30.0,3.0,959.0,-13.0,1
14.0,-247.0,30.0,10.0,964.0,-11.0,1
15.0,-244.0,30.0,17.0,971.0,-8.0,1
15.0,-241.0,28.0,25.0,979.0,-5.0,1
12.0,-241.0,32.0,29.0,988.0,-2.0,1
10.0,-238.0,29.0,30.0,995.0,-1.0,1
10.0,-243.0,34.0,31.0,1002.0,-1.0,1
9.0,-245.0,37.0,32.0,1005.0,-4.0,1
3.0,-244.0,37.0,32.0,1005.0,-7.0,1
4.0,-240.0,40.0,31.0,1002.0,-11.0,1
3.0,-247.0,39.0,29.0,995.0,-14.0,1
1.0,-247.0,40.0,28.0,987.0,-22.0,1
0.0,-246.0,40.0,26.0,976.0,-26.0,1
2.0,-244.0,41.0,29.0,962.0,-30.0,1
-2.0,-247.0,42.0,34.0,948.0,-38.0,1
0.0,-246.0,45.0,42.0,936.0,-45.0,1
-4.0,-245.0,43.0,49.0,922.0,-51.0,1
-2.0,-248.0,44.0,58.0,909.0,-59.0,1
-3.0,-248.0,52.0,71.0,897.0,-64.0,1
0.0,-251.0,45.0,81.0,885.0,-74.0,1
0.0,-250.0,44.0,96.0,874.0,-78.0,1
0.0,-249.0,48.0,112.0,864.0,-84.0,1
0.0,-250.0,48.0,128.0,855.0,-88.0,1
1.0,-249.0,45.0,146.0,843.0,-93.0,1
-1.0,-244.0,45.0,161.0,829.0,-98.0,1
2.0,-243.0,41.0,176.0,815.0,-105.0,1
1.0,-238.0,43.0,183.0,806.0,-110.0,1
4.0,-233.0,42.0,188.0,803.0,-112.0,1
7.0,-225.0,47.0,191.0,802.0,-118.0,1
2.0,-225.0,39.0,192.0,807.0,-124.0,1
4.0,-217.0,33.0,187.0,806.0,-136.0,1
8.0,-214.0,37.0,176.0,807.0,-144.0,1
7.0,-212.0,39.0,158.0,810.0,-151.0,1
8.0,-211.0,39.0,138.0,811.0,-159.0,1
8.0,-210.0,45.0,109.0,812.0,-166.0,1
14.0,-210.0,46.0,82.0,811.0,-171.0,1
11.0,-219.0,47.0,52.0,811.0,-177.0,1
11.0,-221.0,48.0,30.0,805.0,-178.0,1
14.0,-227.0,48.0,14.0,800.0,-180.0,1
12.0,-230.0,52.0,6.0,793.0,-180.0,1
16.0,-227.0,65.0,1.0,792.0,-180.0,1
20.0,-229.0,52.0,0.0,793.0,-177.0,1
19.0,-234.0,57.0,4.0,802.0,-173.0,1
22.0,-232.0,61.0,10.0,818.0,-169.0,1
25.0,-235.0,55.0,18.0,831.0,-163.0,1
20.0,-233.0,59.0,27.0,847.0,-155.0,1
19.0,-234.0,61.0,39.0,860.0,-149.0,1
20.0,-233.0,61.0,53.0,869.0,-142.0,1
11.0,-229.0,52.0,64.0,874.0,-134.0,1
17.0,-232.0,58.0,77.0,878.0,-126.0,1
18.0,-236.0,56.0,87.0,876.0,-118.0,1
15.0,-233.0,62.0,88.0,876.0,-113.0,1
11.0,-232.0,59.0,82.0,874.0,-109.0,1
14.0,-230.0,58.0,68.0,872.0,-108.0,1
12.0,-229.0,62.0,55.0,870.0,-107.0,1
7.0,-230.0,58.0,45.0,869.0,-109.0,1
8.0,-231.0,60.0,41.0,870.0,-107.0,1
11.0,-232.0,65.0,40.0,870.0,-110.0,1
9.0,-235.0,68.0,41.0,870.0,-111.0,1
14.0,-235.0,67.0,43.0,868.0,-113.0,1
12.0,-238.0,76.0,46.0,866.0,-116.0,1
12.0,-236.0,72.0,52.0,862.0,-120.0,1
8.0,-241.0,81.0,59.0,855.0,-119.0,1
9.0,-238.0,80.0,65.0,845.0,-116.0,1
8.0,-238.0,85.0,73.0,832.0,-108.0,1
4.0,-238.0,82.0,85.0,816.0,-103.0,1
3.0,-240.0,84.0,90.0,797.0,-98.0,1
0.0,-237.0,87.0,92.0,777.0,-90.0,1
-1.0,-235.0,86.0,96.0,755.0,-85.0,1
0.0,-238.0,84.0,107.0,736.0,-82.0,1
0.0,-245.0,83.0,122.0,719.0,-81.0,1
-1.0,-237.0,91.0,135.0,706.0,-82.0,1
0.0,-237.0,93.0,148.0,694.0,-86.0,1
2.0,-241.0,89.0,165.0,689.0,-91.0,1
4.0,-240.0,95.0,183.0,684.0,-98.0,1
7.0,-238.0,95.0,207.0,674.0,-106.0,1
10.0,-236.0,99.0,223.0,662.0,-106.0,1
18.0,-240.0,99.0,236.0,650.0,-107.0,1
21.0,-229.0,94.0,251.0,636.0,-110.0,1
25.0,-229.0,91.0,259.0,624.0,-108.0,1
26.0,-233.0,95.0,255.0,613.0,-97.0,1
29.0,-241.0,88.0,244.0,604.0,-95.0,1
24.0,-239.0,87.0,229.0,602.0,-95.0,1
21.0,-244.0,79.0,208.0,618.0,-88.0,1
20.0,-252.0,70.0,167.0,633.0,-75.0,1
16.0,-259.0,62.0,105.0,649.0,-63.0,1
9.0,-270.0,50.0,9.0,665.0,-47.0,1
2.0,-286.0,33.0,-120.0,682.0,-16.0,1
2.0,-314.0,28.0,-276.0,697.0,31.0,1
1.0,-329.0,20.0,-446.0,699.0,91.0,1
2.0,-360.0,30.0,-589.0,683.0,154.0,1
-1.0,-375.0,33.0,-660.0,649.0,194.0,1
-8.0,-374.0,38.0,-643.0,604.0,229.0,1
-21.0,-372.0,39.0,-569.0,550.0,263.0,1
-29.0,-369.0,32.0,-444.0,488.0,288.0,1
-39.0,-352.0,7.0,-315.0,431.0,296.0,1
-40.0,-343.0,-13.0,-216.0,375.0,295.0,1
-35.0,-331.0,-35.0,-157.0,327.0,287.0,1
-31.0,-328.0,-40.0,-127.0,288.0,270.0,1
-27.0,-314.0,-44.0,-98.0,266.0,241.0,1
-22.0,-306.0,-44.0,-57.0,261.0,197.0,1
-18.0,-288.0,-39.0,-5.0,272.0,139.0,1
-11.0,-275.0,-34.0,38.0,293.0,84.0,1
-5.0,-265.0,-39.0,70.0,316.0,28.0,1
