ax,ay,az,gx,gy,gz,label
9.0,-247.0,22.0,52.0,7.0,-10.0,0
13.0,-250.0,18.0,49.0,8.0,-11.0,0
10.0,-246.0,22.0,43.0,11.0,-12.0,0
7.0,-247.0,18.0,42.0,11.0,-15.0,0
10.0,-244.0,21.0,44.0,10.0,-13.0,0
10.0,-252.0,25.0,45.0,11.0,-14.0,0
14.0,-250.0,19.0,48.0,10.0,-14.0,0
12.0,-246.0,21.0,52.0,11.0,-14.0,0
13.0,-252.0,22.0,54.0,11.0,-15.0,0
13.0,-248.0,26.0,55.0,11.0,-13.0,0
10.0,-245.0,19.0,53.0,10.0,-12.0,0
10.0,-241.0,21.0,51.0,11.0,-10.0,0
13.0,-249.0,16.0,49.0,11.0,-12.0,0
11.0,-243.0,16.0,47.0,10.0,-11.0,0
12.0,-249.0,20.0,45.0,9.0,-10.0,0
12.0,-245.0,19.0,45.0,8.0,-11.0,0
16.0,-247.0,12.0,46.0,8.0,-13.0,0
12.0,-249.0,16.0,47.0,8.0,-11.0,0
14.0,-246.0,19.0,48.0,8.0,-10.0,0
12.0,-249.0,18.0,49.0,8.0,-10.0,0
12.0,-246.0,16.0,50.0,8.0,-10.0,0
12.0,-247.0,18.0,49.0,8.0,-11.0,0
13.0,-249.0,21.0,49.0,10.0,-11.0,0
13.0,-249.0,19.0,47.0,9.0,-9.0,0
12.0,-247.0,19.0,48.0,12.0,-9.0,0
18.0,-249.0,17.0,50.0,12.0,-10.0,0
14.0,-246.0,18.0,51.0,11.0,-10.0,0
12.0,-252.0,18.0,52.0,11.0,-9.0,0
11.0,-248.0,19.0,53.0,10.0,-9.0,0
12.0,-247.0,20.0,54.0,10.0,-11.0,0
11.0,-249.0,20.0,56.0,10.0,-12.0,0
9.0,-248.0,19.0,56.0,10.0,-10.0,0
12.0,-247.0,18.0,55.0,8.0,-10.0,0
12.0,-248.0,15.0,51.0,9.0,-10.0,0
14.0,-250.0,22.0,48.0,6.0,-9.0,0
10.0,-250.0,13.0,45.0,7.0,-9.0,0
13.0,-244.0,19.0,42.0,6.0,-9.0,0
13.0,-246.0,13.0,43.0,5.0,-7.0,0
12.0,-248.0,17.0,45.0,6.0,-8.0,0
11.0,-247.0,16.0,48.0,4.0,-7.0,0
11.0,-247.0,17.0,50.0,2.0,-8.0,0
10.0,-247.0,18.0,51.0,2.0,-8.0,0
9.0,-245.0,17.0,51.0,0.0,-8.0,0
11.0,-243.0,26.0,51.0,1.0,-7.0,0
11.0,-245.0,17.0,50.0,0.0,-7.0,0
10.0,-248.0,15.0,48.0,-1.0,-8.0,0
15.0,-248.0,20.0,47.0,0.0,-9.0,0
11.0,-250.0,13.0,48.0,-1.0,-8.0,0
11.0,-249.0,21.0,48.0,-2.0,-8.0,0
12.0,-249.0,15.0,51.0,-2.0,-9.0,0
10.0,-247.0,20.0,53.0,-2.0,-8.0,0
10.0,-246.0,17.0,53.0,-2.0,-10.0,0
10.0,-247.0,22.0,54.0,0.0,-9.0,0
11.0,-246.0,18.0,53.0,2.0,-9.0,0
7.0,-242.0,15.0,51.0,3.0,-9.0,0
12.0,-250.0,17.0,49.0,4.0,-10.0,0
13.0,-244.0,18.0,47.0,5.0,-9.0,0
14.0,-247.0,24.0,45.0,7.0,-9.0,0
11.0,-249.0,20.0,43.0,9.0,-11.0,0
10.0,-247.0,18.0,43.0,8.0,-11.0,0
11.0,-247.0,16.0,44.0,8.0,-11.0,0
13.0,-250.0,23.0,45.0,8.0,-11.0,0
15.0,-248.0,17.0,47.0,9.0,-11.0,0
11.0,-245.0,17.0,48.0,8.0,-11.0,0
11.0,-249.0,17.0,51.0,6.0,-12.0,0
11.0,-246.0,12.0,54.0,6.0,-10.0,0
14.0,-250.0,18.0,54.0,5.0,-10.0,0
14.0,-247.0,14.0,54.0,6.0,-9.0,0
11.0,-249.0,19.0,54.0,6.0,-9.0,0
12.0,-251.0,18.0,55.0,6.0,-9.0,0
11.0,-247.0,18.0,55.0,6.0,-9.0,0
10.0,-248.0,19.0,54.0,4.0,-9.0,0
9.0,-247.0,18.0,54.0,5.0,-9.0,0
12.0,-249.0,18.0,54.0,7.0,-10.0,0
