ax,ay,az,gx,gy,gz,label
-6.0,30.0,229.0,26.0,57.0,-4.0,0
-7.0,31.0,229.0,31.0,58.0,-5.0,0
-4.0,30.0,228.0,36.0,59.0,-4.0,0
-5.0,31.0,230.0,39.0,59.0,-6.0,0
-8.0,37.0,228.0,44.0,60.0,-3.0,0
-5.0,31.0,232.0,45.0,58.0,-4.0,0
5.0,34.0,229.0,46.0,59.0,-4.0,0
-6.0,30.0,229.0,43.0,60.0,-6.0,0
-6.0,35.0,227.0,39.0,59.0,-4.0,0
-5.0,35.0,231.0,33.0,60.0,-7.0,0
-6.0,35.0,226.0,27.0,62.0,-6.0,0
-4.0,35.0,232.0,19.0,61.0,-8.0,0
-5.0,37.0,228.0,13.0,61.0,-7.0,0
-8.0,32.0,234.0,6.0,61.0,-7.0,0
-5.0,35.0,229.0,-1.0,59.0,-5.0,0
-4.0,34.0,229.0,-6.0,57.0,-7.0,0
-6.0,34.0,231.0,-12.0,56.0,-3.0,0
-7.0,31.0,236.0,-16.0,55.0,-6.0,0
-6.0,33.0,228.0,-20.0,55.0,-3.0,0
-4.0,31.0,227.0,-22.0,54.0,-5.0,0
-8.0,35.0,227.0,-24.0,54.0,-3.0,0
-6.0,34.0,228.0,-22.0,55.0,-6.0,0
-6.0,31.0,228.0,-20.0,54.0,-3.0,0
-6.0,36.0,228.0,-16.0,54.0,-4.0,0
-2.0,33.0,227.0,-11.0,56.0,-3.0,0
-9.0,29.0,228.0,-8.0,56.0,-5.0,0
-5.0,31.0,222.0,-6.0,57.0,-2.0,0
-7.0,31.0,229.0,-3.0,59.0,-5.0,0
4.0,42.0,227.0,-2.0,59.0,-2.0,0
-6.0,32.0,230.0,0.0,58.0,-5.0,0
-5.0,32.0,232.0,2.0,59.0,-3.0,0
-6.0,32.0,230.0,1.0,59.0,-6.0,0
-6.0,32.0,228.0,2.0,59.0,-4.0,0
-7.0,34.0,227.0,2.0,60.0,-7.0,0
-7.0,35.0,230.0,1.0,59.0,-6.0,0
-7.0,31.0,232.0,0.0,59.0,-7.0,0
-9.0,35.0,228.0,-1.0,59.0,-6.0,0
-5.0,31.0,225.0,-2.0,60.0,-8.0,0
-14.0,34.0,235.0,-2.0,59.0,-5.0,0
-7.0,32.0,228.0,-2.0,60.0,-7.0,0
-8.0,33.0,228.0,0.0,59.0,-5.0,0
-5.0,34.0,230.0,1.0,59.0,-6.0,0
-4.0,33.0,228.0,0.0,59.0,-4.0,0
-8.0,33.0,228.0,0.0,59.0,-4.0,0
-7.0,35.0,230.0,1.0,59.0,-4.0,0
-9.0,32.0,228.0,2.0,59.0,-5.0,0
-7.0,32.0,229.0,2.0,58.0,-4.0,0
-3.0,32.0,227.0,3.0,58.0,-4.0,0
-9.0,33.0,231.0,2.0,59.0,-5.0,0
-2.0,48.0,214.0,2.0,59.0,-5.0,0
-6.0,36.0,232.0,2.0,59.0,-5.0,0
-8.0,32.0,227.0,1.0,58.0,-5.0,0
-7.0,33.0,230.0,0.0,57.0,-4.0,0
-6.0,35.0,232.0,-1.0,59.0,-5.0,0
-7.0,35.0,230.0,-3.0,57.0,-6.0,0
-8.0,33.0,229.0,-7.0,57.0,-5.0,0
-6.0,33.0,231.0,-9.0,58.0,-5.0,0
-5.0,33.0,234.0,-9.0,59.0,-4.0,0
-7.0,36.0,230.0,-9.0,60.0,-5.0,0
-5.0,39.0,229.0,-11.0,60.0,-6.0,0
-1.0,21.0,236.0,-11.0,60.0,-6.0,0
-8.0,33.0,228.0,-8.0,59.0,-6.0,0
-4.0,33.0,229.0,-5.0,61.0,-5.0,0
-7.0,33.0,230.0,-3.0,60.0,-4.0,0
-6.0,35.0,231.0,-1.0,60.0,-7.0,0
-6.0,35.0,228.0,3.0,61.0,-5.0,0
-3.0,32.0,226.0,4.0,62.0,-6.0,0
-1.0,33.0,238.0,7.0,61.0,-4.0,0
-9.0,38.0,233.0,6.0,61.0,-5.0,0
-7.0,33.0,221.0,7.0,60.0,-5.0,0
-6.0,36.0,223.0,7.0,60.0,-7.0,0
-11.0,32.0,238.0,6.0,61.0,-3.0,0
-4.0,36.0,227.0,4.0,60.0,-5.0,0
-6.0,35.0,226.0,4.0,60.0,-4.0,0
-5.0,33.0,230.0,1.0,60.0,-7.0,0
-4.0,34.0,229.0,-2.0,58.0,-5.0,0
-4.0,32.0,229.0,-6.0,60.0,-7.0,0
-5.0,35.0,231.0,-9.0,59.0,-6.0,0
-6.0,36.0,228.0,-11.0,59.0,-7.0,0
-6.0,36.0,227.0,-13.0,59.0,-5.0,0
-7.0,37.0,227.0,-13.0,59.0,-7.0,0
-6.0,33.0,233.0,-14.0,57.0,-5.0,0
1.0,38.0,225.0,-12.0,58.0,-7.0,0
-8.0,36.0,229.0,-14.0,57.0,-5.0,0
-7.0,34.0,229.0,-13.0,56.0,-6.0,0
-6.0,33.0,228.0,-13.0,56.0,-4.0,0
-7.0,34.0,229.0,-11.0,56.0,-6.0,0
-7.0,32.0,226.0,-10.0,55.0,-4.0,0
-7.0,34.0,230.0,-8.0,55.0,-6.0,0
-6.0,35.0,227.0,-6.0,55.0,-4.0,0
-4.0,31.0,226.0,-4.0,55.0,-6.0,0
-5.0,34.0,228.0,-3.0,57.0,-4.0,0
-6.0,34.0,234.0,0.0,57.0,-5.0,0
-1.0,28.0,234.0,1.0,57.0,-3.0,0
-7.0,36.0,226.0,2.0,58.0,-5.0,0
-5.0,33.0,230.0,3.0,59.0,-4.0,0
-4.0,38.0,229.0,3.0,59.0,-6.0,0
-5.0,36.0,227.0,3.0,58.0,-4.0,0
-5.0,33.0,229.0,2.0,59.0,-6.0,0
-3.0,35.0,228.0,1.0,59.0,-4.0,0
-7.0,32.0,231.0,-1.0,59.0,-5.0,0
-3.0,34.0,228.0,-2.0,58.0,-4.0,0
-6.0,34.0,226.0,-5.0,58.0,-6.0,0
-6.0,38.0,231.0,-7.0,58.0,-3.0,0
-5.0,32.0,235.0,-7.0,58.0,-4.0,0
-4.0,32.0,230.0,-9.0,58.0,-3.0,0
-4.0,32.0,227.0,-11.0,58.0,-4.0,0
-5.0,34.0,229.0,-11.0,58.0,-3.0,0
-7.0,37.0,228.0,-11.0,57.0,-5.0,0
-8.0,36.0,228.0,-9.0,56.0,-2.0,0
-5.0,34.0,229.0,-9.0,57.0,-5.0,0
-6.0,32.0,229.0,-6.0,56.0,-3.0,0
-6.0,37.0,229.0,-6.0,55.0,-4.0,0
-5.0,38.0,229.0,-5.0,56.0,-4.0,0
-8.0,36.0,228.0,-3.0,55.0,-5.0,0
-7.0,43.0,219.0,-2.0,56.0,-5.0,0
-6.0,37.0,229.0,-2.0,56.0,-3.0,0
-8.0,36.0,229.0,-2.0,55.0,-5.0,0
-5.0,34.0,225.0,-1.0,56.0,-5.0,0
-5.0,35.0,230.0,-2.0,56.0,-5.0,0
-4.0,36.0,225.0,-1.0,55.0,-5.0,0
-5.0,34.0,228.0,-2.0,58.0,-5.0,0
-7.0,32.0,229.0,-3.0,57.0,-4.0,0
-6.0,35.0,228.0,-4.0,57.0,-4.0,0
-9.0,38.0,233.0,-5.0,56.0,-4.0,0
-5.0,36.0,226.0,-5.0,56.0,-5.0,0
-4.0,30.0,233.0,-6.0,57.0,-5.0,0
-5.0,37.0,229.0,-6.0,57.0,-5.0,0
-6.0,35.0,228.0,-5.0,58.0,-3.0,0
-4.0,33.0,227.0,-7.0,56.0,-5.0,0
-7.0,33.0,228.0,-7.0,57.0,-4.0,0
-5.0,35.0,229.0,-6.0,57.0,-5.0,0
-9.0,31.0,225.0,-7.0,56.0,-4.0,0
-4.0,35.0,227.0,-8.0,56.0,-4.0,0
-6.0,34.0,231.0,-7.0,56.0,-4.0,0
-4.0,34.0,227.0,-8.0,55.0,-6.0,0
-5.0,34.0,237.0,-9.0,56.0,-4.0,0
-5.0,35.0,232.0,-8.0,56.0,-5.0,0
-6.0,33.0,230.0,-10.0,56.0,-3.0,0
-6.0,35.0,228.0,-11.0,55.0,-6.0,0
-8.0,34.0,226.0,-12.0,54.0,-3.0,0
-4.0,33.0,231.0,-11.0,54.0,-6.0,0
-7.0,37.0,228.0,-11.0,56.0,-3.0,0
-6.0,32.0,234.0,-12.0,55.0,-4.0,0
-6.0,36.0,229.0,-12.0,56.0,-2.0,0
-7.0,35.0,233.0,-12.0,56.0,-5.0,0
-5.0,34.0,231.0,-10.0,55.0,-2.0,0
-9.0,41.0,223.0,-11.0,56.0,-6.0,0
-3.0,34.0,228.0,-13.0,55.0,-3.0,0
-7.0,33.0,227.0,-12.0,54.0,-5.0,0
-6.0,36.0,228.0,-12.0,55.0,-4.0,0
-6.0,36.0,225.0,-14.0,55.0,-5.0,0
-7.0,36.0,228.0,-13.0,54.0,-4.0,0
-6.0,36.0,230.0,-17.0,56.0,-6.0,0
-6.0,39.0,230.0,-18.0,55.0,-4.0,0
-5.0,37.0,225.0,-18.0,55.0,-6.0,0
-7.0,36.0,231.0,-19.0,54.0,-3.0,0
-3.0,32.0,236.0,-21.0,56.0,-6.0,0
-11.0,33.0,232.0,-23.0,54.0,-4.0,0
-8.0,36.0,232.0,-23.0,55.0,-5.0,0
-8.0,35.0,227.0,-23.0,55.0,-4.0,0
-5.0,34.0,232.0,-25.0,55.0,-7.0,0
-8.0,38.0,231.0,-29.0,56.0,-5.0,0
-7.0,32.0,231.0,-30.0,54.0,-9.0,0
-6.0,35.0,230.0,-32.0,55.0,-6.0,0
-5.0,30.0,228.0,-35.0,52.0,-8.0,0
-6.0,34.0,232.0,-36.0,51.0,-4.0,0
-3.0,32.0,225.0,-35.0,51.0,-7.0,0
-7.0,33.0,225.0,-33.0,49.0,-4.0,0
-10.0,40.0,225.0,-31.0,50.0,-6.0,0
-5.0,34.0,226.0,-30.0,53.0,-4.0,0
-6.0,36.0,231.0,-27.0,54.0,-7.0,0
-6.0,34.0,230.0,-23.0,54.0,-4.0,0
-8.0,32.0,229.0,-18.0,54.0,-7.0,0
-5.0,30.0,231.0,-11.0,55.0,-5.0,0
-6.0,32.0,229.0,-5.0,56.0,-5.0,0
-12.0,35.0,224.0,0.0,56.0,-4.0,0
-6.0,33.0,235.0,2.0,58.0,-4.0,0
-5.0,33.0,227.0,4.0,57.0,-4.0,0
-7.0,29.0,239.0,8.0,56.0,-6.0,0
-1.0,51.0,216.0,9.0,57.0,-3.0,0
-5.0,36.0,230.0,8.0,57.0,-5.0,0
-7.0,36.0,227.0,3.0,55.0,-4.0,0
-5.0,36.0,229.0,-2.0,56.0,-4.0,0
-7.0,37.0,233.0,-10.0,56.0,-4.0,0
-6.0,37.0,231.0,-20.0,55.0,-5.0,0
-7.0,35.0,227.0,-27.0,56.0,-5.0,0
-5.0,36.0,228.0,-34.0,55.0,-5.0,0
-2.0,34.0,228.0,-39.0,55.0,-5.0,0
-8.0,37.0,230.0,-45.0,55.0,-7.0,0
-7.0,36.0,228.0,-47.0,53.0,-8.0,0
-13.0,38.0,228.0,-50.0,53.0,-7.0,0
-9.0,37.0,228.0,-52.0,52.0,-6.0,0
-5.0,37.0,226.0,-55.0,51.0,-7.0,0
-5.0,32.0,227.0,-55.0,48.0,-7.0,0
-6.0,37.0,231.0,-56.0,49.0,-5.0,0
-6.0,34.0,228.0,-55.0,50.0,-6.0,0
-4.0,33.0,228.0,-51.0,50.0,-4.0,0
-6.0,37.0,229.0,-49.0,51.0,-5.0,0
-6.0,33.0,233.0,-46.0,52.0,-3.0,0
-6.0,36.0,226.0,-44.0,52.0,-4.0,0
-5.0,32.0,228.0,-38.0,51.0,-4.0,0
-3.0,41.0,220.0,-37.0,52.0,-5.0,0
-3.0,32.0,232.0,-36.0,52.0,-4.0,0
-6.0,34.0,227.0,-33.0,54.0,-6.0,0
-7.0,31.0,230.0,-32.0,56.0,-4.0,0
-6.0,34.0,230.0,-32.0,56.0,-6.0,0
-5.0,31.0,230.0,-31.0,56.0,-4.0,0
-6.0,31.0,229.0,-31.0,56.0,-8.0,0
-4.0,32.0,230.0,-32.0,57.0,-5.0,0
-4.0,35.0,230.0,-32.0,57.0,-8.0,0
-5.0,34.0,230.0,-32.0,58.0,-6.0,0
-8.0,37.0,227.0,-33.0,55.0,-7.0,0
-7.0,32.0,234.0,-35.0,56.0,-6.0,0
-5.0,34.0,228.0,-38.0,55.0,-8.0,0
-6.0,33.0,232.0,-37.0,56.0,-5.0,0
-6.0,35.0,231.0,-36.0,56.0,-7.0,0
-4.0,33.0,230.0,-35.0,55.0,-4.0,0
-5.0,33.0,226.0,-34.0,54.0,-7.0,0
-4.0,34.0,229.0,-33.0,57.0,-6.0,0
-6.0,33.0,231.0,-33.0,55.0,-8.0,0
-7.0,33.0,231.0,-34.0,55.0,-5.0,0
-3.0,33.0,232.0,-35.0,55.0,-7.0,0
-1.0,41.0,231.0,-37.0,54.0,-6.0,0
-4.0,43.0,218.0,-39.0,54.0,-9.0,0
-9.0,34.0,229.0,-41.0,55.0,-5.0,0
-4.0,34.0,228.0,-43.0,53.0,-7.0,0
-4.0,32.0,231.0,-43.0,55.0,-5.0,0
-8.0,35.0,231.0,-45.0,53.0,-7.0,0
-6.0,33.0,228.0,-46.0,54.0,-5.0,0
-4.0,31.0,227.0,-47.0,55.0,-8.0,0
-6.0,31.0,232.0,-47.0,55.0,-5.0,0
-6.0,31.0,231.0,-48.0,55.0,-8.0,0
-4.0,29.0,230.0,-48.0,54.0,-6.0,0
-6.0,34.0,228.0,-49.0,56.0,-7.0,0
-10.0,34.0,240.0,-47.0,57.0,-6.0,0
-6.0,35.0,229.0,-45.0,56.0,-8.0,0
-6.0,36.0,230.0,-44.0,56.0,-8.0,0
-3.0,32.0,229.0,-42.0,57.0,-8.0,0
-6.0,33.0,233.0,-40.0,56.0,-6.0,0
-7.0,33.0,230.0,-38.0,56.0,-8.0,0
-11.0,35.0,226.0,-38.0,57.0,-5.0,0
-5.0,33.0,230.0,-37.0,57.0,-7.0,0
-6.0,33.0,230.0,-36.0,55.0,-7.0,0
-1.0,36.0,232.0,-38.0,56.0,-6.0,0
-6.0,38.0,229.0,-40.0,55.0,-6.0,0
-5.0,31.0,228.0,-42.0,55.0,-6.0,0
-7.0,32.0,227.0,-44.0,56.0,-6.0,0
-6.0,30.0,229.0,-48.0,55.0,-8.0,0
-7.0,32.0,229.0,-50.0,54.0,-7.0,0
-5.0,32.0,231.0,-52.0,53.0,-7.0,0
-6.0,32.0,230.0,-55.0,51.0,-8.0,0
-8.0,30.0,227.0,-58.0,53.0,-7.0,0
-8.0,32.0,231.0,-60.0,52.0,-8.0,0
-7.0,35.0,229.0,-62.0,51.0,-7.0,0
-7.0,32.0,230.0,-64.0,51.0,-8.0,0
-11.0,31.0,230.0,-64.0,51.0,-6.0,0
-7.0,31.0,227.0,-63.0,51.0,-8.0,0
-5.0,30.0,229.0,-62.0,51.0,-8.0,0
-5.0,31.0,229.0,-63.0,52.0,-7.0,0
-6.0,31.0,228.0,-62.0,52.0,-7.0,0
-5.0,32.0,230.0,-58.0,51.0,-7.0,0
-5.0,30.0,230.0,-55.0,50.0,-6.0,0
-6.0,32.0,232.0,-54.0,51.0,-6.0,0
-3.0,28.0,230.0,-51.0,51.0,-5.0,0
-7.0,33.0,233.0,-49.0,51.0,-7.0,0
-3.0,32.0,233.0,-47.0,51.0,-5.0,0
-3.0,24.0,234.0,-45.0,52.0,-7.0,0
-5.0,30.0,230.0,-45.0,50.0,-5.0,0
-6.0,29.0,230.0,-46.0,50.0,-6.0,0
-3.0,30.0,227.0,-45.0,51.0,-4.0,0
-5.0,30.0,232.0,-45.0,53.0,-7.0,0
-5.0,31.0,231.0,-46.0,52.0,-5.0,0
-5.0,29.0,229.0,-47.0,52.0,-8.0,0
-7.0,29.0,226.0,-48.0,52.0,-7.0,0
-7.0,30.0,227.0,-51.0,52.0,-9.0,0
-8.0,29.0,234.0,-52.0,51.0,-6.0,0
-8.0,27.0,234.0,-53.0,52.0,-8.0,0
-23.0,38.0,225.0,-54.0,52.0,-5.0,0
-5.0,32.0,229.0,-53.0,51.0,-9.0,0
-7.0,30.0,226.0,-53.0,53.0,-6.0,0
-5.0,29.0,226.0,-53.0,53.0,-8.0,0
-8.0,30.0,234.0,-52.0,53.0,-7.0,0
-1.0,28.0,228.0,-48.0,55.0,-8.0,0
-5.0,28.0,231.0,-46.0,54.0,-8.0,0
-4.0,24.0,232.0,-42.0,54.0,-11.0,0
-4.0,31.0,228.0,-39.0,53.0,-8.0,0
-3.0,28.0,229.0,-40.0,53.0,-11.0,0
-5.0,32.0,231.0,-40.0,52.0,-9.0,0
2.0,27.0,230.0,-37.0,53.0,-13.0,0
-5.0,22.0,235.0,-36.0,55.0,-12.0,0
-6.0,28.0,229.0,-38.0,54.0,-14.0,0
-7.0,28.0,229.0,-41.0,55.0,-13.0,0
-5.0,24.0,227.0,-43.0,54.0,-15.0,0
-6.0,29.0,230.0,-46.0,53.0,-12.0,0
-5.0,30.0,229.0,-49.0,51.0,-13.0,0
-3.0,26.0,233.0,-54.0,49.0,-13.0,0
-5.0,28.0,230.0,-61.0,46.0,-17.0,0
-7.0,28.0,232.0,-70.0,45.0,-15.0,0
-7.0,25.0,239.0,-80.0,46.0,-17.0,0
2.0,26.0,229.0,-93.0,44.0,-16.0,0
-10.0,26.0,232.0,-105.0,42.0,-19.0,0
-9.0,27.0,234.0,-120.0,39.0,-18.0,0
-8.0,26.0,229.0,-135.0,34.0,-19.0,0
-5.0,27.0,229.0,-152.0,31.0,-18.0,0
-9.0,26.0,233.0,-176.0,25.0,-19.0,0
-7.0,24.0,230.0,-194.0,21.0,-16.0,0
-8.0,20.0,233.0,-211.0,10.0,-15.0,0
-13.0,26.0,231.0,-227.0,-3.0,-12.0,0
-9.0,23.0,231.0,-243.0,-15.0,-13.0,0
-7.0,23.0,233.0,-259.0,-27.0,-9.0,0
0.0,24.0,247.0,-276.0,-38.0,-7.0,0
-7.0,22.0,234.0,-287.0,-45.0,-2.0,0
-7.0,21.0,234.0,-303.0,-59.0,5.0,0
-6.0,21.0,235.0,-314.0,-79.0,18.0,0
-9.0,24.0,236.0,-324.0,-94.0,26.0,0
-9.0,23.0,236.0,-330.0,-106.0,34.0,0
-8.0,24.0,241.0,-329.0,-118.0,43.0,0
-7.0,20.0,239.0,-328.0,-133.0,49.0,0
-12.0,23.0,236.0,-326.0,-153.0,56.0,0
-9.0,22.0,240.0,-328.0,-172.0,63.0,0
-2.0,20.0,245.0,-331.0,-192.0,69.0,0
2.0,25.0,233.0,-331.0,-211.0,75.0,0
-7.0,18.0,236.0,-323.0,-230.0,82.0,0
-4.0,17.0,241.0,-325.0,-244.0,84.0,0
3.0,15.0,241.0,-329.0,-252.0,77.0,0
-1.0,17.0,242.0,-332.0,-253.0,65.0,0
3.0,9.0,238.0,-330.0,-249.0,55.0,0
3.0,10.0,238.0,-321.0,-246.0,43.0,0
1.0,9.0,242.0,-306.0,-238.0,33.0,0
4.0,5.0,237.0,-288.0,-228.0,20.0,0
5.0,6.0,233.0,-270.0,-213.0,8.0,0
9.0,9.0,229.0,-248.0,-200.0,-7.0,0
11.0,9.0,207.0,-229.0,-183.0,-23.0,0
9.0,9.0,223.0,-208.0,-158.0,-40.0,0
7.0,10.0,220.0,-186.0,-138.0,-47.0,0
8.0,12.0,214.0,-165.0,-118.0,-59.0,0
7.0,8.0,220.0,-139.0,-102.0,-63.0,0
10.0,8.0,215.0,-109.0,-91.0,-73.0,0
12.0,12.0,218.0,-85.0,-78.0,-79.0,0
8.0,15.0,215.0,-64.0,-64.0,-85.0,0
6.0,16.0,218.0,-45.0,-51.0,-83.0,0
5.0,19.0,219.0,-31.0,-38.0,-84.0,0
6.0,22.0,208.0,-20.0,-30.0,-80.0,0
4.0,19.0,220.0,-16.0,-23.0,-78.0,0
10.0,16.0,222.0,-16.0,-21.0,-72.0,0
6.0,21.0,225.0,-21.0,-20.0,-71.0,0
5.0,20.0,228.0,-25.0,-23.0,-65.0,0
5.0,19.0,231.0,-32.0,-23.0,-63.0,0
7.0,19.0,229.0,-38.0,-24.0,-59.0,0
8.0,18.0,229.0,-45.0,-24.0,-59.0,0
7.0,18.0,227.0,-51.0,-25.0,-57.0,0
6.0,17.0,231.0,-56.0,-29.0,-58.0,0
10.0,11.0,226.0,-61.0,-32.0,-54.0,0
16.0,18.0,237.0,-68.0,-36.0,-54.0,0
10.0,18.0,233.0,-78.0,-39.0,-53.0,0
7.0,16.0,231.0,-88.0,-43.0,-57.0,0
8.0,20.0,228.0,-98.0,-46.0,-57.0,0
10.0,18.0,229.0,-112.0,-50.0,-61.0,0
10.0,20.0,232.0,-126.0,-57.0,-62.0,0
8.0,20.0,229.0,-138.0,-60.0,-66.0,0
8.0,14.0,230.0,-148.0,-62.0,-67.0,0
12.0,20.0,226.0,-158.0,-63.0,-70.0,0
8.0,16.0,230.0,-166.0,-63.0,-71.0,0
7.0,16.0,230.0,-171.0,-63.0,-76.0,0
13.0,6.0,236.0,-176.0,-63.0,-78.0,0
8.0,16.0,233.0,-180.0,-62.0,-83.0,0
8.0,16.0,231.0,-184.0,-62.0,-83.0,0
9.0,17.0,230.0,-188.0,-62.0,-86.0,0
9.0,14.0,231.0,-193.0,-60.0,-88.0,0
9.0,14.0,230.0,-197.0,-59.0,-90.0,0
8.0,15.0,238.0,-203.0,-57.0,-91.0,0
9.0,17.0,233.0,-210.0,-56.0,-96.0,0
10.0,13.0,231.0,-219.0,-56.0,-95.0,0
8.0,18.0,230.0,-229.0,-60.0,-97.0,0
6.0,14.0,224.0,-242.0,-60.0,-98.0,0
28.0,12.0,228.0,-255.0,-58.0,-99.0,0
9.0,14.0,228.0,-266.0,-55.0,-101.0,0
13.0,14.0,231.0,-274.0,-54.0,-99.0,0
11.0,13.0,235.0,-280.0,-52.0,-97.0,0
12.0,9.0,229.0,-282.0,-51.0,-93.0,0
11.0,8.0,231.0,-280.0,-50.0,-89.0,0
8.0,6.0,231.0,-277.0,-49.0,-83.0,0
7.0,10.0,228.0,-271.0,-49.0,-75.0,0
8.0,6.0,229.0,-265.0,-50.0,-69.0,0
12.0,6.0,229.0,-260.0,-50.0,-64.0,0
8.0,5.0,233.0,-254.0,-48.0,-58.0,0
10.0,9.0,214.0,-248.0,-43.0,-56.0,0
8.0,3.0,234.0,-243.0,-38.0,-53.0,0
9.0,2.0,228.0,-236.0,-31.0,-54.0,0
8.0,3.0,228.0,-230.0,-22.0,-54.0,0
9.0,1.0,227.0,-223.0,-13.0,-56.0,0
12.0,2.0,228.0,-216.0,-3.0,-58.0,0
13.0,0.0,227.0,-208.0,7.0,-61.0,0
9.0,-3.0,223.0,-200.0,22.0,-66.0,0
17.0,-3.0,228.0,-190.0,36.0,-73.0,0
19.0,-3.0,225.0,-179.0,50.0,-78.0,0
14.0,-4.0,232.0,-165.0,66.0,-87.0,0
16.0,2.0,216.0,-151.0,81.0,-93.0,0
21.0,-7.0,228.0,-133.0,87.0,-103.0,0
18.0,-9.0,226.0,-116.0,100.0,-107.0,0
22.0,-9.0,224.0,-100.0,111.0,-114.0,0
22.0,-11.0,222.0,-84.0,122.0,-116.0,0
22.0,-8.0,225.0,-64.0,132.0,-122.0,0
23.0,-10.0,230.0,-44.0,150.0,-122.0,0
26.0,-8.0,224.0,-17.0,159.0,-134.0,0
30.0,-12.0,225.0,8.0,165.0,-133.0,0
30.0,-8.0,221.0,26.0,179.0,-137.0,0
30.0,-7.0,226.0,39.0,194.0,-135.0,0
