ax,ay,az,gx,gy,gz,label
11.0,-253.0,-25.0,15.0,69.0,-12.0,0
8.0,-252.0,-30.0,14.0,68.0,-13.0,0
9.0,-251.0,-26.0,14.0,68.0,-12.0,0
10.0,-251.0,-30.0,14.0,65.0,-15.0,0
10.0,-251.0,-29.0,15.0,64.0,-13.0,0
19.0,-246.0,-29.0,14.0,61.0,-15.0,0
8.0,-250.0,-31.0,13.0,58.0,-14.0,0
3.0,-250.0,-26.0,12.0,56.0,-14.0,0
7.0,-252.0,-27.0,10.0,54.0,-15.0,0
8.0,-251.0,-25.0,7.0,53.0,-17.0,0
9.0,-249.0,-31.0,6.0,52.0,-15.0,0
7.0,-251.0,-27.0,7.0,52.0,-17.0,0
9.0,-250.0,-23.0,7.0,54.0,-17.0,0
9.0,-254.0,-26.0,6.0,56.0,-19.0,0
13.0,-253.0,-30.0,7.0,57.0,-20.0,0
10.0,-247.0,-24.0,6.0,59.0,-22.0,0
9.0,-251.0,-14.0,4.0,60.0,-21.0,0
5.0,-250.0,-22.0,4.0,62.0,-23.0,0
9.0,-251.0,-25.0,3.0,61.0,-22.0,0
10.0,-251.0,-25.0,3.0,62.0,-24.0,0
10.0,-251.0,-20.0,1.0,61.0,-24.0,0
12.0,-252.0,-24.0,0.0,60.0,-25.0,0
8.0,-253.0,-24.0,-2.0,58.0,-25.0,0
9.0,-249.0,-24.0,-2.0,57.0,-26.0,0
10.0,-253.0,-24.0,-1.0,54.0,-25.0,0
7.0,-250.0,-23.0,0.0,48.0,-27.0,0
0.0,-253.0,-25.0,-1.0,45.0,-28.0,0
12.0,-250.0,-22.0,-5.0,40.0,-31.0,0
11.0,-252.0,-22.0,-10.0,36.0,-31.0,0
9.0,-249.0,-21.0,-16.0,33.0,-34.0,0
6.0,-249.0,-23.0,-21.0,30.0,-35.0,0
10.0,-251.0,-27.0,-24.0,26.0,-36.0,0
7.0,-252.0,-25.0,-26.0,25.0,-37.0,0
12.0,-252.0,-19.0,-26.0,25.0,-39.0,0
13.0,-251.0,-21.0,-24.0,24.0,-39.0,0
14.0,-255.0,-27.0,-20.0,23.0,-41.0,0
13.0,-251.0,-27.0,-17.0,25.0,-38.0,0
20.0,-246.0,-31.0,-14.0,23.0,-38.0,0
15.0,-254.0,-29.0,-13.0,22.0,-35.0,0
16.0,-256.0,-25.0,-13.0,21.0,-36.0,0
15.0,-254.0,-27.0,-15.0,20.0,-34.0,0
16.0,-255.0,-29.0,-16.0,21.0,-33.0,0
17.0,-256.0,-26.0,-18.0,23.0,-31.0,0
18.0,-256.0,-25.0,-21.0,24.0,-32.0,0
20.0,-258.0,-31.0,-21.0,25.0,-30.0,0
19.0,-255.0,-34.0,-19.0,27.0,-32.0,0
18.0,-255.0,-29.0,-18.0,30.0,-32.0,0
18.0,-251.0,-30.0,-16.0,33.0,-35.0,0
25.0,-253.0,-25.0,-15.0,36.0,-34.0,0
21.0,-256.0,-31.0,-9.0,38.0,-36.0,0
22.0,-256.0,-27.0,0.0,39.0,-34.0,0
22.0,-254.0,-27.0,11.0,38.0,-32.0,0
21.0,-252.0,-26.0,26.0,34.0,-26.0,0
21.0,-252.0,-25.0,43.0,31.0,-21.0,0
22.0,-251.0,-23.0,54.0,22.0,-14.0,0
23.0,-249.0,-23.0,63.0,15.0,-11.0,0
25.0,-247.0,-17.0,65.0,7.0,-5.0,0
24.0,-244.0,-20.0,60.0,4.0,-2.0,0
21.0,-243.0,-20.0,48.0,0.0,4.0,0
26.0,-254.0,-9.0,32.0,-2.0,9.0,0
22.0,-243.0,-19.0,17.0,-4.0,16.0,0
19.0,-244.0,-15.0,5.0,-6.0,20.0,0
22.0,-243.0,-18.0,-6.0,-9.0,31.0,0
17.0,-243.0,-15.0,-19.0,-9.0,37.0,0
22.0,-247.0,-15.0,-31.0,-10.0,43.0,0
22.0,-247.0,-12.0,-38.0,-12.0,46.0,0
22.0,-247.0,-19.0,-40.0,-14.0,53.0,0
20.0,-246.0,-14.0,-36.0,-18.0,56.0,0
21.0,-251.0,-14.0,-32.0,-21.0,61.0,0
26.0,-249.0,-19.0,-26.0,-24.0,61.0,0
24.0,-245.0,-25.0,-24.0,-26.0,62.0,0
24.0,-250.0,-21.0,-26.0,-23.0,61.0,0
20.0,-249.0,-18.0,-28.0,-22.0,62.0,0
20.0,-252.0,-22.0,-31.0,-17.0,59.0,0
22.0,-251.0,-16.0,-37.0,-15.0,62.0,0
20.0,-250.0,-20.0,-42.0,-14.0,62.0,0
23.0,-246.0,-18.0,-48.0,-12.0,64.0,0
23.0,-247.0,-17.0,-53.0,-8.0,63.0,0
24.0,-246.0,-20.0,-59.0,-2.0,67.0,0
21.0,-245.0,-20.0,-66.0,4.0,70.0,0
18.0,-239.0,-22.0,-77.0,9.0,74.0,0
28.0,-239.0,-36.0,-90.0,7.0,73.0,0
17.0,-243.0,-18.0,-105.0,4.0,78.0,0
20.0,-243.0,-27.0,-123.0,-1.0,80.0,0
19.0,-247.0,-33.0,-145.0,-3.0,81.0,0
22.0,-247.0,-29.0,-162.0,-5.0,78.0,0
21.0,-248.0,-31.0,-178.0,-8.0,79.0,0
20.0,-248.0,-34.0,-187.0,-12.0,76.0,0
24.0,-253.0,-30.0,-189.0,-15.0,74.0,0
24.0,-254.0,-34.0,-184.0,-14.0,69.0,0
23.0,-253.0,-29.0,-175.0,-14.0,70.0,0
20.0,-261.0,-35.0,-167.0,-15.0,65.0,0
12.0,-252.0,-38.0,-156.0,-14.0,66.0,0
21.0,-254.0,-32.0,-148.0,-14.0,65.0,0
17.0,-252.0,-32.0,-140.0,-18.0,71.0,0
15.0,-250.0,-30.0,-136.0,-19.0,75.0,0
16.0,-249.0,-29.0,-134.0,-22.0,86.0,0
16.0,-251.0,-29.0,-134.0,-25.0,92.0,0
13.0,-251.0,-28.0,-139.0,-29.0,102.0,0
18.0,-252.0,-30.0,-144.0,-30.0,109.0,0
13.0,-254.0,-29.0,-151.0,-32.0,119.0,0
12.0,-250.0,-29.0,-158.0,-34.0,126.0,0
13.0,-252.0,-27.0,-165.0,-38.0,135.0,0
24.0,-250.0,-37.0,-174.0,-43.0,141.0,0
11.0,-251.0,-28.0,-179.0,-51.0,151.0,0
10.0,-251.0,-32.0,-187.0,-60.0,155.0,0
8.0,-251.0,-31.0,-194.0,-66.0,160.0,0
9.0,-250.0,-34.0,-202.0,-70.0,165.0,0
10.0,-253.0,-38.0,-212.0,-70.0,170.0,0
5.0,-250.0,-39.0,-223.0,-68.0,169.0,0
3.0,-252.0,-41.0,-234.0,-68.0,171.0,0
6.0,-252.0,-42.0,-244.0,-70.0,168.0,0
0.0,-253.0,-44.0,-252.0,-76.0,168.0,0
-5.0,-251.0,-49.0,-257.0,-89.0,164.0,0
-7.0,-251.0,-50.0,-263.0,-104.0,166.0,0
-8.0,-249.0,-48.0,-267.0,-125.0,168.0,0
-10.0,-250.0,-47.0,-269.0,-149.0,175.0,0
-16.0,-248.0,-51.0,-270.0,-173.0,177.0,0
-19.0,-248.0,-49.0,-265.0,-198.0,186.0,0
-21.0,-245.0,-46.0,-253.0,-224.0,189.0,0
-23.0,-241.0,-51.0,-240.0,-248.0,192.0,0
-29.0,-241.0,-46.0,-226.0,-271.0,191.0,0
-29.0,-244.0,-50.0,-220.0,-294.0,188.0,0
-28.0,-242.0,-50.0,-219.0,-315.0,179.0,0
-28.0,-244.0,-44.0,-230.0,-337.0,174.0,0
-27.0,-244.0,-46.0,-242.0,-354.0,160.0,0
-24.0,-250.0,-48.0,-256.0,-357.0,156.0,0
-23.0,-248.0,-44.0,-269.0,-357.0,145.0,0
-21.0,-255.0,-46.0,-279.0,-355.0,135.0,0
-18.0,-254.0,-45.0,-285.0,-358.0,122.0,0
-20.0,-255.0,-41.0,-289.0,-364.0,114.0,0
-22.0,-251.0,-44.0,-281.0,-374.0,108.0,0
-19.0,-255.0,-46.0,-265.0,-382.0,99.0,0
-12.0,-254.0,-46.0,-265.0,-385.0,96.0,0
-13.0,-260.0,-45.0,-283.0,-376.0,110.0,0
10.0,-263.0,-39.0,-296.0,-366.0,111.0,0
-11.0,-259.0,-45.0,-307.0,-346.0,118.0,0
-13.0,-263.0,-42.0,-316.0,-334.0,124.0,0
-15.0,-265.0,-45.0,-320.0,-333.0,136.0,0
-15.0,-264.0,-48.0,-315.0,-343.0,154.0,0
-13.0,-267.0,-45.0,-310.0,-358.0,175.0,0
-9.0,-269.0,-41.0,-305.0,-371.0,184.0,0
-11.0,-266.0,-44.0,-286.0,-374.0,192.0,0
-8.0,-263.0,-36.0,-248.0,-369.0,189.0,0
-13.0,-260.0,-38.0,-195.0,-356.0,191.0,0
