ax,ay,az,gx,gy,gz,label
21.0,-242.0,-5.0,-102.0,178.0,-42.0,1
22.0,-244.0,-4.0,-106.0,183.0,-44.0,1
19.0,-245.0,2.0,-109.0,185.0,-43.0,1
23.0,-245.0,0.0,-112.0,185.0,-45.0,1
22.0,-245.0,-4.0,-113.0,186.0,-46.0,1
21.0,-243.0,-1.0,-113.0,186.0,-48.0,1
27.0,-248.0,-2.0,-113.0,187.0,-49.0,1
23.0,-248.0,-6.0,-112.0,189.0,-51.0,1
22.0,-251.0,-6.0,-111.0,192.0,-52.0,1
24.0,-248.0,-2.0,-108.0,196.0,-53.0,1
22.0,-250.0,-6.0,-110.0,203.0,-54.0,1
27.0,-255.0,-4.0,-106.0,211.0,-54.0,1
25.0,-253.0,-1.0,-98.0,218.0,-52.0,1
23.0,-252.0,-4.0,-91.0,229.0,-53.0,1
24.0,-253.0,-2.0,-82.0,236.0,-53.0,1
31.0,-257.0,-9.0,-73.0,245.0,-53.0,1
21.0,-250.0,3.0,-68.0,249.0,-52.0,1
25.0,-246.0,-4.0,-64.0,251.0,-53.0,1
25.0,-246.0,-4.0,-64.0,249.0,-54.0,1
25.0,-246.0,-6.0,-70.0,248.0,-54.0,1
26.0,-245.0,-7.0,-78.0,246.0,-56.0,1
28.0,-247.0,-6.0,-82.0,240.0,-60.0,1
25.0,-246.0,-5.0,-87.0,239.0,-60.0,1
28.0,-248.0,2.0,-90.0,237.0,-65.0,1
24.0,-246.0,-2.0,-89.0,239.0,-70.0,1
22.0,-250.0,-9.0,-87.0,243.0,-72.0,1
12.0,-252.0,0.0,-83.0,248.0,-75.0,1
22.0,-249.0,-3.0,-80.0,256.0,-75.0,1
18.0,-244.0,-2.0,-81.0,264.0,-77.0,1
17.0,-245.0,-4.0,-85.0,268.0,-78.0,1
15.0,-241.0,-5.0,-95.0,273.0,-77.0,1
18.0,-244.0,-6.0,-110.0,275.0,-77.0,1
20.0,-244.0,-4.0,-129.0,274.0,-75.0,1
19.0,-243.0,-3.0,-150.0,275.0,-72.0,1
20.0,-245.0,-1.0,-168.0,277.0,-70.0,1
20.0,-244.0,-3.0,-186.0,277.0,-70.0,1
22.0,-244.0,-1.0,-199.0,276.0,-72.0,1
27.0,-246.0,-7.0,-209.0,277.0,-73.0,1
24.0,-245.0,-7.0,-215.0,278.0,-72.0,1
