ax,ay,az,gx,gy,gz,label
-4.0,-250.0,-49.0,-5.0,51.0,-5.0,0
-6.0,-252.0,-51.0,-6.0,50.0,-4.0,0
-4.0,-251.0,-48.0,-6.0,50.0,-5.0,0
-3.0,-250.0,-47.0,-5.0,49.0,-3.0,0
-1.0,-249.0,-54.0,-5.0,48.0,-5.0,0
0.0,-250.0,-51.0,-6.0,50.0,-3.0,0
-5.0,-250.0,-50.0,-6.0,49.0,-5.0,0
2.0,-242.0,-57.0,-6.0,49.0,-3.0,0
-3.0,-250.0,-46.0,-8.0,51.0,-3.0,0
-5.0,-253.0,-47.0,-8.0,52.0,-2.0,0
-2.0,-251.0,-47.0,-9.0,53.0,-4.0,0
-6.0,-251.0,-47.0,-8.0,53.0,-3.0,0
2.0,-253.0,-48.0,-10.0,52.0,-5.0,0
-5.0,-251.0,-50.0,-12.0,53.0,-3.0,0
-3.0,-250.0,-46.0,-12.0,56.0,-6.0,0
-7.0,-251.0,-52.0,-13.0,56.0,-4.0,0
-6.0,-253.0,-48.0,-13.0,57.0,-6.0,0
-7.0,-248.0,-50.0,-12.0,58.0,-4.0,0
-7.0,-249.0,-55.0,-11.0,59.0,-7.0,0
-4.0,-250.0,-48.0,-12.0,58.0,-6.0,0
-4.0,-249.0,-49.0,-13.0,57.0,-6.0,0
-1.0,-253.0,-48.0,-13.0,58.0,-2.0,0
-4.0,-251.0,-51.0,-11.0,58.0,-4.0,0
-2.0,-253.0,-49.0,-9.0,60.0,-2.0,0
-2.0,-249.0,-50.0,-11.0,62.0,-5.0,0
-4.0,-249.0,-51.0,-10.0,61.0,-4.0,0
-2.0,-248.0,-49.0,-11.0,60.0,-7.0,0
-1.0,-249.0,-52.0,-12.0,62.0,-4.0,0
-5.0,-251.0,-50.0,-13.0,62.0,-8.0,0
3.0,-258.0,-44.0,-14.0,62.0,-5.0,0
-5.0,-252.0,-50.0,-15.0,61.0,-8.0,0
-3.0,-249.0,-48.0,-16.0,62.0,-6.0,0
-8.0,-249.0,-50.0,-15.0,63.0,-9.0,0
-3.0,-252.0,-49.0,-14.0,64.0,-7.0,0
-4.0,-253.0,-53.0,-14.0,64.0,-10.0,0
-3.0,-252.0,-49.0,-13.0,62.0,-9.0,0
-5.0,-251.0,-47.0,-10.0,63.0,-10.0,0
-5.0,-251.0,-49.0,-10.0,63.0,-9.0,0
-6.0,-250.0,-44.0,-11.0,62.0,-12.0,0
0.0,-251.0,-50.0,-11.0,63.0,-11.0,0
-5.0,-252.0,-54.0,-10.0,62.0,-12.0,0
-6.0,-251.0,-46.0,-9.0,62.0,-12.0,0
-5.0,-250.0,-47.0,-9.0,62.0,-14.0,0
-6.0,-247.0,-49.0,-9.0,60.0,-13.0,0
-4.0,-249.0,-53.0,-9.0,62.0,-14.0,0
-5.0,-248.0,-51.0,-10.0,61.0,-14.0,0
-4.0,-250.0,-49.0,-11.0,59.0,-15.0,0
-3.0,-252.0,-48.0,-14.0,58.0,-13.0,0
-4.0,-252.0,-50.0,-14.0,58.0,-15.0,0
-1.0,-254.0,-53.0,-14.0,57.0,-13.0,0
-1.0,-254.0,-48.0,-13.0,57.0,-14.0,0
-9.0,-250.0,-42.0,-12.0,57.0,-14.0,0
-4.0,-252.0,-50.0,-12.0,56.0,-14.0,0
-2.0,-254.0,-49.0,-12.0,56.0,-14.0,0
-2.0,-250.0,-50.0,-12.0,55.0,-15.0,0
-5.0,-250.0,-50.0,-12.0,55.0,-13.0,0
-2.0,-250.0,-52.0,-12.0,56.0,-15.0,0
-4.0,-250.0,-49.0,-11.0,56.0,-14.0,0
-5.0,-253.0,-47.0,-12.0,56.0,-16.0,0
-1.0,-253.0,-45.0,-13.0,55.0,-14.0,0
1.0,-251.0,-46.0,-12.0,56.0,-16.0,0
1.0,-245.0,-42.0,-13.0,54.0,-17.0,0
-4.0,-253.0,-51.0,-14.0,57.0,-15.0,0
-4.0,-250.0,-51.0,-15.0,55.0,-16.0,0
-1.0,-250.0,-50.0,-15.0,55.0,-14.0,0
-2.0,-252.0,-50.0,-14.0,54.0,-17.0,0
-1.0,-251.0,-48.0,-13.0,53.0,-15.0,0
-4.0,-250.0,-47.0,-12.0,55.0,-14.0,0
-4.0,-252.0,-50.0,-10.0,53.0,-13.0,0
1.0,-253.0,-46.0,-11.0,53.0,-13.0,0
-3.0,-251.0,-49.0,-8.0,52.0,-15.0,0
-2.0,-250.0,-49.0,-7.0,53.0,-15.0,0
-1.0,-249.0,-54.0,-7.0,55.0,-12.0,0
1.0,-257.0,-36.0,-9.0,52.0,-14.0,0
-3.0,-249.0,-46.0,-10.0,54.0,-13.0,0
-4.0,-250.0,-47.0,-9.0,54.0,-14.0,0
-2.0,-248.0,-45.0,-9.0,53.0,-11.0,0
-3.0,-250.0,-47.0,-8.0,51.0,-13.0,0
-2.0,-250.0,-50.0,-10.0,51.0,-11.0,0
-5.0,-247.0,-47.0,-10.0,52.0,-15.0,0
-4.0,-251.0,-50.0,-10.0,52.0,-12.0,0
-2.0,-247.0,-48.0,-11.0,53.0,-11.0,0
-4.0,-250.0,-50.0,-11.0,53.0,-9.0,0
5.0,-248.0,-62.0,-13.0,53.0,-11.0,0
-1.0,-250.0,-47.0,-13.0,54.0,-8.0,0
-5.0,-251.0,-51.0,-14.0,56.0,-10.0,0
-1.0,-251.0,-48.0,-14.0,57.0,-8.0,0
-4.0,-248.0,-49.0,-14.0,57.0,-9.0,0
-2.0,-249.0,-45.0,-15.0,59.0,-7.0,0
-3.0,-250.0,-51.0,-14.0,58.0,-10.0,0
-3.0,-253.0,-47.0,-14.0,58.0,-8.0,0
-6.0,-253.0,-41.0,-13.0,59.0,-10.0,0
-5.0,-256.0,-48.0,-10.0,58.0,-8.0,0
3.0,-242.0,-45.0,-7.0,55.0,-11.0,0
3.0,-235.0,-53.0,-7.0,56.0,-6.0,0
-4.0,-249.0,-51.0,-6.0,56.0,-10.0,0
-4.0,-251.0,-47.0,-5.0,54.0,-7.0,0
-3.0,-252.0,-49.0,-6.0,54.0,-8.0,0
-2.0,-248.0,-49.0,-4.0,54.0,-6.0,0
-2.0,-250.0,-50.0,-8.0,51.0,-8.0,0
-2.0,-249.0,-50.0,-10.0,54.0,-6.0,0
-3.0,-248.0,-48.0,-12.0,55.0,-8.0,0
-4.0,-251.0,-49.0,-12.0,54.0,-6.0,0
-3.0,-247.0,-49.0,-14.0,52.0,-9.0,0
-3.0,-249.0,-50.0,-14.0,54.0,-7.0,0
14.0,-250.0,-53.0,-15.0,53.0,-8.0,0
-2.0,-252.0,-48.0,-14.0,53.0,-6.0,0
-3.0,-248.0,-49.0,-15.0,53.0,-9.0,0
-4.0,-249.0,-52.0,-14.0,54.0,-7.0,0
-4.0,-249.0,-46.0,-15.0,54.0,-10.0,0
-1.0,-248.0,-48.0,-15.0,55.0,-7.0,0
-6.0,-250.0,-49.0,-15.0,56.0,-9.0,0
0.0,-251.0,-49.0,-14.0,56.0,-7.0,0
-3.0,-248.0,-49.0,-15.0,57.0,-9.0,0
0.0,-252.0,-50.0,-15.0,56.0,-5.0,0
-4.0,-251.0,-47.0,-14.0,55.0,-7.0,0
0.0,-249.0,-45.0,-15.0,58.0,-6.0,0
-2.0,-252.0,-50.0,-16.0,60.0,-5.0,0
-3.0,-250.0,-49.0,-15.0,59.0,-6.0,0
-3.0,-250.0,-50.0,-15.0,57.0,-7.0,0
-4.0,-250.0,-48.0,-16.0,57.0,-6.0,0
-3.0,-252.0,-47.0,-16.0,58.0,-7.0,0
-4.0,-251.0,-47.0,-15.0,57.0,-6.0,0
1.0,-254.0,-53.0,-15.0,59.0,-7.0,0
-5.0,-250.0,-46.0,-15.0,60.0,-7.0,0
-6.0,-246.0,-48.0,-13.0,60.0,-9.0,0
-5.0,-252.0,-48.0,-13.0,61.0,-8.0,0
-2.0,-250.0,-49.0,-14.0,62.0,-7.0,0
-3.0,-249.0,-47.0,-15.0,61.0,-7.0,0
-2.0,-249.0,-50.0,-17.0,62.0,-8.0,0
-6.0,-249.0,-43.0,-19.0,61.0,-8.0,0
-4.0,-250.0,-45.0,-20.0,63.0,-8.0,0
-4.0,-252.0,-49.0,-22.0,63.0,-9.0,0
-3.0,-249.0,-47.0,-23.0,64.0,-9.0,0
-2.0,-249.0,-47.0,-24.0,65.0,-8.0,0
-2.0,-247.0,-48.0,-24.0,64.0,-9.0,0
-5.0,-248.0,-43.0,-22.0,65.0,-8.0,0
-2.0,-248.0,-51.0,-23.0,67.0,-8.0,0
1.0,-238.0,-54.0,-22.0,66.0,-10.0,0
-3.0,-253.0,-47.0,-22.0,68.0,-9.0,0
-3.0,-251.0,-52.0,-22.0,67.0,-9.0,0
-2.0,-250.0,-50.0,-24.0,67.0,-9.0,0
-2.0,-252.0,-45.0,-23.0,68.0,-9.0,0
-4.0,-252.0,-51.0,-26.0,66.0,-10.0,0
-3.0,-249.0,-50.0,-28.0,67.0,-11.0,0
-5.0,-248.0,-49.0,-29.0,68.0,-11.0,0
-1.0,-245.0,-48.0,-31.0,65.0,-12.0,0
-2.0,-250.0,-50.0,-31.0,65.0,-12.0,0
-5.0,-252.0,-51.0,-35.0,64.0,-13.0,0
-10.0,-248.0,-54.0,-36.0,64.0,-11.0,0
-5.0,-247.0,-51.0,-37.0,63.0,-14.0,0
-3.0,-249.0,-50.0,-39.0,64.0,-14.0,0
-1.0,-251.0,-49.0,-40.0,61.0,-17.0,0
-6.0,-251.0,-49.0,-41.0,61.0,-16.0,0
-7.0,-250.0,-47.0,-41.0,63.0,-18.0,0
-2.0,-251.0,-44.0,-41.0,62.0,-17.0,0
-7.0,-250.0,-50.0,-42.0,62.0,-19.0,0
-1.0,-249.0,-47.0,-44.0,60.0,-18.0,0
-2.0,-248.0,-46.0,-47.0,62.0,-21.0,0
-4.0,-248.0,-51.0,-49.0,64.0,-19.0,0
0.0,-239.0,-59.0,-49.0,65.0,-21.0,0
-3.0,-249.0,-50.0,-49.0,66.0,-20.0,0
-3.0,-252.0,-51.0,-50.0,67.0,-21.0,0
-4.0,-249.0,-47.0,-51.0,68.0,-20.0,0
-3.0,-251.0,-51.0,-52.0,67.0,-22.0,0
-3.0,-250.0,-52.0,-52.0,70.0,-20.0,0
-1.0,-251.0,-49.0,-51.0,71.0,-22.0,0
-4.0,-248.0,-45.0,-51.0,71.0,-22.0,0
1.0,-253.0,-48.0,-51.0,73.0,-24.0,0
-1.0,-245.0,-51.0,-52.0,72.0,-21.0,0
-6.0,-250.0,-49.0,-56.0,71.0,-23.0,0
-3.0,-253.0,-50.0,-58.0,72.0,-21.0,0
-1.0,-249.0,-46.0,-59.0,71.0,-23.0,0
-3.0,-250.0,-47.0,-59.0,69.0,-20.0,0
-1.0,-251.0,-48.0,-54.0,69.0,-24.0,0
-4.0,-253.0,-47.0,-51.0,68.0,-24.0,0
-3.0,-253.0,-52.0,-46.0,67.0,-25.0,0
-5.0,-253.0,-50.0,-41.0,65.0,-24.0,0
-1.0,-253.0,-55.0,-35.0,65.0,-28.0,0
-3.0,-255.0,-52.0,-26.0,63.0,-26.0,0
0.0,-255.0,-57.0,-14.0,62.0,-27.0,0
-3.0,-251.0,-48.0,-5.0,62.0,-25.0,0
-2.0,-251.0,-71.0,2.0,62.0,-28.0,0
-1.0,-252.0,-50.0,6.0,63.0,-24.0,0
-1.0,-250.0,-55.0,8.0,62.0,-26.0,0
-3.0,-251.0,-51.0,10.0,63.0,-25.0,0
-2.0,-251.0,-56.0,10.0,64.0,-25.0,0
-1.0,-250.0,-50.0,8.0,64.0,-23.0,0
-1.0,-250.0,-54.0,5.0,65.0,-27.0,0
-4.0,-249.0,-46.0,-1.0,64.0,-24.0,0
-3.0,-248.0,-52.0,-9.0,64.0,-25.0,0
-1.0,-250.0,-49.0,-14.0,64.0,-23.0,0
-4.0,-241.0,-61.0,-16.0,64.0,-26.0,0
-2.0,-251.0,-48.0,-18.0,65.0,-25.0,0
-4.0,-249.0,-48.0,-19.0,64.0,-28.0,0
-1.0,-252.0,-47.0,-19.0,65.0,-28.0,0
0.0,-254.0,-46.0,-20.0,65.0,-31.0,0
-3.0,-250.0,-47.0,-21.0,64.0,-32.0,0
0.0,-252.0,-46.0,-22.0,64.0,-33.0,0
-2.0,-250.0,-48.0,-24.0,65.0,-34.0,0
0.0,-248.0,-44.0,-23.0,64.0,-38.0,0
-2.0,-246.0,-49.0,-24.0,64.0,-37.0,0
-1.0,-251.0,-50.0,-25.0,64.0,-37.0,0
-3.0,-258.0,-28.0,-27.0,65.0,-38.0,0
-1.0,-253.0,-51.0,-25.0,64.0,-39.0,0
-1.0,-251.0,-50.0,-25.0,64.0,-42.0,0
-4.0,-253.0,-52.0,-25.0,62.0,-44.0,0
1.0,-252.0,-53.0,-24.0,62.0,-46.0,0
-1.0,-252.0,-52.0,-25.0,61.0,-46.0,0
0.0,-252.0,-49.0,-25.0,61.0,-49.0,0
-2.0,-251.0,-53.0,-24.0,63.0,-50.0,0
-3.0,-249.0,-51.0,-26.0,65.0,-52.0,0
-1.0,-252.0,-52.0,-26.0,65.0,-52.0,0
-1.0,-248.0,-50.0,-28.0,66.0,-53.0,0
-1.0,-247.0,-58.0,-28.0,69.0,-51.0,0
-1.0,-250.0,-48.0,-30.0,71.0,-54.0,0
0.0,-249.0,-48.0,-35.0,69.0,-54.0,0
-1.0,-248.0,-54.0,-36.0,70.0,-56.0,0
-1.0,-249.0,-52.0,-39.0,69.0,-56.0,0
3.0,-250.0,-56.0,-40.0,67.0,-54.0,0
-2.0,-248.0,-52.0,-40.0,68.0,-58.0,0
-3.0,-252.0,-47.0,-44.0,63.0,-64.0,0
-3.0,-251.0,-49.0,-47.0,60.0,-65.0,0
1.0,-252.0,-46.0,-51.0,60.0,-69.0,0
0.0,-252.0,-50.0,-50.0,62.0,-66.0,0
-5.0,-258.0,-41.0,-46.0,61.0,-75.0,0
0.0,-252.0,-47.0,-48.0,60.0,-78.0,0
1.0,-248.0,-48.0,-50.0,61.0,-84.0,0
0.0,-251.0,-51.0,-51.0,62.0,-83.0,0
-4.0,-248.0,-48.0,-54.0,65.0,-91.0,0
-2.0,-249.0,-51.0,-60.0,64.0,-95.0,0
-5.0,-248.0,-49.0,-66.0,66.0,-102.0,0
-6.0,-251.0,-53.0,-73.0,64.0,-103.0,0
-3.0,-248.0,-54.0,-79.0,67.0,-114.0,0
-4.0,-246.0,-52.0,-93.0,67.0,-118.0,0
0.0,-248.0,-47.0,-99.0,65.0,-124.0,0
-3.0,-247.0,-51.0,-105.0,66.0,-126.0,0
-5.0,-241.0,-46.0,-113.0,67.0,-135.0,0
1.0,-251.0,-55.0,-119.0,64.0,-142.0,0
1.0,-254.0,-51.0,-118.0,60.0,-147.0,0
-3.0,-253.0,-51.0,-115.0,63.0,-151.0,0
-5.0,-253.0,-48.0,-114.0,60.0,-162.0,0
-4.0,-255.0,-49.0,-107.0,57.0,-162.0,0
-1.0,-253.0,-48.0,-102.0,57.0,-172.0,0
-1.0,-254.0,-55.0,-94.0,55.0,-176.0,0
-2.0,-257.0,-51.0,-82.0,53.0,-177.0,0
-5.0,-254.0,-53.0,-72.0,52.0,-179.0,0
-9.0,-262.0,-44.0,-66.0,50.0,-186.0,0
-5.0,-250.0,-52.0,-62.0,47.0,-187.0,0
-1.0,-252.0,-57.0,-53.0,45.0,-181.0,0
-4.0,-249.0,-55.0,-47.0,47.0,-179.0,0
-1.0,-250.0,-55.0,-49.0,45.0,-185.0,0
-3.0,-246.0,-55.0,-55.0,47.0,-185.0,0
4.0,-248.0,-55.0,-60.0,44.0,-194.0,0
2.0,-247.0,-60.0,-63.0,44.0,-185.0,0
1.0,-246.0,-56.0,-68.0,46.0,-186.0,0
5.0,-246.0,-52.0,-77.0,45.0,-190.0,0
3.0,-249.0,-54.0,-83.0,46.0,-195.0,0
0.0,-247.0,-63.0,-86.0,44.0,-195.0,0
5.0,-246.0,-54.0,-89.0,45.0,-199.0,0
9.0,-251.0,-52.0,-89.0,45.0,-199.0,0
9.0,-253.0,-57.0,-87.0,46.0,-203.0,0
11.0,-249.0,-57.0,-87.0,48.0,-203.0,0
11.0,-251.0,-55.0,-89.0,49.0,-205.0,0
11.0,-251.0,-55.0,-86.0,49.0,-205.0,0
10.0,-249.0,-52.0,-85.0,50.0,-207.0,0
12.0,-252.0,-55.0,-89.0,52.0,-211.0,0
12.0,-247.0,-56.0,-91.0,50.0,-212.0,0
13.0,-250.0,-52.0,-95.0,51.0,-213.0,0
14.0,-236.0,-77.0,-98.0,53.0,-215.0,0
15.0,-245.0,-55.0,-104.0,56.0,-214.0,0
14.0,-244.0,-56.0,-109.0,57.0,-216.0,0
15.0,-248.0,-56.0,-117.0,59.0,-221.0,0
18.0,-247.0,-57.0,-123.0,60.0,-224.0,0
17.0,-251.0,-55.0,-132.0,62.0,-227.0,0
18.0,-249.0,-54.0,-138.0,64.0,-231.0,0
14.0,-251.0,-57.0,-144.0,67.0,-234.0,0
14.0,-249.0,-55.0,-146.0,70.0,-235.0,0
19.0,-248.0,-56.0,-151.0,73.0,-240.0,0
15.0,-244.0,-50.0,-157.0,76.0,-249.0,0
24.0,-246.0,-46.0,-163.0,73.0,-253.0,0
16.0,-249.0,-57.0,-166.0,75.0,-258.0,0
16.0,-248.0,-55.0,-167.0,76.0,-259.0,0
16.0,-248.0,-60.0,-172.0,78.0,-261.0,0
15.0,-245.0,-59.0,-179.0,79.0,-267.0,0
19.0,-246.0,-57.0,-185.0,79.0,-264.0,0
16.0,-244.0,-59.0,-191.0,82.0,-263.0,0
18.0,-246.0,-55.0,-200.0,84.0,-261.0,0
20.0,-244.0,-58.0,-212.0,85.0,-268.0,0
20.0,-243.0,-61.0,-220.0,85.0,-271.0,0
22.0,-242.0,-51.0,-226.0,85.0,-272.0,0
21.0,-252.0,-58.0,-223.0,85.0,-272.0,0
19.0,-254.0,-61.0,-214.0,88.0,-271.0,0
20.0,-256.0,-61.0,-202.0,89.0,-276.0,0
24.0,-257.0,-63.0,-189.0,88.0,-281.0,0
23.0,-259.0,-64.0,-169.0,92.0,-280.0,0
22.0,-256.0,-63.0,-146.0,93.0,-280.0,0
22.0,-252.0,-66.0,-127.0,99.0,-281.0,0
15.0,-256.0,-62.0,-111.0,98.0,-293.0,0
20.0,-251.0,-64.0,-99.0,96.0,-294.0,0
21.0,-253.0,-62.0,-92.0,99.0,-302.0,0
16.0,-251.0,-64.0,-86.0,99.0,-305.0,0
16.0,-250.0,-61.0,-84.0,102.0,-311.0,0
20.0,-247.0,-64.0,-86.0,97.0,-319.0,0
19.0,-248.0,-62.0,-89.0,92.0,-326.0,0
21.0,-250.0,-63.0,-90.0,88.0,-328.0,0
20.0,-248.0,-63.0,-94.0,85.0,-336.0,0
20.0,-245.0,-62.0,-99.0,84.0,-339.0,0
21.0,-246.0,-63.0,-98.0,84.0,-343.0,0
26.0,-247.0,-60.0,-98.0,83.0,-343.0,0
27.0,-249.0,-60.0,-103.0,85.0,-350.0,0
26.0,-248.0,-64.0,-110.0,87.0,-358.0,0
12.0,-246.0,-55.0,-118.0,85.0,-369.0,0
24.0,-248.0,-61.0,-123.0,85.0,-374.0,0
24.0,-247.0,-63.0,-123.0,84.0,-380.0,0
25.0,-248.0,-63.0,-126.0,86.0,-383.0,0
27.0,-250.0,-61.0,-127.0,86.0,-390.0,0
26.0,-251.0,-59.0,-129.0,85.0,-395.0,0
28.0,-250.0,-65.0,-131.0,83.0,-403.0,0
28.0,-248.0,-61.0,-133.0,85.0,-406.0,0
27.0,-245.0,-61.0,-132.0,84.0,-408.0,0
27.0,-247.0,-64.0,-135.0,88.0,-409.0,0
30.0,-249.0,-62.0,-134.0,87.0,-412.0,0
30.0,-242.0,-89.0,-135.0,87.0,-413.0,0
30.0,-247.0,-64.0,-137.0,85.0,-420.0,0
30.0,-247.0,-63.0,-136.0,83.0,-419.0,0
32.0,-249.0,-66.0,-133.0,82.0,-423.0,0
31.0,-242.0,-61.0,-133.0,85.0,-425.0,0
32.0,-249.0,-66.0,-127.0,83.0,-426.0,0
30.0,-248.0,-63.0,-124.0,82.0,-428.0,0
