ax,ay,az,gx,gy,gz,label
9.0,-251.0,20.0,-18.0,47.0,2.0,0
7.0,-255.0,21.0,-15.0,48.0,2.0,0
9.0,-254.0,17.0,-14.0,50.0,2.0,0
7.0,-253.0,16.0,-13.0,50.0,1.0,0
10.0,-255.0,18.0,-13.0,50.0,1.0,0
7.0,-243.0,29.0,-13.0,50.0,0.0,0
9.0,-253.0,18.0,-11.0,49.0,1.0,0
11.0,-252.0,19.0,-10.0,48.0,1.0,0
11.0,-252.0,14.0,-11.0,49.0,1.0,0
10.0,-253.0,18.0,-11.0,49.0,0.0,0
13.0,-252.0,16.0,-10.0,47.0,1.0,0
9.0,-253.0,16.0,-10.0,44.0,2.0,0
11.0,-253.0,20.0,-12.0,44.0,3.0,0
9.0,-252.0,22.0,-12.0,43.0,3.0,0
8.0,-253.0,17.0,-12.0,43.0,4.0,0
12.0,-253.0,16.0,-14.0,44.0,4.0,0
11.0,-252.0,17.0,-14.0,43.0,8.0,0
11.0,-251.0,19.0,-13.0,44.0,6.0,0
12.0,-256.0,17.0,-14.0,46.0,7.0,0
8.0,-252.0,18.0,-13.0,47.0,6.0,0
10.0,-250.0,19.0,-12.0,49.0,6.0,0
11.0,-254.0,23.0,-11.0,51.0,4.0,0
15.0,-260.0,17.0,-12.0,53.0,5.0,0
15.0,-254.0,16.0,-13.0,56.0,2.0,0
9.0,-249.0,21.0,-13.0,59.0,1.0,0
12.0,-251.0,18.0,-12.0,61.0,0.0,0
11.0,-240.0,15.0,-14.0,63.0,-1.0,0
4.0,-248.0,22.0,-12.0,67.0,-3.0,0
18.0,-250.0,20.0,-10.0,67.0,-3.0,0
10.0,-254.0,9.0,-9.0,67.0,-6.0,0
13.0,-250.0,21.0,-8.0,66.0,-6.0,0
8.0,-251.0,14.0,-7.0,66.0,-10.0,0
13.0,-250.0,21.0,-10.0,69.0,-8.0,0
6.0,-263.0,10.0,-12.0,68.0,-9.0,0
11.0,-251.0,17.0,-13.0,68.0,-8.0,0
4.0,-258.0,13.0,-16.0,67.0,-9.0,0
7.0,-249.0,15.0,-20.0,69.0,-9.0,0
12.0,-257.0,15.0,-22.0,69.0,-9.0,0
13.0,-250.0,30.0,-24.0,69.0,-9.0,0
16.0,-247.0,20.0,-24.0,71.0,-8.0,0
10.0,-255.0,19.0,-23.0,71.0,-8.0,0
11.0,-254.0,17.0,-21.0,73.0,-10.0,0
10.0,-255.0,13.0,-17.0,72.0,-7.0,0
9.0,-253.0,15.0,-16.0,73.0,-8.0,0
8.0,-254.0,10.0,-14.0,74.0,-7.0,0
8.0,-254.0,16.0,-15.0,73.0,-8.0,0
8.0,-249.0,13.0,-16.0,75.0,-7.0,0
7.0,-253.0,13.0,-19.0,76.0,-8.0,0
11.0,-254.0,15.0,-20.0,72.0,-7.0,0
11.0,-244.0,12.0,-21.0,70.0,-8.0,0
8.0,-255.0,16.0,-23.0,68.0,-8.0,0
7.0,-257.0,15.0,-23.0,64.0,-7.0,0
4.0,-255.0,15.0,-22.0,60.0,-4.0,0
8.0,-256.0,16.0,-21.0,54.0,-3.0,0
8.0,-257.0,9.0,-19.0,47.0,0.0,0
5.0,-258.0,11.0,-19.0,42.0,-1.0,0
4.0,-256.0,14.0,-15.0,38.0,4.0,0
4.0,-255.0,15.0,-10.0,33.0,4.0,0
1.0,-255.0,9.0,-6.0,28.0,9.0,0
4.0,-255.0,10.0,-4.0,25.0,8.0,0
1.0,-254.0,11.0,0.0,19.0,11.0,0
1.0,-256.0,11.0,3.0,17.0,11.0,0
2.0,-254.0,9.0,5.0,13.0,14.0,0
0.0,-253.0,11.0,5.0,9.0,13.0,0
0.0,-252.0,11.0,6.0,6.0,17.0,0
1.0,-253.0,15.0,4.0,2.0,17.0,0
1.0,-255.0,15.0,4.0,-2.0,22.0,0
1.0,-256.0,12.0,1.0,-7.0,22.0,0
-1.0,-255.0,14.0,0.0,-12.0,28.0,0
-1.0,-253.0,14.0,-3.0,-14.0,29.0,0
2.0,-256.0,15.0,-4.0,-17.0,34.0,0
1.0,-255.0,15.0,-2.0,-20.0,34.0,0
3.0,-257.0,15.0,-2.0,-23.0,37.0,0
0.0,-257.0,16.0,-1.0,-26.0,38.0,0
3.0,-259.0,14.0,0.0,-29.0,44.0,0
2.0,-258.0,14.0,2.0,-33.0,42.0,0
2.0,-256.0,15.0,5.0,-36.0,46.0,0
1.0,-256.0,13.0,6.0,-39.0,46.0,0
4.0,-257.0,15.0,6.0,-43.0,50.0,0
4.0,-255.0,16.0,6.0,-49.0,50.0,0
2.0,-253.0,17.0,2.0,-56.0,54.0,0
6.0,-254.0,16.0,0.0,-59.0,55.0,0
3.0,-254.0,17.0,-5.0,-64.0,59.0,0
4.0,-254.0,14.0,-9.0,-68.0,57.0,0
4.0,-253.0,19.0,-13.0,-70.0,59.0,0
7.0,-255.0,15.0,-17.0,-72.0,56.0,0
6.0,-254.0,16.0,-18.0,-75.0,56.0,0
3.0,-252.0,15.0,-16.0,-76.0,51.0,0
4.0,-254.0,17.0,-12.0,-76.0,50.0,0
4.0,-253.0,15.0,-6.0,-76.0,43.0,0
3.0,-249.0,14.0,-1.0,-75.0,40.0,0
5.0,-248.0,19.0,4.0,-75.0,36.0,0
6.0,-248.0,21.0,9.0,-76.0,34.0,0
4.0,-247.0,16.0,10.0,-76.0,29.0,0
8.0,-246.0,18.0,9.0,-74.0,29.0,0
6.0,-245.0,19.0,5.0,-72.0,24.0,0
9.0,-246.0,16.0,3.0,-69.0,26.0,0
7.0,-249.0,14.0,2.0,-66.0,23.0,0
10.0,-251.0,17.0,-1.0,-64.0,24.0,0
10.0,-252.0,21.0,-3.0,-64.0,21.0,0
9.0,-250.0,16.0,-3.0,-65.0,25.0,0
10.0,-251.0,17.0,-2.0,-64.0,22.0,0
9.0,-250.0,15.0,-1.0,-64.0,24.0,0
12.0,-247.0,15.0,-3.0,-65.0,21.0,0
13.0,-250.0,16.0,-9.0,-67.0,25.0,0
9.0,-248.0,13.0,-17.0,-67.0,21.0,0
13.0,-250.0,19.0,-31.0,-66.0,24.0,0
12.0,-250.0,16.0,-42.0,-66.0,20.0,0
12.0,-251.0,20.0,-55.0,-65.0,22.0,0
11.0,-251.0,21.0,-63.0,-64.0,18.0,0
11.0,-251.0,19.0,-67.0,-63.0,20.0,0
7.0,-252.0,19.0,-67.0,-62.0,17.0,0
12.0,-254.0,14.0,-67.0,-61.0,19.0,0
9.0,-256.0,19.0,-62.0,-62.0,17.0,0
6.0,-255.0,20.0,-57.0,-61.0,20.0,0
8.0,-254.0,17.0,-49.0,-62.0,19.0,0
9.0,-259.0,18.0,-41.0,-62.0,23.0,0
8.0,-253.0,18.0,-34.0,-60.0,21.0,0
9.0,-255.0,15.0,-27.0,-62.0,25.0,0
10.0,-256.0,18.0,-22.0,-58.0,23.0,0
10.0,-253.0,16.0,-23.0,-55.0,25.0,0
12.0,-252.0,12.0,-23.0,-52.0,24.0,0
8.0,-254.0,14.0,-26.0,-49.0,27.0,0
10.0,-255.0,19.0,-29.0,-49.0,24.0,0
14.0,-256.0,16.0,-28.0,-43.0,26.0,0
10.0,-256.0,22.0,-25.0,-40.0,22.0,0
13.0,-257.0,20.0,-19.0,-36.0,24.0,0
9.0,-258.0,18.0,-11.0,-32.0,20.0,0
15.0,-258.0,16.0,-2.0,-26.0,21.0,0
12.0,-260.0,20.0,8.0,-23.0,17.0,0
14.0,-257.0,20.0,15.0,-21.0,16.0,0
11.0,-258.0,18.0,21.0,-17.0,14.0,0
12.0,-255.0,17.0,26.0,-13.0,14.0,0
17.0,-254.0,21.0,27.0,-10.0,10.0,0
14.0,-253.0,17.0,25.0,-7.0,11.0,0
14.0,-252.0,21.0,21.0,-6.0,8.0,0
16.0,-252.0,21.0,17.0,-3.0,8.0,0
16.0,-253.0,22.0,13.0,-3.0,4.0,0
12.0,-252.0,19.0,8.0,-3.0,4.0,0
13.0,-251.0,24.0,5.0,-3.0,2.0,0
13.0,-254.0,24.0,0.0,-2.0,1.0,0
12.0,-253.0,23.0,2.0,-2.0,1.0,0
10.0,-255.0,22.0,2.0,-2.0,2.0,0
10.0,-256.0,21.0,6.0,-2.0,0.0,0
11.0,-254.0,23.0,9.0,-1.0,3.0,0
9.0,-253.0,21.0,13.0,2.0,3.0,0
9.0,-255.0,22.0,16.0,5.0,5.0,0
6.0,-257.0,20.0,15.0,7.0,5.0,0
8.0,-252.0,17.0,13.0,10.0,5.0,0
10.0,-253.0,16.0,10.0,15.0,6.0,0
7.0,-254.0,14.0,7.0,17.0,9.0,0
7.0,-253.0,22.0,4.0,19.0,7.0,0
7.0,-253.0,20.0,-1.0,22.0,10.0,0
8.0,-254.0,18.0,-2.0,23.0,8.0,0
5.0,-250.0,20.0,-5.0,24.0,10.0,0
5.0,-250.0,23.0,-4.0,27.0,8.0,0
4.0,-251.0,22.0,-5.0,27.0,9.0,0
7.0,-252.0,19.0,-5.0,29.0,9.0,0
6.0,-249.0,20.0,-5.0,32.0,10.0,0
5.0,-249.0,18.0,-5.0,31.0,9.0,0
8.0,-249.0,21.0,-6.0,32.0,8.0,0
11.0,-250.0,19.0,-7.0,31.0,7.0,0
10.0,-247.0,17.0,-10.0,32.0,7.0,0
8.0,-248.0,16.0,-16.0,32.0,6.0,0
9.0,-250.0,23.0,-18.0,34.0,5.0,0
12.0,-252.0,19.0,-19.0,35.0,2.0,0
8.0,-250.0,19.0,-19.0,37.0,1.0,0
10.0,-250.0,22.0,-18.0,38.0,0.0,0
13.0,-252.0,19.0,-14.0,39.0,0.0,0
14.0,-254.0,19.0,-11.0,42.0,-2.0,0
12.0,-253.0,17.0,-9.0,45.0,-2.0,0
9.0,-253.0,24.0,-7.0,46.0,-3.0,0
9.0,-257.0,17.0,-7.0,48.0,-2.0,0
8.0,-253.0,17.0,-8.0,47.0,-3.0,0
7.0,-254.0,16.0,-10.0,49.0,-4.0,0
8.0,-253.0,16.0,-11.0,49.0,-5.0,0
7.0,-251.0,19.0,-14.0,50.0,-6.0,0
11.0,-252.0,16.0,-18.0,49.0,-7.0,0
7.0,-252.0,17.0,-20.0,47.0,-6.0,0
8.0,-252.0,18.0,-23.0,47.0,-7.0,0
9.0,-253.0,12.0,-24.0,45.0,-6.0,0
7.0,-253.0,18.0,-26.0,41.0,-6.0,0
5.0,-254.0,18.0,-26.0,41.0,-3.0,0
7.0,-251.0,21.0,-26.0,39.0,-4.0,0
7.0,-249.0,21.0,-24.0,39.0,-3.0,0
7.0,-254.0,19.0,-23.0,39.0,-3.0,0
7.0,-251.0,18.0,-20.0,39.0,-2.0,0
7.0,-254.0,15.0,-17.0,41.0,-2.0,0
8.0,-252.0,16.0,-16.0,43.0,-2.0,0
7.0,-251.0,21.0,-13.0,46.0,-1.0,0
8.0,-252.0,17.0,-11.0,45.0,0.0,0
6.0,-251.0,16.0,-9.0,47.0,0.0,0
8.0,-251.0,16.0,-10.0,47.0,-1.0,0
5.0,-250.0,18.0,-8.0,49.0,1.0,0
7.0,-248.0,11.0,-9.0,51.0,1.0,0
5.0,-248.0,19.0,-10.0,53.0,1.0,0
6.0,-250.0,17.0,-14.0,55.0,-1.0,0
8.0,-249.0,22.0,-18.0,56.0,1.0,0
7.0,-252.0,16.0,-21.0,58.0,-1.0,0
5.0,-250.0,18.0,-24.0,57.0,0.0,0
8.0,-251.0,21.0,-28.0,56.0,0.0,0
9.0,-255.0,21.0,-31.0,58.0,0.0,0
7.0,-252.0,15.0,-33.0,57.0,-2.0,0
10.0,-254.0,17.0,-33.0,58.0,-2.0,0
11.0,-253.0,16.0,-36.0,58.0,-3.0,0
8.0,-252.0,20.0,-37.0,57.0,-3.0,0
6.0,-255.0,20.0,-38.0,57.0,-4.0,0
10.0,-255.0,20.0,-36.0,58.0,-4.0,0
9.0,-255.0,23.0,-33.0,59.0,-6.0,0
7.0,-254.0,21.0,-29.0,59.0,-4.0,0
11.0,-255.0,22.0,-25.0,60.0,-8.0,0
10.0,-255.0,16.0,-20.0,59.0,-5.0,0
10.0,-255.0,21.0,-14.0,61.0,-8.0,0
9.0,-253.0,21.0,-12.0,63.0,-7.0,0
10.0,-256.0,22.0,-7.0,65.0,-9.0,0
6.0,-255.0,15.0,-4.0,66.0,-7.0,0
7.0,-253.0,22.0,-4.0,68.0,-8.0,0
8.0,-255.0,18.0,-2.0,70.0,-7.0,0
9.0,-253.0,17.0,-4.0,73.0,-9.0,0
10.0,-253.0,18.0,-5.0,75.0,-8.0,0
9.0,-253.0,18.0,-7.0,76.0,-10.0,0
4.0,-251.0,18.0,-7.0,78.0,-9.0,0
9.0,-253.0,15.0,-7.0,78.0,-11.0,0
5.0,-250.0,22.0,-8.0,80.0,-7.0,0
9.0,-250.0,23.0,-8.0,81.0,-10.0,0
10.0,-254.0,20.0,-9.0,81.0,-9.0,0
11.0,-253.0,21.0,-10.0,82.0,-11.0,0
12.0,-251.0,18.0,-10.0,81.0,-8.0,0
8.0,-250.0,25.0,-10.0,81.0,-11.0,0
9.0,-251.0,17.0,-10.0,82.0,-9.0,0
8.0,-254.0,23.0,-11.0,83.0,-12.0,0
11.0,-252.0,24.0,-11.0,85.0,-10.0,0
10.0,-251.0,24.0,-11.0,85.0,-11.0,0
8.0,-253.0,25.0,-9.0,87.0,-11.0,0
11.0,-256.0,22.0,-6.0,90.0,-14.0,0
9.0,-250.0,22.0,-5.0,90.0,-13.0,0
9.0,-252.0,20.0,-6.0,91.0,-15.0,0
9.0,-250.0,21.0,-8.0,92.0,-13.0,0
8.0,-252.0,23.0,-8.0,92.0,-15.0,0
9.0,-253.0,20.0,-10.0,90.0,-14.0,0
10.0,-255.0,22.0,-12.0,91.0,-15.0,0
9.0,-253.0,18.0,-15.0,91.0,-11.0,0
8.0,-252.0,15.0,-16.0,91.0,-13.0,0
9.0,-252.0,20.0,-17.0,91.0,-10.0,0
8.0,-253.0,16.0,-19.0,91.0,-12.0,0
9.0,-250.0,21.0,-18.0,91.0,-11.0,0
6.0,-252.0,21.0,-18.0,91.0,-13.0,0
6.0,-250.0,24.0,-19.0,96.0,-9.0,0
6.0,-251.0,21.0,-18.0,99.0,-13.0,0
10.0,-251.0,24.0,-19.0,99.0,-11.0,0
7.0,-254.0,22.0,-18.0,100.0,-15.0,0
6.0,-255.0,23.0,-18.0,102.0,-13.0,0
7.0,-253.0,19.0,-18.0,101.0,-16.0,0
9.0,-254.0,18.0,-19.0,100.0,-13.0,0
6.0,-253.0,18.0,-19.0,98.0,-17.0,0
9.0,-254.0,20.0,-18.0,98.0,-15.0,0
6.0,-258.0,23.0,-17.0,97.0,-17.0,0
8.0,-257.0,21.0,-18.0,95.0,-17.0,0
11.0,-256.0,24.0,-15.0,94.0,-17.0,0
6.0,-256.0,21.0,-13.0,92.0,-14.0,0
7.0,-252.0,18.0,-13.0,90.0,-17.0,0
5.0,-253.0,19.0,-12.0,91.0,-14.0,0
5.0,-254.0,20.0,-10.0,91.0,-16.0,0
8.0,-252.0,21.0,-9.0,90.0,-13.0,0
8.0,-252.0,19.0,-9.0,92.0,-15.0,0
7.0,-252.0,21.0,-9.0,93.0,-11.0,0
7.0,-253.0,22.0,-9.0,92.0,-15.0,0
8.0,-252.0,21.0,-10.0,93.0,-12.0,0
5.0,-252.0,20.0,-9.0,91.0,-15.0,0
9.0,-254.0,20.0,-10.0,93.0,-12.0,0
9.0,-252.0,17.0,-8.0,92.0,-14.0,0
5.0,-251.0,18.0,-8.0,91.0,-11.0,0
6.0,-251.0,20.0,-5.0,90.0,-13.0,0
7.0,-254.0,17.0,-3.0,90.0,-11.0,0
6.0,-250.0,17.0,-3.0,88.0,-14.0,0
5.0,-251.0,19.0,-4.0,86.0,-11.0,0
7.0,-252.0,22.0,-5.0,86.0,-14.0,0
8.0,-254.0,18.0,-6.0,85.0,-11.0,0
7.0,-255.0,18.0,-7.0,85.0,-14.0,0
6.0,-253.0,25.0,-9.0,84.0,-12.0,0
6.0,-254.0,18.0,-13.0,82.0,-14.0,0
4.0,-250.0,16.0,-15.0,80.0,-11.0,0
5.0,-252.0,22.0,-15.0,79.0,-15.0,0
6.0,-254.0,19.0,-15.0,79.0,-11.0,0
6.0,-252.0,19.0,-14.0,79.0,-12.0,0
3.0,-251.0,20.0,-14.0,78.0,-11.0,0
5.0,-252.0,22.0,-14.0,77.0,-13.0,0
6.0,-253.0,18.0,-16.0,75.0,-11.0,0
4.0,-254.0,19.0,-18.0,76.0,-12.0,0
6.0,-250.0,21.0,-20.0,73.0,-9.0,0
5.0,-253.0,21.0,-21.0,72.0,-10.0,0
4.0,-254.0,17.0,-22.0,72.0,-7.0,0
3.0,-254.0,22.0,-24.0,70.0,-9.0,0
3.0,-251.0,16.0,-25.0,67.0,-5.0,0
8.0,-255.0,20.0,-25.0,66.0,-8.0,0
3.0,-251.0,19.0,-25.0,66.0,-6.0,0
7.0,-255.0,21.0,-24.0,65.0,-7.0,0
5.0,-252.0,17.0,-24.0,64.0,-5.0,0
3.0,-251.0,18.0,-23.0,62.0,-6.0,0
3.0,-255.0,19.0,-24.0,61.0,-4.0,0
5.0,-251.0,21.0,-23.0,61.0,-5.0,0
7.0,-250.0,19.0,-22.0,59.0,-3.0,0
5.0,-252.0,15.0,-24.0,58.0,-5.0,0
9.0,-257.0,16.0,-25.0,57.0,-3.0,0
6.0,-254.0,15.0,-26.0,55.0,-3.0,0
6.0,-251.0,17.0,-25.0,53.0,-1.0,0
5.0,-256.0,19.0,-24.0,51.0,-6.0,0
5.0,-253.0,20.0,-23.0,48.0,-1.0,0
8.0,-254.0,20.0,-22.0,45.0,-3.0,0
3.0,-252.0,15.0,-22.0,42.0,0.0,0
3.0,-252.0,19.0,-21.0,41.0,-2.0,0
7.0,-252.0,22.0,-21.0,39.0,-1.0,0
5.0,-254.0,20.0,-20.0,36.0,-4.0,0
5.0,-253.0,18.0,-19.0,38.0,-3.0,0
7.0,-253.0,18.0,-17.0,38.0,-3.0,0
5.0,-255.0,19.0,-17.0,37.0,-3.0,0
7.0,-253.0,21.0,-16.0,38.0,-4.0,0
9.0,-254.0,19.0,-14.0,37.0,-2.0,0
9.0,-253.0,16.0,-13.0,39.0,-4.0,0
3.0,-253.0,15.0,-13.0,38.0,-3.0,0
7.0,-251.0,16.0,-15.0,38.0,-3.0,0
7.0,-254.0,19.0,-14.0,36.0,-2.0,0
7.0,-253.0,21.0,-15.0,37.0,-3.0,0
10.0,-254.0,19.0,-14.0,36.0,0.0,0
6.0,-250.0,19.0,-16.0,38.0,-1.0,0
6.0,-255.0,17.0,-18.0,38.0,0.0,0
8.0,-251.0,20.0,-21.0,39.0,0.0,0
11.0,-254.0,14.0,-23.0,39.0,1.0,0
11.0,-252.0,21.0,-27.0,39.0,0.0,0
13.0,-253.0,20.0,-28.0,39.0,0.0,0
8.0,-254.0,21.0,-28.0,40.0,-1.0,0
9.0,-254.0,17.0,-27.0,40.0,0.0,0
12.0,-255.0,19.0,-26.0,40.0,-1.0,0
10.0,-252.0,19.0,-24.0,41.0,0.0,0
12.0,-255.0,22.0,-22.0,42.0,-2.0,0
11.0,-255.0,17.0,-19.0,44.0,-2.0,0
8.0,-253.0,20.0,-17.0,46.0,-4.0,0
9.0,-255.0,14.0,-15.0,46.0,-4.0,0
8.0,-253.0,20.0,-15.0,48.0,-3.0,0
9.0,-253.0,20.0,-15.0,49.0,-4.0,0
12.0,-254.0,21.0,-15.0,50.0,-5.0,0
9.0,-255.0,17.0,-15.0,51.0,-5.0,0
8.0,-248.0,17.0,-16.0,49.0,-5.0,0
9.0,-253.0,19.0,-17.0,50.0,-4.0,0
4.0,-251.0,17.0,-18.0,50.0,-4.0,0
9.0,-253.0,19.0,-19.0,51.0,-4.0,0
9.0,-252.0,16.0,-19.0,50.0,-3.0,0
10.0,-255.0,21.0,-22.0,50.0,-3.0,0
9.0,-253.0,22.0,-21.0,51.0,-3.0,0
10.0,-253.0,21.0,-22.0,51.0,-4.0,0
8.0,-252.0,18.0,-22.0,53.0,-5.0,0
11.0,-254.0,22.0,-21.0,55.0,-6.0,0
13.0,-253.0,20.0,-19.0,58.0,-7.0,0
9.0,-251.0,21.0,-17.0,59.0,-9.0,0
8.0,-253.0,23.0,-16.0,62.0,-8.0,0
9.0,-251.0,19.0,-13.0,64.0,-8.0,0
11.0,-253.0,19.0,-12.0,64.0,-8.0,0
10.0,-253.0,18.0,-10.0,65.0,-8.0,0
9.0,-255.0,19.0,-8.0,67.0,-9.0,0
12.0,-253.0,18.0,-9.0,65.0,-9.0,0
10.0,-252.0,18.0,-10.0,66.0,-11.0,0
9.0,-251.0,20.0,-12.0,65.0,-11.0,0
11.0,-251.0,21.0,-13.0,66.0,-11.0,0
10.0,-252.0,17.0,-15.0,67.0,-14.0,0
9.0,-254.0,16.0,-18.0,69.0,-11.0,0
10.0,-255.0,19.0,-19.0,70.0,-14.0,0
9.0,-251.0,18.0,-20.0,73.0,-14.0,0
8.0,-253.0,20.0,-22.0,74.0,-15.0,0
10.0,-255.0,20.0,-21.0,75.0,-16.0,0
11.0,-257.0,19.0,-20.0,77.0,-16.0,0
9.0,-251.0,19.0,-20.0,78.0,-15.0,0
8.0,-254.0,22.0,-21.0,80.0,-16.0,0
6.0,-251.0,23.0,-20.0,82.0,-14.0,0
8.0,-253.0,15.0,-19.0,80.0,-13.0,0
9.0,-253.0,21.0,-19.0,81.0,-12.0,0
6.0,-253.0,21.0,-20.0,79.0,-13.0,0
11.0,-255.0,18.0,-20.0,78.0,-10.0,0
10.0,-253.0,16.0,-22.0,76.0,-11.0,0
10.0,-251.0,20.0,-20.0,77.0,-8.0,0
