ax,ay,az,gx,gy,gz,label
12.0,-247.0,4.0,-64.0,36.0,4.0,0
16.0,-246.0,2.0,-69.0,35.0,7.0,0
11.0,-246.0,11.0,-75.0,34.0,6.0,0
17.0,-245.0,3.0,-81.0,33.0,8.0,0
15.0,-244.0,3.0,-88.0,31.0,8.0,0
20.0,-246.0,5.0,-100.0,31.0,12.0,0
18.0,-245.0,7.0,-108.0,31.0,9.0,0
14.0,-247.0,4.0,-118.0,31.0,11.0,0
14.0,-246.0,7.0,-126.0,31.0,9.0,0
11.0,-246.0,5.0,-136.0,31.0,9.0,0
16.0,-249.0,5.0,-146.0,30.0,6.0,0
13.0,-246.0,3.0,-154.0,28.0,7.0,0
11.0,-244.0,7.0,-162.0,28.0,5.0,0
10.0,-249.0,9.0,-174.0,28.0,5.0,0
17.0,-246.0,2.0,-183.0,28.0,1.0,0
23.0,-250.0,7.0,-197.0,27.0,4.0,0
13.0,-247.0,4.0,-209.0,27.0,3.0,0
13.0,-249.0,3.0,-218.0,25.0,5.0,0
13.0,-249.0,5.0,-227.0,24.0,5.0,0
12.0,-249.0,1.0,-233.0,24.0,7.0,0
13.0,-254.0,2.0,-234.0,24.0,5.0,0
13.0,-255.0,2.0,-231.0,26.0,8.0,0
11.0,-257.0,2.0,-223.0,27.0,6.0,0
10.0,-254.0,3.0,-209.0,27.0,6.0,0
12.0,-256.0,1.0,-188.0,33.0,3.0,0
10.0,-256.0,4.0,-173.0,36.0,3.0,0
7.0,-247.0,-2.0,-155.0,38.0,1.0,0
12.0,-253.0,2.0,-140.0,42.0,3.0,0
15.0,-251.0,-2.0,-129.0,43.0,1.0,0
12.0,-252.0,-2.0,-120.0,44.0,2.0,0
14.0,-251.0,-1.0,-117.0,44.0,2.0,0
12.0,-249.0,-1.0,-117.0,47.0,3.0,0
13.0,-248.0,-8.0,-119.0,48.0,0.0,0
12.0,-247.0,-3.0,-123.0,48.0,-1.0,0
15.0,-249.0,-8.0,-125.0,48.0,-5.0,0
15.0,-251.0,-2.0,-129.0,46.0,-6.0,0
12.0,-248.0,-3.0,-129.0,45.0,-12.0,0
2.0,-240.0,-11.0,-126.0,43.0,-12.0,0
12.0,-254.0,-1.0,-123.0,40.0,-18.0,0
13.0,-251.0,-6.0,-120.0,36.0,-18.0,0
12.0,-253.0,0.0,-118.0,33.0,-23.0,0
12.0,-252.0,-1.0,-113.0,30.0,-24.0,0
11.0,-250.0,-2.0,-110.0,26.0,-27.0,0
