ax,ay,az,gx,gy,gz,label
-1.0,-243.0,56.0,-29.0,112.0,-34.0,1
-1.0,-242.0,54.0,-27.0,113.0,-37.0,1
1.0,-242.0,51.0,-26.0,114.0,-36.0,1
-2.0,-242.0,55.0,-26.0,115.0,-38.0,1
-3.0,-246.0,54.0,-27.0,116.0,-37.0,1
0.0,-243.0,55.0,-27.0,119.0,-39.0,1
-1.0,-245.0,53.0,-28.0,119.0,-34.0,1
-1.0,-248.0,48.0,-29.0,119.0,-35.0,1
-1.0,-246.0,55.0,-29.0,118.0,-29.0,1
-3.0,-248.0,53.0,-27.0,118.0,-28.0,1
-5.0,-248.0,50.0,-27.0,116.0,-22.0,1
-2.0,-248.0,50.0,-27.0,115.0,-22.0,1
-4.0,-249.0,53.0,-25.0,113.0,-16.0,1
-6.0,-248.0,56.0,-26.0,111.0,-16.0,1
-3.0,-247.0,56.0,-24.0,110.0,-14.0,1
-6.0,-246.0,56.0,-23.0,108.0,-18.0,1
-5.0,-246.0,50.0,-21.0,107.0,-15.0,1
-5.0,-246.0,51.0,-20.0,105.0,-20.0,1
-7.0,-246.0,53.0,-21.0,103.0,-19.0,1
-9.0,-241.0,50.0,-20.0,103.0,-24.0,1
-3.0,-245.0,52.0,-23.0,103.0,-23.0,1
-2.0,-244.0,51.0,-26.0,102.0,-28.0,1
-5.0,-246.0,51.0,-28.0,101.0,-26.0,1
-4.0,-243.0,55.0,-30.0,101.0,-28.0,1
-3.0,-243.0,54.0,-30.0,99.0,-25.0,1
-2.0,-245.0,54.0,-30.0,98.0,-27.0,1
-4.0,-244.0,49.0,-30.0,91.0,-21.0,1
-3.0,-246.0,52.0,-26.0,88.0,-20.0,1
-7.0,-243.0,55.0,-24.0,84.0,-14.0,1
-6.0,-247.0,53.0,-22.0,79.0,-14.0,1
-7.0,-245.0,54.0,-20.0,74.0,-8.0,1
-7.0,-246.0,54.0,-18.0,69.0,-6.0,1
-5.0,-245.0,53.0,-18.0,66.0,-1.0,1
-9.0,-248.0,52.0,-16.0,63.0,-1.0,1
-7.0,-246.0,55.0,-14.0,59.0,5.0,1
-5.0,-249.0,54.0,-13.0,56.0,4.0,1
-7.0,-246.0,53.0,-13.0,54.0,6.0,1
-8.0,-246.0,54.0,-14.0,51.0,4.0,1
-5.0,-247.0,56.0,-14.0,51.0,6.0,1
-5.0,-247.0,53.0,-14.0,49.0,2.0,1
-4.0,-247.0,54.0,-13.0,48.0,2.0,1
-7.0,-248.0,49.0,-13.0,45.0,-1.0,1
-6.0,-249.0,52.0,-14.0,41.0,-1.0,1
-5.0,-248.0,53.0,-13.0,40.0,-4.0,1
-4.0,-250.0,54.0,-15.0,39.0,-3.0,1
