ax,ay,az,gx,gy,gz,label
10.0,-255.0,-20.0,-28.0,57.0,-2.0,0
12.0,-255.0,-16.0,-30.0,57.0,-3.0,0
11.0,-256.0,-19.0,-27.0,59.0,-4.0,0
8.0,-254.0,-17.0,-27.0,60.0,-2.0,0
10.0,-254.0,-26.0,-26.0,61.0,-3.0,0
11.0,-255.0,-18.0,-24.0,63.0,-2.0,0
9.0,-258.0,-21.0,-22.0,62.0,-3.0,0
11.0,-257.0,-18.0,-21.0,61.0,-3.0,0
8.0,-254.0,-19.0,-18.0,60.0,-1.0,0
13.0,-258.0,-15.0,-16.0,60.0,0.0,0
9.0,-255.0,-18.0,-13.0,59.0,-2.0,0
8.0,-254.0,-19.0,-14.0,59.0,-2.0,0
9.0,-256.0,-22.0,-17.0,60.0,-3.0,0
10.0,-253.0,-21.0,-21.0,60.0,-2.0,0
7.0,-253.0,-20.0,-24.0,59.0,-4.0,0
13.0,-255.0,-14.0,-27.0,62.0,-4.0,0
12.0,-257.0,-17.0,-28.0,62.0,-3.0,0
14.0,-259.0,-16.0,-27.0,62.0,-4.0,0
10.0,-257.0,-15.0,-26.0,62.0,-3.0,0
9.0,-255.0,-19.0,-25.0,63.0,-4.0,0
12.0,-255.0,-17.0,-23.0,63.0,-3.0,0
10.0,-257.0,-17.0,-21.0,64.0,-3.0,0
11.0,-255.0,-18.0,-21.0,62.0,-4.0,0
11.0,-257.0,-20.0,-20.0,63.0,-3.0,0
10.0,-256.0,-20.0,-18.0,61.0,-3.0,0
9.0,-252.0,-20.0,-18.0,62.0,-3.0,0
11.0,-255.0,-18.0,-21.0,62.0,-2.0,0
11.0,-255.0,-16.0,-22.0,62.0,-3.0,0
11.0,-257.0,-15.0,-26.0,63.0,-1.0,0
11.0,-254.0,-19.0,-29.0,64.0,-3.0,0
9.0,-255.0,-19.0,-30.0,63.0,-2.0,0
11.0,-256.0,-17.0,-35.0,62.0,-3.0,0
8.0,-255.0,-19.0,-35.0,59.0,-4.0,0
11.0,-257.0,-19.0,-38.0,58.0,-2.0,0
11.0,-255.0,-22.0,-38.0,59.0,-1.0,0
10.0,-255.0,-19.0,-41.0,58.0,-1.0,0
10.0,-255.0,-19.0,-40.0,60.0,-1.0,0
11.0,-256.0,-20.0,-43.0,62.0,-2.0,0
8.0,-255.0,-21.0,-44.0,60.0,0.0,0
10.0,-252.0,-21.0,-46.0,62.0,-3.0,0
11.0,-256.0,-19.0,-47.0,65.0,-2.0,0
10.0,-255.0,-23.0,-47.0,66.0,-3.0,0
12.0,-254.0,-20.0,-50.0,68.0,0.0,0
8.0,-253.0,-20.0,-50.0,68.0,0.0,0
10.0,-255.0,-22.0,-48.0,67.0,-1.0,0
11.0,-254.0,-15.0,-48.0,66.0,-3.0,0
14.0,-256.0,-19.0,-47.0,68.0,-2.0,0
12.0,-255.0,-22.0,-49.0,68.0,-3.0,0
10.0,-254.0,-19.0,-49.0,69.0,-2.0,0
9.0,-256.0,-19.0,-50.0,67.0,-3.0,0
11.0,-257.0,-20.0,-50.0,67.0,-3.0,0
11.0,-257.0,-18.0,-49.0,66.0,-3.0,0
12.0,-254.0,-16.0,-46.0,65.0,-1.0,0
12.0,-257.0,-19.0,-46.0,64.0,-4.0,0
10.0,-255.0,-16.0,-46.0,64.0,-1.0,0
7.0,-254.0,-19.0,-45.0,64.0,-2.0,0
11.0,-254.0,-20.0,-44.0,64.0,0.0,0
8.0,-256.0,-20.0,-46.0,64.0,-2.0,0
10.0,-253.0,-17.0,-45.0,64.0,1.0,0
10.0,-256.0,-21.0,-46.0,64.0,0.0,0
12.0,-258.0,-21.0,-45.0,65.0,1.0,0
9.0,-257.0,-19.0,-44.0,65.0,-1.0,0
9.0,-256.0,-21.0,-43.0,67.0,0.0,0
11.0,-257.0,-20.0,-41.0,66.0,-4.0,0
10.0,-258.0,-21.0,-40.0,67.0,0.0,0
12.0,-256.0,-18.0,-37.0,69.0,-3.0,0
