ax,ay,az,gx,gy,gz,label
10.0,-241.0,-87.0,60.0,34.0,-18.0,0
11.0,-243.0,-86.0,56.0,36.0,-17.0,0
9.0,-242.0,-87.0,54.0,39.0,-14.0,0
11.0,-241.0,-89.0,53.0,42.0,-12.0,0
8.0,-245.0,-86.0,55.0,46.0,-11.0,0
7.0,-239.0,-89.0,55.0,52.0,-10.0,0
12.0,-245.0,-85.0,52.0,54.0,-4.0,0
10.0,-243.0,-84.0,48.0,58.0,2.0,0
8.0,-240.0,-85.0,46.0,62.0,4.0,0
10.0,-245.0,-84.0,40.0,64.0,5.0,0
11.0,-241.0,-86.0,35.0,66.0,6.0,0
11.0,-244.0,-86.0,32.0,68.0,7.0,0
11.0,-241.0,-85.0,26.0,70.0,6.0,0
12.0,-240.0,-88.0,24.0,72.0,4.0,0
11.0,-243.0,-86.0,17.0,75.0,4.0,0
13.0,-243.0,-83.0,10.0,79.0,2.0,0
11.0,-244.0,-88.0,2.0,82.0,1.0,0
7.0,-241.0,-86.0,-5.0,86.0,0.0,0
11.0,-245.0,-87.0,-10.0,92.0,-2.0,0
9.0,-246.0,-84.0,-12.0,97.0,-1.0,0
6.0,-243.0,-89.0,-11.0,103.0,3.0,0
8.0,-246.0,-84.0,-7.0,105.0,5.0,0
7.0,-244.0,-87.0,-5.0,109.0,9.0,0
7.0,-245.0,-89.0,-4.0,112.0,11.0,0
10.0,-246.0,-89.0,-4.0,114.0,13.0,0
7.0,-245.0,-84.0,-4.0,114.0,15.0,0
9.0,-246.0,-87.0,-3.0,115.0,16.0,0
8.0,-246.0,-85.0,-1.0,119.0,16.0,0
11.0,-246.0,-84.0,1.0,122.0,18.0,0
9.0,-242.0,-84.0,3.0,125.0,19.0,0
7.0,-245.0,-83.0,5.0,128.0,19.0,0
7.0,-243.0,-83.0,4.0,131.0,17.0,0
10.0,-244.0,-83.0,-1.0,133.0,16.0,0
9.0,-245.0,-83.0,-6.0,135.0,13.0,0
7.0,-244.0,-86.0,-10.0,137.0,13.0,0
8.0,-245.0,-85.0,-11.0,138.0,12.0,0
6.0,-247.0,-81.0,-9.0,140.0,12.0,0
12.0,-245.0,-78.0,-10.0,139.0,11.0,0
6.0,-244.0,-81.0,-13.0,139.0,10.0,0
4.0,-242.0,-82.0,-16.0,137.0,10.0,0
5.0,-245.0,-84.0,-21.0,136.0,11.0,0
5.0,-247.0,-82.0,-25.0,134.0,10.0,0
3.0,-247.0,-82.0,-29.0,131.0,10.0,0
4.0,-247.0,-84.0,-29.0,127.0,10.0,0
4.0,-246.0,-82.0,-31.0,125.0,11.0,0
5.0,-246.0,-84.0,-30.0,122.0,13.0,0
4.0,-246.0,-83.0,-30.0,122.0,15.0,0
7.0,-248.0,-84.0,-30.0,120.0,15.0,0
8.0,-247.0,-83.0,-32.0,117.0,13.0,0
6.0,-245.0,-83.0,-33.0,113.0,13.0,0
5.0,-243.0,-83.0,-36.0,111.0,12.0,0
6.0,-245.0,-84.0,-38.0,108.0,11.0,0
2.0,-244.0,-85.0,-41.0,105.0,10.0,0
5.0,-242.0,-87.0,-43.0,101.0,10.0,0
3.0,-246.0,-86.0,-44.0,98.0,9.0,0
7.0,-246.0,-88.0,-45.0,94.0,6.0,0
5.0,-245.0,-86.0,-48.0,91.0,7.0,0
5.0,-244.0,-84.0,-51.0,87.0,6.0,0
6.0,-245.0,-85.0,-56.0,84.0,5.0,0
9.0,-244.0,-83.0,-59.0,81.0,5.0,0
4.0,-244.0,-84.0,-65.0,78.0,4.0,0
6.0,-244.0,-83.0,-69.0,76.0,6.0,0
3.0,-244.0,-83.0,-76.0,75.0,6.0,0
3.0,-245.0,-82.0,-81.0,75.0,5.0,0
4.0,-242.0,-81.0,-87.0,75.0,7.0,0
4.0,-241.0,-82.0,-91.0,74.0,7.0,0
6.0,-242.0,-81.0,-97.0,77.0,8.0,0
5.0,-245.0,-84.0,-104.0,80.0,6.0,0
7.0,-242.0,-81.0,-108.0,82.0,6.0,0
6.0,-241.0,-80.0,-110.0,83.0,4.0,0
8.0,-244.0,-83.0,-113.0,86.0,3.0,0
7.0,-239.0,-81.0,-120.0,86.0,1.0,0
8.0,-241.0,-82.0,-127.0,85.0,0.0,0
14.0,-245.0,-84.0,-136.0,82.0,-1.0,0
11.0,-246.0,-83.0,-140.0,81.0,-3.0,0
10.0,-245.0,-86.0,-145.0,79.0,-4.0,0
12.0,-246.0,-86.0,-149.0,76.0,-3.0,0
6.0,-248.0,-87.0,-151.0,76.0,-2.0,0
9.0,-248.0,-85.0,-152.0,78.0,-1.0,0
4.0,-247.0,-85.0,-148.0,77.0,2.0,0
3.0,-247.0,-85.0,-137.0,77.0,3.0,0
7.0,-247.0,-88.0,-126.0,75.0,4.0,0
4.0,-247.0,-86.0,-117.0,74.0,6.0,0
7.0,-247.0,-86.0,-109.0,73.0,8.0,0
8.0,-248.0,-90.0,-104.0,73.0,11.0,0
5.0,-247.0,-87.0,-104.0,73.0,15.0,0
4.0,-247.0,-87.0,-102.0,73.0,13.0,0
6.0,-247.0,-87.0,-93.0,73.0,13.0,0
3.0,-244.0,-86.0,-83.0,67.0,12.0,0
5.0,-243.0,-88.0,-78.0,58.0,11.0,0
7.0,-243.0,-90.0,-77.0,51.0,11.0,0
14.0,-242.0,-85.0,-76.0,48.0,11.0,0
18.0,-243.0,-88.0,-75.0,52.0,8.0,0
21.0,-242.0,-84.0,-71.0,56.0,3.0,0
20.0,-241.0,-88.0,-70.0,62.0,-1.0,0
19.0,-239.0,-88.0,-77.0,67.0,-3.0,0
19.0,-238.0,-88.0,-83.0,69.0,-7.0,0
18.0,-238.0,-86.0,-88.0,70.0,-9.0,0
17.0,-239.0,-88.0,-91.0,72.0,-13.0,0
18.0,-238.0,-88.0,-98.0,77.0,-17.0,0
13.0,-237.0,-90.0,-102.0,80.0,-20.0,0
10.0,-243.0,-88.0,-108.0,85.0,-21.0,0
8.0,-246.0,-86.0,-112.0,90.0,-18.0,0
3.0,-245.0,-88.0,-110.0,93.0,-17.0,0
5.0,-248.0,-85.0,-106.0,92.0,-16.0,0
1.0,-247.0,-86.0,-99.0,89.0,-15.0,0
2.0,-248.0,-87.0,-87.0,85.0,-15.0,0
0.0,-247.0,-88.0,-79.0,77.0,-14.0,0
2.0,-249.0,-86.0,-69.0,69.0,-12.0,0
2.0,-246.0,-89.0,-63.0,59.0,-12.0,0
1.0,-246.0,-91.0,-56.0,53.0,-10.0,0
3.0,-248.0,-89.0,-46.0,48.0,-7.0,0
3.0,-249.0,-91.0,-39.0,48.0,-4.0,0
6.0,-247.0,-89.0,-32.0,48.0,-3.0,0
8.0,-246.0,-89.0,-25.0,46.0,-1.0,0
7.0,-246.0,-86.0,-18.0,48.0,-4.0,0
7.0,-241.0,-85.0,-11.0,50.0,-5.0,0
6.0,-242.0,-87.0,-6.0,51.0,-7.0,0
7.0,-245.0,-87.0,1.0,53.0,-8.0,0
5.0,-245.0,-88.0,8.0,54.0,-8.0,0
8.0,-244.0,-87.0,11.0,56.0,-6.0,0
8.0,-242.0,-83.0,10.0,60.0,-6.0,0
8.0,-245.0,-85.0,5.0,65.0,-3.0,0
7.0,-244.0,-86.0,4.0,69.0,-1.0,0
8.0,-247.0,-85.0,7.0,74.0,1.0,0
11.0,-249.0,-87.0,19.0,77.0,4.0,0
11.0,-250.0,-89.0,29.0,78.0,5.0,0
11.0,-250.0,-94.0,44.0,81.0,4.0,0
10.0,-246.0,-91.0,58.0,82.0,3.0,0
10.0,-243.0,-92.0,70.0,84.0,0.0,0
7.0,-245.0,-91.0,80.0,84.0,0.0,0
8.0,-244.0,-88.0,84.0,86.0,-2.0,0
9.0,-242.0,-90.0,86.0,88.0,-4.0,0
10.0,-243.0,-85.0,89.0,89.0,-6.0,0
3.0,-243.0,-82.0,94.0,87.0,-6.0,0
6.0,-242.0,-87.0,99.0,85.0,-6.0,0
7.0,-240.0,-84.0,104.0,83.0,-4.0,0
7.0,-244.0,-82.0,107.0,81.0,-2.0,0
6.0,-242.0,-85.0,104.0,78.0,0.0,0
7.0,-244.0,-81.0,100.0,76.0,1.0,0
4.0,-244.0,-85.0,97.0,72.0,2.0,0
5.0,-245.0,-83.0,97.0,68.0,3.0,0
7.0,-245.0,-83.0,100.0,69.0,4.0,0
