ax,ay,az,gx,gy,gz,label
2.0,-244.0,102.0,-30.0,60.0,3.0,0
4.0,-242.0,110.0,-34.0,61.0,1.0,0
1.0,-246.0,105.0,-37.0,62.0,1.0,0
2.0,-243.0,107.0,-39.0,63.0,0.0,0
4.0,-246.0,106.0,-41.0,63.0,1.0,0
-1.0,-244.0,110.0,-41.0,64.0,-1.0,0
-4.0,-244.0,105.0,-41.0,64.0,-1.0,0
1.0,-242.0,103.0,-39.0,65.0,-1.0,0
1.0,-244.0,103.0,-40.0,65.0,-2.0,0
0.0,-245.0,107.0,-42.0,64.0,-1.0,0
-1.0,-246.0,101.0,-45.0,65.0,-2.0,0
3.0,-249.0,107.0,-48.0,65.0,0.0,0
2.0,-244.0,107.0,-52.0,64.0,2.0,0
-2.0,-245.0,107.0,-54.0,62.0,2.0,0
-3.0,-245.0,111.0,-55.0,62.0,2.0,0
1.0,-247.0,108.0,-56.0,61.0,2.0,0
1.0,-248.0,106.0,-55.0,61.0,4.0,0
2.0,-248.0,104.0,-54.0,59.0,4.0,0
3.0,-247.0,106.0,-54.0,58.0,6.0,0
2.0,-247.0,106.0,-50.0,58.0,5.0,0
0.0,-247.0,103.0,-48.0,57.0,5.0,0
2.0,-248.0,106.0,-46.0,56.0,4.0,0
3.0,-251.0,108.0,-44.0,54.0,6.0,0
1.0,-247.0,105.0,-43.0,54.0,5.0,0
2.0,-248.0,109.0,-40.0,53.0,4.0,0
3.0,-247.0,105.0,-40.0,56.0,2.0,0
1.0,-246.0,106.0,-36.0,58.0,2.0,0
3.0,-249.0,105.0,-34.0,60.0,-1.0,0
-1.0,-245.0,104.0,-32.0,62.0,-5.0,0
1.0,-248.0,110.0,-30.0,63.0,-7.0,0
3.0,-250.0,107.0,-28.0,64.0,-8.0,0
1.0,-247.0,110.0,-27.0,65.0,-8.0,0
2.0,-251.0,96.0,-25.0,66.0,-11.0,0
1.0,-244.0,104.0,-22.0,66.0,-12.0,0
-2.0,-247.0,105.0,-19.0,67.0,-12.0,0
0.0,-248.0,110.0,-16.0,67.0,-13.0,0
3.0,-247.0,106.0,-14.0,65.0,-15.0,0
3.0,-248.0,104.0,-12.0,66.0,-17.0,0
1.0,-247.0,108.0,-10.0,65.0,-18.0,0
2.0,-248.0,105.0,-7.0,64.0,-19.0,0
2.0,-246.0,108.0,-4.0,66.0,-20.0,0
-1.0,-243.0,107.0,-4.0,67.0,-21.0,0
1.0,-243.0,105.0,-4.0,67.0,-21.0,0
3.0,-247.0,109.0,-5.0,68.0,-20.0,0
1.0,-247.0,108.0,-6.0,69.0,-20.0,0
0.0,-246.0,108.0,-1.0,69.0,-20.0,0
-3.0,-245.0,108.0,3.0,68.0,-19.0,0
2.0,-248.0,104.0,7.0,67.0,-19.0,0
3.0,-251.0,108.0,14.0,65.0,-18.0,0
4.0,-252.0,105.0,21.0,63.0,-16.0,0
4.0,-251.0,108.0,29.0,61.0,-16.0,0
1.0,-253.0,109.0,41.0,58.0,-14.0,0
4.0,-253.0,107.0,57.0,54.0,-14.0,0
-1.0,-252.0,104.0,73.0,51.0,-10.0,0
3.0,-249.0,105.0,88.0,48.0,-7.0,0
1.0,-248.0,104.0,103.0,47.0,-7.0,0
4.0,-251.0,105.0,118.0,45.0,-5.0,0
4.0,-249.0,105.0,128.0,46.0,-4.0,0
0.0,-250.0,104.0,139.0,47.0,-2.0,0
2.0,-249.0,104.0,144.0,47.0,0.0,0
-1.0,-246.0,113.0,144.0,46.0,1.0,0
2.0,-247.0,113.0,143.0,46.0,5.0,0
3.0,-249.0,108.0,149.0,43.0,7.0,0
4.0,-247.0,108.0,158.0,41.0,8.0,0
7.0,-251.0,109.0,169.0,39.0,11.0,0
2.0,-250.0,114.0,183.0,38.0,12.0,0
3.0,-249.0,115.0,195.0,35.0,13.0,0
1.0,-247.0,112.0,206.0,33.0,14.0,0
1.0,-245.0,111.0,210.0,33.0,16.0,0
1.0,-245.0,116.0,213.0,31.0,16.0,0
1.0,-246.0,116.0,211.0,30.0,18.0,0
1.0,-247.0,115.0,210.0,30.0,20.0,0
-2.0,-247.0,116.0,210.0,29.0,20.0,0
2.0,-252.0,117.0,212.0,31.0,21.0,0
1.0,-251.0,117.0,216.0,33.0,22.0,0
2.0,-252.0,118.0,224.0,35.0,23.0,0
0.0,-249.0,119.0,231.0,40.0,24.0,0
0.0,-251.0,115.0,241.0,43.0,27.0,0
-2.0,-250.0,120.0,252.0,45.0,27.0,0
-3.0,-252.0,125.0,266.0,51.0,26.0,0
-1.0,-252.0,119.0,278.0,53.0,29.0,0
-3.0,-252.0,117.0,290.0,54.0,33.0,0
0.0,-252.0,118.0,300.0,52.0,35.0,0
-5.0,-254.0,125.0,315.0,48.0,35.0,0
2.0,-255.0,125.0,337.0,47.0,37.0,0
-3.0,-259.0,128.0,370.0,44.0,38.0,0
1.0,-258.0,129.0,412.0,43.0,39.0,0
-4.0,-257.0,129.0,460.0,44.0,39.0,0
0.0,-258.0,130.0,513.0,44.0,39.0,0
-3.0,-256.0,131.0,563.0,43.0,37.0,0
1.0,-254.0,129.0,608.0,38.0,40.0,0
0.0,-253.0,123.0,646.0,33.0,41.0,0
2.0,-249.0,116.0,673.0,26.0,37.0,0
3.0,-241.0,113.0,685.0,23.0,32.0,0
0.0,-234.0,111.0,678.0,23.0,26.0,0
2.0,-226.0,107.0,651.0,25.0,22.0,0
3.0,-223.0,103.0,605.0,29.0,15.0,0
4.0,-215.0,109.0,549.0,32.0,10.0,0
3.0,-213.0,111.0,486.0,36.0,5.0,0
0.0,-206.0,106.0,419.0,40.0,0.0,0
2.0,-208.0,113.0,353.0,48.0,-4.0,0
3.0,-206.0,112.0,294.0,56.0,-8.0,0
2.0,-210.0,112.0,241.0,62.0,-12.0,0
2.0,-210.0,117.0,197.0,66.0,-14.0,0
4.0,-217.0,118.0,162.0,71.0,-14.0,0
3.0,-217.0,118.0,135.0,77.0,-16.0,0
2.0,-220.0,123.0,116.0,79.0,-16.0,0
3.0,-222.0,124.0,102.0,81.0,-17.0,0
2.0,-225.0,120.0,92.0,83.0,-18.0,0
0.0,-226.0,125.0,88.0,82.0,-18.0,0
2.0,-229.0,122.0,86.0,80.0,-18.0,0
3.0,-234.0,125.0,83.0,81.0,-18.0,0
2.0,-235.0,128.0,82.0,80.0,-17.0,0
0.0,-239.0,131.0,79.0,79.0,-16.0,0
0.0,-239.0,130.0,75.0,79.0,-14.0,0
2.0,-239.0,132.0,73.0,82.0,-14.0,0
0.0,-244.0,133.0,75.0,84.0,-15.0,0
4.0,-243.0,129.0,79.0,87.0,-14.0,0
4.0,-245.0,134.0,88.0,89.0,-17.0,0
5.0,-244.0,130.0,102.0,91.0,-18.0,0
5.0,-243.0,129.0,115.0,94.0,-18.0,0
2.0,-240.0,130.0,127.0,96.0,-20.0,0
3.0,-239.0,129.0,134.0,98.0,-23.0,0
5.0,-234.0,130.0,138.0,99.0,-23.0,0
4.0,-237.0,124.0,136.0,100.0,-22.0,0
4.0,-232.0,128.0,131.0,101.0,-23.0,0
3.0,-227.0,128.0,125.0,100.0,-23.0,0
5.0,-229.0,128.0,118.0,100.0,-24.0,0
4.0,-228.0,127.0,109.0,100.0,-26.0,0
4.0,-225.0,125.0,97.0,99.0,-27.0,0
2.0,-220.0,123.0,85.0,99.0,-29.0,0
4.0,-221.0,127.0,69.0,100.0,-30.0,0
3.0,-223.0,126.0,50.0,100.0,-35.0,0
2.0,-223.0,129.0,30.0,102.0,-36.0,0
3.0,-220.0,128.0,6.0,103.0,-39.0,0
3.0,-221.0,126.0,-16.0,105.0,-41.0,0
0.0,-222.0,128.0,-36.0,107.0,-43.0,0
2.0,-225.0,130.0,-53.0,106.0,-44.0,0
-2.0,-223.0,131.0,-68.0,106.0,-46.0,0
-1.0,-231.0,132.0,-81.0,106.0,-47.0,0
-1.0,-227.0,135.0,-88.0,105.0,-49.0,0
-1.0,-231.0,133.0,-93.0,103.0,-48.0,0
-3.0,-236.0,132.0,-93.0,101.0,-45.0,0
-4.0,-235.0,132.0,-90.0,98.0,-45.0,0
-1.0,-235.0,132.0,-83.0,94.0,-41.0,0
-4.0,-234.0,139.0,-78.0,90.0,-38.0,0
-3.0,-238.0,137.0,-69.0,85.0,-36.0,0
-1.0,-233.0,139.0,-61.0,81.0,-32.0,0
-2.0,-237.0,143.0,-53.0,76.0,-29.0,0
-3.0,-238.0,140.0,-44.0,70.0,-26.0,0
-2.0,-244.0,138.0,-34.0,66.0,-24.0,0
-2.0,-239.0,136.0,-24.0,63.0,-22.0,0
-4.0,-242.0,138.0,-14.0,60.0,-22.0,0
-2.0,-241.0,131.0,-6.0,60.0,-20.0,0
-4.0,-240.0,131.0,2.0,58.0,-19.0,0
-3.0,-240.0,132.0,11.0,54.0,-17.0,0
-1.0,-237.0,134.0,17.0,50.0,-16.0,0
-4.0,-237.0,131.0,24.0,48.0,-16.0,0
-4.0,-235.0,133.0,29.0,47.0,-14.0,0
-4.0,-235.0,132.0,37.0,46.0,-12.0,0
2.0,-233.0,133.0,43.0,45.0,-11.0,0
0.0,-232.0,132.0,46.0,42.0,-9.0,0
-4.0,-233.0,123.0,48.0,40.0,-5.0,0
-2.0,-231.0,132.0,48.0,39.0,-4.0,0
-1.0,-231.0,130.0,48.0,34.0,-1.0,0
1.0,-231.0,129.0,48.0,29.0,2.0,0
1.0,-229.0,128.0,47.0,26.0,5.0,0
2.0,-231.0,131.0,43.0,26.0,7.0,0
2.0,-231.0,128.0,36.0,23.0,8.0,0
-2.0,-232.0,128.0,31.0,24.0,11.0,0
3.0,-232.0,127.0,27.0,23.0,13.0,0
4.0,-235.0,134.0,25.0,22.0,14.0,0
1.0,-232.0,131.0,24.0,22.0,15.0,0
3.0,-235.0,129.0,25.0,23.0,14.0,0
2.0,-234.0,131.0,28.0,25.0,15.0,0
0.0,-232.0,135.0,33.0,25.0,15.0,0
4.0,-237.0,137.0,39.0,24.0,16.0,0
4.0,-236.0,135.0,44.0,25.0,15.0,0
3.0,-233.0,136.0,49.0,24.0,16.0,0
4.0,-235.0,134.0,56.0,23.0,16.0,0
4.0,-235.0,129.0,60.0,24.0,17.0,0
4.0,-233.0,129.0,64.0,27.0,17.0,0
4.0,-234.0,131.0,66.0,26.0,17.0,0
4.0,-231.0,133.0,68.0,29.0,16.0,0
6.0,-231.0,138.0,69.0,30.0,15.0,0
4.0,-233.0,133.0,70.0,33.0,13.0,0
5.0,-230.0,134.0,70.0,35.0,11.0,0
4.0,-227.0,134.0,68.0,38.0,10.0,0
4.0,-223.0,131.0,66.0,40.0,8.0,0
4.0,-227.0,131.0,63.0,42.0,7.0,0
5.0,-228.0,130.0,59.0,43.0,4.0,0
5.0,-230.0,134.0,57.0,47.0,1.0,0
4.0,-228.0,130.0,54.0,48.0,-1.0,0
4.0,-226.0,131.0,51.0,53.0,-3.0,0
4.0,-230.0,129.0,47.0,54.0,-4.0,0
5.0,-228.0,130.0,40.0,58.0,-6.0,0
4.0,-227.0,133.0,35.0,61.0,-9.0,0
4.0,-228.0,134.0,27.0,63.0,-12.0,0
4.0,-227.0,132.0,21.0,66.0,-14.0,0
4.0,-230.0,138.0,14.0,68.0,-15.0,0
4.0,-229.0,134.0,8.0,71.0,-15.0,0
3.0,-226.0,136.0,3.0,73.0,-15.0,0
4.0,-230.0,136.0,0.0,75.0,-17.0,0
4.0,-230.0,135.0,-4.0,74.0,-17.0,0
2.0,-231.0,138.0,-7.0,76.0,-18.0,0
1.0,-229.0,140.0,-7.0,76.0,-17.0,0
9.0,-226.0,134.0,-7.0,76.0,-15.0,0
3.0,-231.0,139.0,-3.0,75.0,-12.0,0
3.0,-231.0,142.0,5.0,71.0,-11.0,0
0.0,-229.0,140.0,10.0,70.0,-8.0,0
3.0,-233.0,136.0,16.0,69.0,-6.0,0
2.0,-228.0,138.0,19.0,65.0,-3.0,0
4.0,-229.0,136.0,20.0,59.0,0.0,0
4.0,-229.0,135.0,19.0,56.0,2.0,0
3.0,-231.0,138.0,16.0,55.0,2.0,0
3.0,-228.0,135.0,11.0,55.0,3.0,0
3.0,-231.0,137.0,6.0,56.0,4.0,0
2.0,-228.0,138.0,2.0,58.0,2.0,0
0.0,-229.0,138.0,-2.0,60.0,0.0,0
3.0,-229.0,137.0,-5.0,61.0,-2.0,0
2.0,-228.0,143.0,-8.0,61.0,-3.0,0
4.0,-227.0,136.0,-12.0,64.0,-5.0,0
1.0,-229.0,136.0,-15.0,64.0,-6.0,0
4.0,-230.0,138.0,-19.0,63.0,-6.0,0
3.0,-228.0,135.0,-22.0,60.0,-6.0,0
2.0,-229.0,137.0,-26.0,59.0,-5.0,0
-1.0,-228.0,132.0,-31.0,56.0,-5.0,0
4.0,-230.0,136.0,-34.0,55.0,-2.0,0
5.0,-232.0,132.0,-40.0,52.0,-1.0,0
2.0,-226.0,133.0,-46.0,51.0,0.0,0
3.0,-229.0,134.0,-51.0,51.0,1.0,0
3.0,-228.0,137.0,-56.0,51.0,1.0,0
3.0,-229.0,134.0,-61.0,49.0,3.0,0
4.0,-231.0,131.0,-66.0,47.0,5.0,0
0.0,-228.0,131.0,-69.0,47.0,6.0,0
3.0,-230.0,132.0,-72.0,46.0,6.0,0
1.0,-229.0,134.0,-76.0,44.0,5.0,0
2.0,-231.0,135.0,-76.0,44.0,6.0,0
1.0,-230.0,133.0,-76.0,42.0,7.0,0
3.0,-235.0,135.0,-76.0,41.0,8.0,0
3.0,-232.0,136.0,-75.0,38.0,10.0,0
3.0,-232.0,135.0,-71.0,37.0,9.0,0
1.0,-233.0,137.0,-66.0,37.0,11.0,0
2.0,-231.0,140.0,-62.0,36.0,13.0,0
2.0,-233.0,134.0,-58.0,33.0,13.0,0
2.0,-232.0,133.0,-54.0,32.0,13.0,0
4.0,-235.0,135.0,-49.0,32.0,12.0,0
4.0,-232.0,133.0,-45.0,31.0,13.0,0
4.0,-230.0,135.0,-43.0,32.0,13.0,0
4.0,-232.0,129.0,-40.0,32.0,13.0,0
4.0,-229.0,134.0,-36.0,31.0,14.0,0
4.0,-229.0,132.0,-35.0,31.0,14.0,0
2.0,-228.0,135.0,-34.0,32.0,14.0,0
2.0,-229.0,135.0,-32.0,33.0,15.0,0
4.0,-232.0,133.0,-31.0,31.0,15.0,0
4.0,-231.0,134.0,-31.0,32.0,16.0,0
4.0,-230.0,132.0,-31.0,31.0,15.0,0
5.0,-231.0,133.0,-33.0,31.0,16.0,0
4.0,-230.0,135.0,-34.0,32.0,18.0,0
4.0,-229.0,131.0,-36.0,32.0,17.0,0
2.0,-229.0,133.0,-37.0,31.0,18.0,0
2.0,-230.0,132.0,-39.0,31.0,16.0,0
3.0,-230.0,133.0,-41.0,30.0,19.0,0
4.0,-228.0,135.0,-45.0,29.0,19.0,0
2.0,-227.0,136.0,-50.0,28.0,20.0,0
1.0,-228.0,136.0,-55.0,27.0,20.0,0
2.0,-227.0,133.0,-60.0,27.0,21.0,0
4.0,-228.0,133.0,-64.0,25.0,22.0,0
4.0,-230.0,141.0,-70.0,25.0,23.0,0
4.0,-229.0,136.0,-74.0,23.0,24.0,0
1.0,-229.0,137.0,-78.0,22.0,24.0,0
2.0,-227.0,136.0,-81.0,19.0,24.0,0
2.0,-231.0,137.0,-83.0,17.0,25.0,0
3.0,-230.0,136.0,-87.0,15.0,24.0,0
3.0,-230.0,137.0,-89.0,11.0,25.0,0
3.0,-231.0,132.0,-94.0,10.0,25.0,0
3.0,-231.0,136.0,-98.0,9.0,24.0,0
2.0,-228.0,133.0,-105.0,7.0,25.0,0
1.0,-231.0,134.0,-112.0,4.0,25.0,0
2.0,-229.0,136.0,-120.0,1.0,25.0,0
-3.0,-228.0,134.0,-127.0,-2.0,26.0,0
4.0,-229.0,132.0,-136.0,-3.0,26.0,0
3.0,-229.0,131.0,-145.0,-4.0,27.0,0
2.0,-228.0,132.0,-155.0,-5.0,28.0,0
2.0,-228.0,133.0,-166.0,-8.0,28.0,0
4.0,-227.0,130.0,-178.0,-7.0,29.0,0
4.0,-230.0,132.0,-190.0,-7.0,29.0,0
2.0,-230.0,129.0,-198.0,-8.0,30.0,0
4.0,-229.0,130.0,-211.0,-8.0,30.0,0
2.0,-231.0,132.0,-221.0,-9.0,30.0,0
1.0,-227.0,131.0,-228.0,-9.0,29.0,0
0.0,-229.0,132.0,-235.0,-9.0,30.0,0
4.0,-234.0,132.0,-240.0,-9.0,31.0,0
3.0,-237.0,126.0,-241.0,-13.0,33.0,0
1.0,-234.0,132.0,-244.0,-14.0,34.0,0
0.0,-235.0,133.0,-242.0,-17.0,35.0,0
4.0,-237.0,129.0,-242.0,-19.0,36.0,0
4.0,-234.0,128.0,-242.0,-21.0,38.0,0
4.0,-235.0,131.0,-243.0,-24.0,39.0,0
4.0,-237.0,128.0,-241.0,-27.0,38.0,0
4.0,-234.0,130.0,-242.0,-29.0,40.0,0
4.0,-233.0,130.0,-245.0,-30.0,39.0,0
4.0,-235.0,129.0,-248.0,-33.0,39.0,0
4.0,-234.0,131.0,-250.0,-34.0,39.0,0
3.0,-236.0,130.0,-251.0,-34.0,39.0,0
4.0,-239.0,128.0,-249.0,-31.0,36.0,0
4.0,-236.0,130.0,-246.0,-29.0,35.0,0
3.0,-240.0,126.0,-242.0,-25.0,34.0,0
4.0,-240.0,126.0,-236.0,-24.0,30.0,0
5.0,-240.0,128.0,-230.0,-22.0,28.0,0
3.0,-238.0,128.0,-224.0,-23.0,27.0,0
5.0,-238.0,124.0,-220.0,-24.0,27.0,0
1.0,-238.0,129.0,-216.0,-25.0,28.0,0
4.0,-239.0,126.0,-214.0,-29.0,30.0,0
3.0,-235.0,125.0,-212.0,-30.0,29.0,0
3.0,-237.0,124.0,-210.0,-34.0,30.0,0
3.0,-239.0,122.0,-209.0,-37.0,34.0,0
3.0,-237.0,122.0,-208.0,-38.0,34.0,0
6.0,-240.0,125.0,-209.0,-38.0,34.0,0
4.0,-237.0,124.0,-209.0,-37.0,35.0,0
3.0,-237.0,122.0,-211.0,-37.0,35.0,0
4.0,-239.0,118.0,-212.0,-37.0,36.0,0
1.0,-237.0,120.0,-213.0,-36.0,34.0,0
3.0,-237.0,119.0,-218.0,-34.0,35.0,0
3.0,-237.0,121.0,-222.0,-35.0,33.0,0
2.0,-240.0,122.0,-224.0,-35.0,33.0,0
2.0,-241.0,123.0,-223.0,-36.0,32.0,0
0.0,-239.0,121.0,-221.0,-38.0,32.0,0
3.0,-240.0,119.0,-216.0,-42.0,32.0,0
3.0,-238.0,117.0,-213.0,-44.0,31.0,0
5.0,-241.0,119.0,-210.0,-46.0,30.0,0
3.0,-242.0,122.0,-211.0,-48.0,30.0,0
3.0,-241.0,120.0,-212.0,-49.0,31.0,0
0.0,-240.0,124.0,-214.0,-50.0,32.0,0
2.0,-242.0,123.0,-214.0,-52.0,30.0,0
2.0,-246.0,122.0,-214.0,-53.0,31.0,0
2.0,-243.0,123.0,-214.0,-54.0,32.0,0
1.0,-239.0,111.0,-212.0,-54.0,31.0,0
4.0,-243.0,121.0,-211.0,-56.0,31.0,0
1.0,-242.0,119.0,-210.0,-56.0,32.0,0
2.0,-241.0,120.0,-211.0,-58.0,33.0,0
1.0,-242.0,117.0,-212.0,-61.0,34.0,0
2.0,-245.0,117.0,-213.0,-62.0,35.0,0
2.0,-244.0,119.0,-212.0,-66.0,35.0,0
2.0,-247.0,117.0,-208.0,-69.0,37.0,0
1.0,-243.0,116.0,-202.0,-70.0,37.0,0
4.0,-247.0,114.0,-195.0,-74.0,40.0,0
1.0,-245.0,114.0,-187.0,-75.0,42.0,0
-2.0,-240.0,106.0,-184.0,-77.0,44.0,0
3.0,-247.0,116.0,-179.0,-78.0,48.0,0
4.0,-243.0,112.0,-174.0,-78.0,49.0,0
1.0,-243.0,114.0,-171.0,-79.0,51.0,0
4.0,-246.0,115.0,-168.0,-80.0,53.0,0
2.0,-245.0,113.0,-165.0,-81.0,54.0,0
4.0,-244.0,113.0,-162.0,-81.0,54.0,0
3.0,-245.0,112.0,-161.0,-83.0,55.0,0
3.0,-245.0,114.0,-163.0,-84.0,57.0,0
-3.0,-243.0,111.0,-162.0,-85.0,57.0,0
1.0,-248.0,122.0,-162.0,-87.0,59.0,0
3.0,-247.0,130.0,-158.0,-90.0,60.0,0
9.0,-244.0,118.0,-154.0,-93.0,62.0,0
4.0,-251.0,113.0,-152.0,-95.0,63.0,0
2.0,-240.0,118.0,-147.0,-99.0,64.0,0
2.0,-239.0,99.0,-144.0,-102.0,67.0,0
8.0,-239.0,113.0,-141.0,-104.0,70.0,0
4.0,-241.0,104.0,-139.0,-107.0,72.0,0
-2.0,-251.0,111.0,-137.0,-110.0,73.0,0
3.0,-234.0,106.0,-135.0,-111.0,75.0,0
5.0,-255.0,106.0,-132.0,-113.0,77.0,0
3.0,-253.0,102.0,-130.0,-114.0,76.0,0
-1.0,-246.0,113.0,-128.0,-116.0,79.0,0
3.0,-248.0,112.0,-124.0,-118.0,81.0,0
1.0,-249.0,113.0,-122.0,-118.0,83.0,0
2.0,-247.0,110.0,-120.0,-119.0,84.0,0
7.0,-237.0,104.0,-118.0,-121.0,85.0,0
3.0,-247.0,110.0,-117.0,-123.0,87.0,0
4.0,-246.0,101.0,-118.0,-126.0,88.0,0
-2.0,-242.0,104.0,-120.0,-126.0,90.0,0
3.0,-247.0,111.0,-122.0,-128.0,89.0,0
2.0,-244.0,116.0,-126.0,-129.0,88.0,0
4.0,-243.0,108.0,-127.0,-130.0,90.0,0
0.0,-250.0,115.0,-126.0,-130.0,89.0,0
-14.0,-248.0,113.0,-126.0,-129.0,90.0,0
13.0,-248.0,92.0,-123.0,-130.0,91.0,0
6.0,-246.0,107.0,-122.0,-132.0,90.0,0
2.0,-244.0,106.0,-120.0,-133.0,90.0,0
3.0,-244.0,106.0,-120.0,-132.0,91.0,0
4.0,-247.0,104.0,-122.0,-132.0,91.0,0
6.0,-250.0,102.0,-123.0,-130.0,91.0,0
3.0,-246.0,96.0,-124.0,-129.0,90.0,0
12.0,-244.0,98.0,-126.0,-129.0,88.0,0
10.0,-245.0,90.0,-125.0,-128.0,89.0,0
5.0,-254.0,105.0,-124.0,-126.0,89.0,0
5.0,-240.0,101.0,-122.0,-124.0,87.0,0
4.0,-247.0,99.0,-120.0,-121.0,87.0,0
-1.0,-251.0,101.0,-117.0,-119.0,85.0,0
-2.0,-252.0,109.0,-115.0,-117.0,86.0,0
5.0,-232.0,107.0,-113.0,-115.0,85.0,0
-2.0,-240.0,103.0,-115.0,-113.0,84.0,0
10.0,-242.0,109.0,-115.0,-111.0,84.0,0
6.0,-249.0,107.0,-116.0,-110.0,82.0,0
5.0,-250.0,101.0,-118.0,-107.0,81.0,0
5.0,-249.0,102.0,-120.0,-104.0,80.0,0
5.0,-251.0,103.0,-120.0,-102.0,78.0,0
8.0,-252.0,100.0,-121.0,-99.0,76.0,0
8.0,-261.0,87.0,-121.0,-96.0,74.0,0
4.0,-243.0,109.0,-122.0,-90.0,71.0,0
7.0,-247.0,100.0,-120.0,-86.0,67.0,0
8.0,-251.0,101.0,-120.0,-79.0,65.0,0
6.0,-252.0,95.0,-117.0,-75.0,61.0,0
3.0,-254.0,102.0,-116.0,-68.0,61.0,0
4.0,-248.0,96.0,-112.0,-64.0,59.0,0
8.0,-250.0,99.0,-112.0,-59.0,57.0,0
8.0,-250.0,100.0,-109.0,-52.0,55.0,0
6.0,-253.0,105.0,-108.0,-49.0,53.0,0
6.0,-251.0,98.0,-106.0,-43.0,51.0,0
5.0,-249.0,94.0,-105.0,-40.0,50.0,0
8.0,-250.0,97.0,-103.0,-36.0,49.0,0
6.0,-254.0,97.0,-100.0,-30.0,46.0,0
12.0,-249.0,95.0,-97.0,-26.0,44.0,0
6.0,-249.0,96.0,-95.0,-20.0,41.0,0
4.0,-248.0,104.0,-93.0,-15.0,41.0,0
3.0,-253.0,99.0,-91.0,-10.0,39.0,0
11.0,-248.0,97.0,-88.0,-5.0,38.0,0
6.0,-251.0,91.0,-86.0,-2.0,35.0,0
1.0,-252.0,99.0,-84.0,3.0,34.0,0
7.0,-252.0,100.0,-82.0,6.0,33.0,0
3.0,-244.0,104.0,-82.0,12.0,32.0,0
3.0,-255.0,95.0,-80.0,17.0,30.0,0
8.0,-248.0,93.0,-81.0,24.0,29.0,0
8.0,-250.0,104.0,-81.0,33.0,26.0,0
4.0,-254.0,95.0,-79.0,42.0,27.0,0
5.0,-254.0,94.0,-78.0,50.0,22.0,0
4.0,-254.0,98.0,-74.0,59.0,20.0,0
4.0,-252.0,95.0,-71.0,65.0,19.0,0
3.0,-246.0,87.0,-66.0,71.0,17.0,0
5.0,-255.0,79.0,-60.0,75.0,16.0,0
7.0,-248.0,91.0,-54.0,79.0,15.0,0
6.0,-247.0,101.0,-52.0,83.0,13.0,0
7.0,-252.0,82.0,-52.0,86.0,13.0,0
4.0,-255.0,115.0,-53.0,88.0,13.0,0
15.0,-255.0,86.0,-52.0,92.0,11.0,0
6.0,-249.0,102.0,-54.0,94.0,9.0,0
5.0,-254.0,101.0,-54.0,98.0,10.0,0
6.0,-264.0,96.0,-57.0,102.0,7.0,0
13.0,-247.0,85.0,-60.0,106.0,6.0,0
9.0,-251.0,94.0,-62.0,110.0,5.0,0
5.0,-250.0,95.0,-66.0,115.0,5.0,0
7.0,-247.0,95.0,-67.0,119.0,4.0,0
6.0,-249.0,96.0,-66.0,123.0,1.0,0
10.0,-247.0,83.0,-66.0,125.0,0.0,0
7.0,-257.0,90.0,-64.0,129.0,-2.0,0
7.0,-253.0,87.0,-64.0,133.0,-5.0,0
1.0,-253.0,87.0,-63.0,137.0,-6.0,0
