ax,ay,az,gx,gy,gz,label
12.0,-221.0,109.0,67.0,12.0,-12.0,0
10.0,-221.0,105.0,65.0,13.0,-10.0,0
13.0,-221.0,111.0,64.0,12.0,-13.0,0
12.0,-222.0,106.0,64.0,13.0,-11.0,0
15.0,-220.0,110.0,65.0,13.0,-12.0,0
10.0,-223.0,111.0,65.0,12.0,-12.0,0
12.0,-223.0,110.0,64.0,12.0,-12.0,0
14.0,-223.0,112.0,64.0,13.0,-13.0,0
14.0,-222.0,110.0,62.0,14.0,-13.0,0
11.0,-220.0,107.0,62.0,16.0,-13.0,0
11.0,-218.0,108.0,61.0,17.0,-12.0,0
14.0,-221.0,110.0,60.0,17.0,-14.0,0
14.0,-220.0,104.0,60.0,17.0,-13.0,0
17.0,-221.0,108.0,60.0,17.0,-11.0,0
12.0,-221.0,111.0,58.0,19.0,-11.0,0
13.0,-219.0,109.0,55.0,16.0,-10.0,0
15.0,-221.0,110.0,54.0,14.0,-10.0,0
14.0,-221.0,105.0,51.0,13.0,-8.0,0
16.0,-222.0,110.0,51.0,11.0,-9.0,0
15.0,-226.0,108.0,50.0,12.0,-11.0,0
15.0,-222.0,110.0,49.0,13.0,-9.0,0
13.0,-220.0,111.0,50.0,12.0,-9.0,0
15.0,-222.0,107.0,51.0,12.0,-8.0,0
13.0,-221.0,108.0,51.0,11.0,-8.0,0
11.0,-222.0,111.0,51.0,11.0,-10.0,0
11.0,-219.0,110.0,53.0,12.0,-9.0,0
11.0,-218.0,109.0,54.0,13.0,-9.0,0
9.0,-222.0,108.0,55.0,14.0,-11.0,0
11.0,-221.0,108.0,54.0,15.0,-10.0,0
12.0,-220.0,109.0,50.0,14.0,-11.0,0
12.0,-222.0,111.0,48.0,15.0,-12.0,0
12.0,-223.0,105.0,46.0,13.0,-12.0,0
13.0,-221.0,105.0,45.0,14.0,-12.0,0
12.0,-223.0,108.0,41.0,12.0,-11.0,0
11.0,-220.0,111.0,40.0,11.0,-12.0,0
8.0,-222.0,106.0,40.0,11.0,-12.0,0
10.0,-222.0,111.0,41.0,10.0,-11.0,0
13.0,-222.0,112.0,45.0,11.0,-10.0,0
9.0,-223.0,109.0,46.0,11.0,-12.0,0
12.0,-222.0,112.0,49.0,10.0,-12.0,0
12.0,-221.0,110.0,52.0,11.0,-10.0,0
10.0,-223.0,109.0,53.0,13.0,-10.0,0
11.0,-221.0,108.0,53.0,14.0,-12.0,0
11.0,-223.0,105.0,54.0,12.0,-11.0,0
11.0,-220.0,105.0,53.0,12.0,-11.0,0
11.0,-221.0,107.0,53.0,11.0,-10.0,0
9.0,-220.0,107.0,51.0,12.0,-12.0,0
10.0,-219.0,108.0,53.0,11.0,-13.0,0
14.0,-223.0,108.0,52.0,11.0,-13.0,0
11.0,-220.0,109.0,51.0,12.0,-14.0,0
11.0,-221.0,107.0,51.0,12.0,-14.0,0
11.0,-222.0,110.0,51.0,12.0,-14.0,0
11.0,-220.0,107.0,52.0,10.0,-12.0,0
13.0,-224.0,109.0,52.0,10.0,-14.0,0
13.0,-220.0,108.0,53.0,11.0,-13.0,0
12.0,-218.0,106.0,55.0,9.0,-13.0,0
13.0,-222.0,109.0,57.0,9.0,-12.0,0
14.0,-220.0,105.0,58.0,9.0,-11.0,0
14.0,-221.0,106.0,59.0,9.0,-13.0,0
12.0,-220.0,107.0,58.0,8.0,-12.0,0
13.0,-222.0,104.0,59.0,9.0,-12.0,0
12.0,-219.0,106.0,56.0,9.0,-13.0,0
11.0,-221.0,104.0,54.0,10.0,-12.0,0
12.0,-219.0,111.0,53.0,8.0,-11.0,0
11.0,-220.0,109.0,53.0,9.0,-13.0,0
11.0,-219.0,110.0,52.0,10.0,-12.0,0
11.0,-222.0,106.0,54.0,9.0,-13.0,0
12.0,-222.0,108.0,53.0,9.0,-13.0,0
15.0,-225.0,109.0,54.0,9.0,-13.0,0
12.0,-223.0,107.0,54.0,9.0,-12.0,0
14.0,-228.0,108.0,55.0,9.0,-14.0,0
9.0,-223.0,108.0,57.0,11.0,-13.0,0
14.0,-222.0,106.0,57.0,10.0,-12.0,0
14.0,-219.0,105.0,58.0,11.0,-11.0,0
13.0,-222.0,107.0,57.0,13.0,-12.0,0
12.0,-221.0,106.0,56.0,11.0,-13.0,0
11.0,-216.0,106.0,56.0,12.0,-13.0,0
16.0,-224.0,107.0,56.0,12.0,-14.0,0
16.0,-221.0,106.0,56.0,13.0,-12.0,0
16.0,-224.0,107.0,58.0,12.0,-16.0,0
14.0,-224.0,108.0,57.0,12.0,-15.0,0
15.0,-223.0,109.0,59.0,13.0,-14.0,0
16.0,-223.0,114.0,60.0,13.0,-13.0,0
15.0,-222.0,107.0,62.0,13.0,-15.0,0
13.0,-223.0,106.0,63.0,12.0,-14.0,0
14.0,-220.0,109.0,65.0,12.0,-15.0,0
11.0,-222.0,105.0,64.0,13.0,-16.0,0
17.0,-222.0,110.0,66.0,13.0,-16.0,0
12.0,-218.0,112.0,64.0,14.0,-14.0,0
12.0,-221.0,110.0,62.0,16.0,-15.0,0
11.0,-220.0,110.0,60.0,16.0,-19.0,0
12.0,-223.0,107.0,58.0,18.0,-16.0,0
13.0,-227.0,109.0,57.0,18.0,-16.0,0
12.0,-220.0,107.0,57.0,18.0,-19.0,0
10.0,-222.0,108.0,57.0,20.0,-20.0,0
12.0,-223.0,107.0,58.0,18.0,-19.0,0
10.0,-217.0,108.0,56.0,18.0,-17.0,0
12.0,-219.0,108.0,55.0,18.0,-16.0,0
12.0,-220.0,109.0,54.0,18.0,-15.0,0
11.0,-219.0,108.0,53.0,18.0,-12.0,0
14.0,-222.0,104.0,54.0,18.0,-11.0,0
14.0,-221.0,109.0,53.0,18.0,-11.0,0
14.0,-220.0,112.0,54.0,20.0,-9.0,0
12.0,-220.0,111.0,53.0,20.0,-9.0,0
13.0,-221.0,112.0,55.0,20.0,-9.0,0
15.0,-222.0,116.0,55.0,20.0,-11.0,0
14.0,-221.0,109.0,54.0,19.0,-10.0,0
13.0,-223.0,110.0,50.0,18.0,-10.0,0
14.0,-222.0,111.0,46.0,17.0,-11.0,0
18.0,-220.0,108.0,44.0,16.0,-11.0,0
16.0,-224.0,109.0,42.0,14.0,-13.0,0
15.0,-223.0,105.0,41.0,17.0,-13.0,0
14.0,-224.0,110.0,38.0,16.0,-11.0,0
13.0,-223.0,110.0,38.0,14.0,-10.0,0
13.0,-221.0,110.0,39.0,13.0,-12.0,0
10.0,-221.0,108.0,40.0,11.0,-10.0,0
12.0,-223.0,107.0,41.0,10.0,-10.0,0
14.0,-221.0,109.0,43.0,8.0,-9.0,0
15.0,-222.0,104.0,43.0,6.0,-9.0,0
13.0,-225.0,104.0,43.0,6.0,-7.0,0
14.0,-224.0,109.0,44.0,3.0,-6.0,0
13.0,-220.0,108.0,45.0,3.0,-5.0,0
13.0,-224.0,106.0,45.0,3.0,-5.0,0
14.0,-222.0,106.0,46.0,3.0,-6.0,0
13.0,-221.0,108.0,46.0,3.0,-5.0,0
11.0,-223.0,107.0,47.0,3.0,-5.0,0
12.0,-221.0,106.0,46.0,3.0,-5.0,0
11.0,-223.0,108.0,46.0,3.0,-6.0,0
10.0,-226.0,109.0,47.0,3.0,-7.0,0
12.0,-223.0,110.0,47.0,5.0,-5.0,0
12.0,-222.0,104.0,47.0,5.0,-6.0,0
11.0,-224.0,109.0,48.0,4.0,-8.0,0
12.0,-224.0,107.0,50.0,4.0,-9.0,0
12.0,-220.0,106.0,51.0,3.0,-8.0,0
16.0,-225.0,107.0,52.0,2.0,-9.0,0
10.0,-222.0,108.0,54.0,3.0,-9.0,0
15.0,-223.0,111.0,55.0,2.0,-9.0,0
12.0,-222.0,107.0,53.0,3.0,-7.0,0
12.0,-223.0,106.0,52.0,2.0,-9.0,0
11.0,-224.0,107.0,53.0,6.0,-8.0,0
14.0,-224.0,109.0,54.0,5.0,-9.0,0
13.0,-220.0,108.0,56.0,6.0,-10.0,0
12.0,-220.0,106.0,56.0,8.0,-11.0,0
13.0,-221.0,106.0,54.0,8.0,-9.0,0
15.0,-222.0,108.0,55.0,8.0,-9.0,0
13.0,-222.0,109.0,54.0,9.0,-11.0,0
14.0,-224.0,113.0,53.0,10.0,-11.0,0
11.0,-221.0,113.0,53.0,10.0,-13.0,0
15.0,-225.0,111.0,54.0,12.0,-12.0,0
15.0,-222.0,111.0,53.0,12.0,-14.0,0
12.0,-222.0,111.0,54.0,12.0,-13.0,0
11.0,-223.0,111.0,56.0,12.0,-14.0,0
11.0,-218.0,110.0,56.0,13.0,-13.0,0
15.0,-221.0,108.0,57.0,14.0,-14.0,0
12.0,-222.0,110.0,57.0,14.0,-13.0,0
12.0,-217.0,111.0,56.0,15.0,-13.0,0
13.0,-221.0,108.0,54.0,15.0,-12.0,0
14.0,-218.0,107.0,51.0,15.0,-13.0,0
17.0,-217.0,108.0,49.0,13.0,-12.0,0
13.0,-222.0,107.0,46.0,13.0,-13.0,0
14.0,-223.0,110.0,46.0,14.0,-13.0,0
15.0,-221.0,111.0,44.0,15.0,-12.0,0
11.0,-221.0,118.0,44.0,16.0,-10.0,0
12.0,-222.0,110.0,45.0,16.0,-11.0,0
14.0,-221.0,110.0,46.0,17.0,-12.0,0
14.0,-222.0,107.0,46.0,17.0,-12.0,0
13.0,-221.0,112.0,47.0,18.0,-12.0,0
16.0,-221.0,109.0,48.0,18.0,-13.0,0
12.0,-219.0,108.0,47.0,19.0,-12.0,0
14.0,-221.0,111.0,47.0,19.0,-11.0,0
11.0,-224.0,113.0,46.0,18.0,-11.0,0
13.0,-220.0,109.0,47.0,18.0,-11.0,0
13.0,-220.0,108.0,45.0,18.0,-11.0,0
15.0,-222.0,113.0,45.0,18.0,-12.0,0
11.0,-222.0,110.0,43.0,17.0,-12.0,0
12.0,-222.0,110.0,42.0,17.0,-11.0,0
10.0,-220.0,110.0,42.0,17.0,-13.0,0
14.0,-224.0,110.0,41.0,17.0,-11.0,0
14.0,-221.0,110.0,42.0,16.0,-10.0,0
13.0,-223.0,107.0,44.0,16.0,-11.0,0
13.0,-224.0,109.0,44.0,17.0,-10.0,0
11.0,-221.0,110.0,44.0,17.0,-12.0,0
10.0,-219.0,107.0,44.0,17.0,-11.0,0
12.0,-221.0,108.0,46.0,17.0,-11.0,0
14.0,-225.0,107.0,45.0,16.0,-12.0,0
14.0,-223.0,109.0,47.0,15.0,-10.0,0
15.0,-226.0,105.0,47.0,15.0,-10.0,0
13.0,-223.0,105.0,48.0,13.0,-12.0,0
13.0,-221.0,110.0,48.0,12.0,-12.0,0
13.0,-221.0,111.0,47.0,12.0,-11.0,0
13.0,-222.0,110.0,49.0,11.0,-9.0,0
13.0,-220.0,112.0,46.0,10.0,-9.0,0
13.0,-221.0,112.0,45.0,10.0,-10.0,0
15.0,-220.0,112.0,45.0,10.0,-9.0,0
14.0,-223.0,107.0,44.0,10.0,-9.0,0
11.0,-220.0,106.0,43.0,11.0,-9.0,0
9.0,-224.0,108.0,43.0,9.0,-11.0,0
11.0,-221.0,105.0,44.0,8.0,-11.0,0
12.0,-222.0,107.0,45.0,10.0,-11.0,0
12.0,-222.0,109.0,47.0,9.0,-9.0,0
12.0,-222.0,105.0,50.0,11.0,-9.0,0
13.0,-223.0,105.0,51.0,10.0,-9.0,0
10.0,-220.0,104.0,52.0,9.0,-6.0,0
12.0,-223.0,108.0,51.0,9.0,-8.0,0
16.0,-221.0,107.0,51.0,9.0,-7.0,0
12.0,-220.0,109.0,51.0,10.0,-9.0,0
14.0,-220.0,109.0,51.0,11.0,-6.0,0
11.0,-222.0,109.0,50.0,10.0,-6.0,0
13.0,-220.0,109.0,51.0,10.0,-8.0,0
12.0,-218.0,109.0,50.0,10.0,-6.0,0
13.0,-219.0,107.0,51.0,11.0,-7.0,0
13.0,-222.0,105.0,51.0,10.0,-8.0,0
12.0,-221.0,110.0,50.0,10.0,-8.0,0
13.0,-220.0,105.0,50.0,11.0,-8.0,0
13.0,-223.0,107.0,47.0,10.0,-8.0,0
13.0,-223.0,111.0,45.0,11.0,-7.0,0
12.0,-219.0,106.0,44.0,10.0,-8.0,0
12.0,-224.0,110.0,43.0,10.0,-8.0,0
15.0,-224.0,107.0,43.0,9.0,-7.0,0
11.0,-220.0,104.0,45.0,9.0,-5.0,0
13.0,-222.0,106.0,46.0,8.0,-5.0,0
14.0,-222.0,108.0,47.0,7.0,-6.0,0
15.0,-225.0,105.0,47.0,8.0,-6.0,0
14.0,-222.0,109.0,47.0,8.0,-6.0,0
10.0,-221.0,108.0,48.0,8.0,-6.0,0
9.0,-222.0,111.0,47.0,9.0,-7.0,0
13.0,-225.0,106.0,48.0,9.0,-8.0,0
12.0,-223.0,107.0,50.0,9.0,-9.0,0
13.0,-223.0,106.0,51.0,10.0,-11.0,0
12.0,-223.0,111.0,52.0,11.0,-11.0,0
13.0,-223.0,108.0,53.0,11.0,-11.0,0
12.0,-222.0,107.0,54.0,11.0,-10.0,0
10.0,-220.0,112.0,53.0,11.0,-10.0,0
13.0,-222.0,108.0,53.0,12.0,-11.0,0
13.0,-219.0,107.0,51.0,12.0,-12.0,0
13.0,-223.0,112.0,49.0,11.0,-13.0,0
11.0,-219.0,111.0,49.0,10.0,-14.0,0
10.0,-221.0,109.0,46.0,12.0,-12.0,0
13.0,-223.0,107.0,43.0,11.0,-14.0,0
11.0,-221.0,109.0,40.0,11.0,-13.0,0
10.0,-224.0,105.0,39.0,11.0,-12.0,0
17.0,-220.0,107.0,37.0,11.0,-12.0,0
12.0,-223.0,111.0,35.0,13.0,-12.0,0
14.0,-222.0,111.0,38.0,13.0,-12.0,0
12.0,-220.0,106.0,39.0,13.0,-12.0,0
10.0,-222.0,108.0,42.0,13.0,-12.0,0
16.0,-222.0,107.0,43.0,13.0,-12.0,0
15.0,-221.0,113.0,44.0,14.0,-14.0,0
14.0,-222.0,109.0,45.0,16.0,-14.0,0
14.0,-220.0,109.0,45.0,15.0,-15.0,0
16.0,-221.0,110.0,46.0,15.0,-17.0,0
14.0,-219.0,109.0,44.0,14.0,-14.0,0
13.0,-218.0,109.0,43.0,16.0,-15.0,0
12.0,-221.0,109.0,39.0,16.0,-16.0,0
13.0,-220.0,108.0,37.0,15.0,-15.0,0
13.0,-223.0,110.0,37.0,15.0,-16.0,0
16.0,-222.0,111.0,36.0,16.0,-15.0,0
12.0,-221.0,105.0,36.0,16.0,-14.0,0
11.0,-220.0,109.0,36.0,16.0,-13.0,0
13.0,-220.0,107.0,36.0,17.0,-14.0,0
14.0,-222.0,107.0,38.0,16.0,-16.0,0
12.0,-223.0,109.0,36.0,16.0,-14.0,0
12.0,-223.0,108.0,36.0,16.0,-14.0,0
13.0,-220.0,107.0,37.0,15.0,-14.0,0
15.0,-223.0,111.0,36.0,15.0,-14.0,0
13.0,-222.0,107.0,40.0,14.0,-14.0,0
12.0,-220.0,108.0,40.0,14.0,-13.0,0
15.0,-222.0,109.0,40.0,15.0,-12.0,0
14.0,-224.0,106.0,41.0,15.0,-11.0,0
13.0,-219.0,106.0,41.0,14.0,-11.0,0
14.0,-224.0,106.0,42.0,15.0,-13.0,0
12.0,-222.0,95.0,44.0,14.0,-11.0,0
12.0,-219.0,108.0,43.0,13.0,-11.0,0
14.0,-221.0,111.0,44.0,13.0,-9.0,0
15.0,-222.0,107.0,43.0,13.0,-8.0,0
14.0,-226.0,107.0,45.0,13.0,-7.0,0
14.0,-223.0,107.0,46.0,11.0,-9.0,0
17.0,-222.0,106.0,49.0,12.0,-10.0,0
17.0,-228.0,108.0,51.0,10.0,-9.0,0
11.0,-221.0,106.0,52.0,12.0,-8.0,0
13.0,-224.0,106.0,53.0,10.0,-9.0,0
14.0,-224.0,108.0,55.0,10.0,-9.0,0
12.0,-223.0,108.0,53.0,10.0,-7.0,0
14.0,-222.0,107.0,54.0,9.0,-6.0,0
12.0,-221.0,105.0,54.0,10.0,-6.0,0
15.0,-224.0,105.0,53.0,10.0,-6.0,0
13.0,-223.0,107.0,56.0,8.0,-5.0,0
13.0,-219.0,107.0,57.0,7.0,-6.0,0
14.0,-226.0,107.0,61.0,8.0,-5.0,0
14.0,-222.0,105.0,64.0,8.0,-7.0,0
12.0,-223.0,106.0,66.0,8.0,-7.0,0
14.0,-227.0,105.0,68.0,8.0,-8.0,0
13.0,-222.0,108.0,69.0,8.0,-6.0,0
13.0,-223.0,110.0,69.0,9.0,-6.0,0
14.0,-224.0,108.0,69.0,8.0,-5.0,0
10.0,-220.0,108.0,69.0,7.0,-5.0,0
13.0,-223.0,108.0,66.0,7.0,-4.0,0
12.0,-220.0,113.0,66.0,7.0,-6.0,0
11.0,-222.0,106.0,65.0,7.0,-6.0,0
12.0,-220.0,107.0,63.0,8.0,-8.0,0
12.0,-223.0,107.0,64.0,9.0,-7.0,0
15.0,-225.0,109.0,66.0,8.0,-7.0,0
12.0,-223.0,109.0,67.0,8.0,-8.0,0
14.0,-221.0,106.0,69.0,9.0,-6.0,0
16.0,-218.0,110.0,73.0,8.0,-8.0,0
14.0,-222.0,110.0,75.0,9.0,-9.0,0
13.0,-221.0,109.0,76.0,10.0,-8.0,0
15.0,-223.0,108.0,79.0,9.0,-8.0,0
11.0,-222.0,111.0,80.0,10.0,-7.0,0
14.0,-224.0,113.0,80.0,12.0,-8.0,0
12.0,-219.0,106.0,81.0,12.0,-7.0,0
12.0,-221.0,111.0,82.0,13.0,-8.0,0
15.0,-221.0,111.0,81.0,12.0,-10.0,0
11.0,-221.0,108.0,79.0,13.0,-10.0,0
11.0,-225.0,113.0,77.0,12.0,-9.0,0
12.0,-223.0,108.0,74.0,13.0,-10.0,0
13.0,-219.0,107.0,71.0,12.0,-11.0,0
12.0,-222.0,106.0,68.0,13.0,-11.0,0
11.0,-220.0,110.0,66.0,15.0,-10.0,0
11.0,-220.0,106.0,65.0,15.0,-10.0,0
17.0,-220.0,112.0,65.0,13.0,-11.0,0
12.0,-223.0,107.0,65.0,14.0,-11.0,0
9.0,-217.0,107.0,66.0,12.0,-9.0,0
11.0,-219.0,104.0,67.0,12.0,-12.0,0
12.0,-224.0,107.0,68.0,13.0,-12.0,0
9.0,-221.0,107.0,71.0,13.0,-14.0,0
13.0,-223.0,110.0,71.0,13.0,-13.0,0
12.0,-222.0,110.0,71.0,14.0,-13.0,0
9.0,-221.0,111.0,70.0,14.0,-13.0,0
8.0,-219.0,110.0,69.0,15.0,-15.0,0
13.0,-221.0,109.0,67.0,16.0,-14.0,0
11.0,-222.0,111.0,67.0,16.0,-14.0,0
14.0,-220.0,110.0,64.0,17.0,-15.0,0
12.0,-222.0,107.0,63.0,17.0,-15.0,0
12.0,-221.0,108.0,62.0,18.0,-15.0,0
13.0,-218.0,114.0,61.0,16.0,-15.0,0
13.0,-221.0,112.0,59.0,17.0,-15.0,0
26.0,-216.0,114.0,58.0,16.0,-16.0,0
15.0,-222.0,115.0,58.0,15.0,-16.0,0
11.0,-220.0,114.0,58.0,16.0,-14.0,0
16.0,-221.0,109.0,57.0,15.0,-14.0,0
