ax,ay,az,gx,gy,gz,label
18.0,-228.0,80.0,-63.0,91.0,-26.0,0
20.0,-226.0,84.0,-55.0,92.0,-26.0,0
23.0,-227.0,81.0,-48.0,95.0,-28.0,0
17.0,-230.0,82.0,-43.0,95.0,-30.0,0
18.0,-229.0,82.0,-41.0,97.0,-34.0,0
19.0,-230.0,83.0,-39.0,97.0,-35.0,0
18.0,-230.0,79.0,-38.0,100.0,-38.0,0
18.0,-229.0,80.0,-37.0,98.0,-39.0,0
15.0,-231.0,83.0,-37.0,97.0,-40.0,0
18.0,-228.0,84.0,-38.0,94.0,-39.0,0
15.0,-229.0,81.0,-36.0,92.0,-41.0,0
15.0,-230.0,82.0,-36.0,88.0,-37.0,0
13.0,-229.0,79.0,-35.0,84.0,-38.0,0
13.0,-231.0,79.0,-34.0,79.0,-34.0,0
14.0,-230.0,83.0,-34.0,77.0,-32.0,0
13.0,-232.0,80.0,-33.0,73.0,-29.0,0
14.0,-232.0,79.0,-29.0,68.0,-27.0,0
13.0,-231.0,79.0,-26.0,63.0,-23.0,0
13.0,-230.0,82.0,-22.0,59.0,-23.0,0
17.0,-232.0,78.0,-21.0,56.0,-18.0,0
14.0,-231.0,82.0,-20.0,51.0,-16.0,0
15.0,-230.0,77.0,-20.0,47.0,-12.0,0
12.0,-228.0,82.0,-22.0,44.0,-11.0,0
13.0,-227.0,81.0,-25.0,42.0,-6.0,0
16.0,-231.0,82.0,-27.0,40.0,-7.0,0
16.0,-226.0,78.0,-28.0,39.0,-3.0,0
13.0,-228.0,76.0,-30.0,34.0,-4.0,0
13.0,-229.0,82.0,-30.0,32.0,1.0,0
14.0,-226.0,77.0,-32.0,30.0,-1.0,0
11.0,-225.0,78.0,-35.0,29.0,2.0,0
14.0,-226.0,75.0,-37.0,28.0,3.0,0
16.0,-226.0,78.0,-41.0,27.0,5.0,0
14.0,-224.0,83.0,-45.0,27.0,5.0,0
15.0,-226.0,77.0,-46.0,26.0,9.0,0
17.0,-231.0,78.0,-46.0,26.0,8.0,0
16.0,-227.0,82.0,-44.0,25.0,10.0,0
18.0,-231.0,79.0,-43.0,26.0,8.0,0
15.0,-228.0,80.0,-42.0,27.0,11.0,0
18.0,-228.0,79.0,-40.0,26.0,9.0,0
17.0,-231.0,80.0,-41.0,25.0,12.0,0
19.0,-231.0,79.0,-40.0,27.0,9.0,0
17.0,-230.0,79.0,-40.0,27.0,11.0,0
18.0,-227.0,76.0,-42.0,28.0,7.0,0
17.0,-230.0,76.0,-44.0,27.0,8.0,0
18.0,-227.0,80.0,-44.0,29.0,4.0,0
18.0,-229.0,78.0,-47.0,29.0,5.0,0
15.0,-228.0,79.0,-49.0,30.0,3.0,0
16.0,-228.0,74.0,-50.0,32.0,5.0,0
16.0,-230.0,75.0,-51.0,31.0,3.0,0
18.0,-229.0,78.0,-51.0,32.0,4.0,0
19.0,-230.0,79.0,-52.0,32.0,3.0,0
18.0,-230.0,82.0,-53.0,33.0,5.0,0
20.0,-229.0,75.0,-54.0,33.0,2.0,0
19.0,-231.0,73.0,-52.0,36.0,3.0,0
18.0,-229.0,77.0,-51.0,37.0,2.0,0
22.0,-228.0,78.0,-51.0,41.0,4.0,0
21.0,-230.0,77.0,-50.0,41.0,1.0,0
20.0,-230.0,74.0,-49.0,45.0,2.0,0
20.0,-231.0,76.0,-50.0,49.0,0.0,0
18.0,-228.0,76.0,-50.0,52.0,-1.0,0
19.0,-229.0,76.0,-51.0,56.0,-4.0,0
20.0,-227.0,75.0,-53.0,61.0,-3.0,0
20.0,-228.0,72.0,-53.0,64.0,-7.0,0
22.0,-230.0,76.0,-56.0,67.0,-7.0,0
19.0,-230.0,74.0,-57.0,71.0,-11.0,0
19.0,-231.0,72.0,-58.0,74.0,-11.0,0
18.0,-229.0,73.0,-59.0,77.0,-14.0,0
19.0,-232.0,75.0,-61.0,79.0,-13.0,0
19.0,-231.0,77.0,-60.0,80.0,-16.0,0
16.0,-228.0,77.0,-60.0,81.0,-14.0,0
18.0,-227.0,76.0,-58.0,82.0,-15.0,0
17.0,-231.0,79.0,-55.0,83.0,-13.0,0
17.0,-231.0,77.0,-53.0,82.0,-15.0,0
16.0,-233.0,77.0,-49.0,82.0,-12.0,0
15.0,-232.0,77.0,-47.0,80.0,-12.0,0
16.0,-234.0,77.0,-46.0,79.0,-9.0,0
15.0,-233.0,78.0,-46.0,77.0,-8.0,0
17.0,-235.0,77.0,-45.0,75.0,-6.0,0
14.0,-234.0,74.0,-44.0,73.0,-7.0,0
15.0,-230.0,76.0,-45.0,69.0,-4.0,0
16.0,-232.0,76.0,-44.0,66.0,-3.0,0
12.0,-231.0,72.0,-43.0,61.0,-1.0,0
13.0,-230.0,75.0,-40.0,56.0,-1.0,0
15.0,-233.0,77.0,-39.0,52.0,3.0,0
10.0,-232.0,73.0,-37.0,49.0,3.0,0
14.0,-234.0,74.0,-33.0,46.0,8.0,0
14.0,-232.0,79.0,-31.0,42.0,8.0,0
12.0,-230.0,75.0,-30.0,38.0,7.0,0
15.0,-232.0,74.0,-28.0,34.0,11.0,0
12.0,-232.0,78.0,-28.0,32.0,16.0,0
13.0,-234.0,76.0,-27.0,28.0,18.0,0
16.0,-230.0,76.0,-25.0,26.0,21.0,0
13.0,-230.0,76.0,-24.0,23.0,23.0,0
15.0,-230.0,76.0,-22.0,19.0,27.0,0
14.0,-232.0,77.0,-23.0,17.0,30.0,0
17.0,-232.0,75.0,-24.0,15.0,33.0,0
16.0,-228.0,74.0,-28.0,14.0,38.0,0
19.0,-231.0,74.0,-32.0,12.0,38.0,0
20.0,-231.0,76.0,-37.0,12.0,38.0,0
23.0,-231.0,74.0,-40.0,11.0,41.0,0
21.0,-232.0,78.0,-41.0,10.0,41.0,0
22.0,-231.0,80.0,-41.0,12.0,38.0,0
25.0,-231.0,82.0,-34.0,13.0,38.0,0
26.0,-231.0,79.0,-28.0,13.0,38.0,0
22.0,-229.0,79.0,-22.0,14.0,37.0,0
26.0,-231.0,79.0,-14.0,11.0,36.0,0
26.0,-228.0,78.0,-10.0,10.0,34.0,0
23.0,-228.0,75.0,-6.0,5.0,30.0,0
26.0,-228.0,77.0,-5.0,0.0,30.0,0
22.0,-227.0,79.0,-7.0,-5.0,26.0,0
26.0,-228.0,71.0,-11.0,-11.0,25.0,0
19.0,-228.0,76.0,-17.0,-16.0,20.0,0
20.0,-228.0,72.0,-27.0,-20.0,20.0,0
20.0,-228.0,75.0,-36.0,-21.0,16.0,0
17.0,-228.0,71.0,-44.0,-23.0,17.0,0
18.0,-232.0,73.0,-51.0,-24.0,14.0,0
18.0,-231.0,76.0,-57.0,-24.0,14.0,0
18.0,-231.0,73.0,-59.0,-23.0,11.0,0
17.0,-233.0,74.0,-59.0,-17.0,12.0,0
19.0,-231.0,75.0,-56.0,-13.0,8.0,0
17.0,-236.0,74.0,-51.0,-8.0,10.0,0
17.0,-234.0,75.0,-46.0,-3.0,8.0,0
15.0,-233.0,78.0,-38.0,3.0,11.0,0
15.0,-233.0,73.0,-28.0,8.0,9.0,0
18.0,-231.0,77.0,-23.0,12.0,11.0,0
16.0,-233.0,71.0,-18.0,16.0,10.0,0
16.0,-233.0,73.0,-16.0,19.0,12.0,0
19.0,-231.0,72.0,-18.0,22.0,12.0,0
18.0,-231.0,70.0,-21.0,26.0,16.0,0
18.0,-230.0,74.0,-27.0,29.0,16.0,0
19.0,-229.0,72.0,-34.0,32.0,21.0,0
18.0,-234.0,70.0,-38.0,34.0,20.0,0
18.0,-232.0,75.0,-39.0,34.0,23.0,0
19.0,-234.0,74.0,-36.0,37.0,21.0,0
20.0,-234.0,75.0,-28.0,38.0,23.0,0
19.0,-233.0,75.0,-21.0,40.0,20.0,0
15.0,-231.0,82.0,-13.0,42.0,22.0,0
26.0,-233.0,61.0,-2.0,42.0,18.0,0
15.0,-233.0,75.0,9.0,41.0,20.0,0
23.0,-232.0,67.0,17.0,43.0,16.0,0
23.0,-226.0,72.0,21.0,41.0,16.0,0
17.0,-215.0,73.0,22.0,40.0,14.0,0
15.0,-223.0,70.0,18.0,38.0,17.0,0
16.0,-236.0,76.0,10.0,38.0,15.0,0
10.0,-228.0,75.0,2.0,38.0,19.0,0
15.0,-220.0,74.0,-9.0,39.0,18.0,0
20.0,-229.0,73.0,-17.0,39.0,21.0,0
18.0,-227.0,77.0,-26.0,39.0,20.0,0
17.0,-227.0,75.0,-34.0,40.0,25.0,0
16.0,-224.0,73.0,-39.0,39.0,23.0,0
19.0,-228.0,75.0,-41.0,39.0,26.0,0
16.0,-229.0,73.0,-39.0,39.0,24.0,0
18.0,-228.0,75.0,-37.0,40.0,26.0,0
18.0,-231.0,80.0,-35.0,41.0,24.0,0
17.0,-233.0,77.0,-30.0,42.0,27.0,0
18.0,-231.0,77.0,-27.0,46.0,23.0,0
15.0,-232.0,78.0,-25.0,46.0,25.0,0
16.0,-232.0,74.0,-25.0,47.0,21.0,0
16.0,-232.0,72.0,-26.0,48.0,21.0,0
18.0,-233.0,79.0,-27.0,48.0,17.0,0
15.0,-233.0,77.0,-28.0,48.0,17.0,0
15.0,-230.0,77.0,-29.0,46.0,14.0,0
16.0,-231.0,72.0,-29.0,44.0,16.0,0
17.0,-229.0,73.0,-28.0,39.0,14.0,0
16.0,-233.0,73.0,-27.0,36.0,15.0,0
16.0,-234.0,68.0,-28.0,32.0,12.0,0
16.0,-232.0,75.0,-29.0,30.0,13.0,0
16.0,-231.0,73.0,-28.0,27.0,12.0,0
19.0,-229.0,68.0,-29.0,24.0,15.0,0
14.0,-229.0,71.0,-29.0,23.0,13.0,0
19.0,-229.0,68.0,-28.0,22.0,15.0,0
19.0,-232.0,74.0,-27.0,22.0,14.0,0
19.0,-234.0,73.0,-28.0,22.0,14.0,0
18.0,-231.0,70.0,-27.0,23.0,14.0,0
19.0,-231.0,75.0,-26.0,25.0,16.0,0
22.0,-233.0,73.0,-24.0,27.0,16.0,0
20.0,-233.0,72.0,-22.0,28.0,16.0,0
20.0,-233.0,75.0,-19.0,29.0,15.0,0
21.0,-235.0,73.0,-14.0,31.0,17.0,0
20.0,-230.0,70.0,-10.0,31.0,15.0,0
22.0,-234.0,74.0,-5.0,32.0,15.0,0
24.0,-233.0,72.0,-1.0,32.0,13.0,0
23.0,-233.0,75.0,3.0,33.0,16.0,0
19.0,-230.0,72.0,4.0,32.0,15.0,0
23.0,-232.0,74.0,4.0,32.0,15.0,0
22.0,-233.0,76.0,3.0,29.0,14.0,0
20.0,-231.0,71.0,2.0,31.0,15.0,0
21.0,-229.0,72.0,1.0,28.0,14.0,0
19.0,-233.0,72.0,-1.0,28.0,14.0,0
21.0,-232.0,73.0,-4.0,27.0,13.0,0
20.0,-233.0,72.0,-6.0,28.0,13.0,0
22.0,-233.0,71.0,-10.0,29.0,12.0,0
20.0,-232.0,72.0,-11.0,30.0,11.0,0
17.0,-232.0,74.0,-12.0,31.0,10.0,0
19.0,-231.0,74.0,-10.0,32.0,10.0,0
20.0,-235.0,74.0,-6.0,32.0,9.0,0
16.0,-235.0,74.0,0.0,32.0,7.0,0
18.0,-234.0,77.0,7.0,31.0,7.0,0
21.0,-236.0,77.0,15.0,31.0,6.0,0
19.0,-232.0,76.0,19.0,33.0,7.0,0
16.0,-232.0,73.0,23.0,35.0,6.0,0
19.0,-232.0,77.0,26.0,37.0,7.0,0
17.0,-231.0,76.0,28.0,39.0,9.0,0
20.0,-232.0,70.0,33.0,39.0,11.0,0
21.0,-233.0,79.0,35.0,37.0,11.0,0
18.0,-231.0,74.0,36.0,37.0,12.0,0
18.0,-226.0,74.0,38.0,36.0,11.0,0
19.0,-229.0,74.0,38.0,35.0,15.0,0
20.0,-232.0,75.0,35.0,34.0,14.0,0
19.0,-230.0,75.0,31.0,34.0,16.0,0
20.0,-227.0,71.0,27.0,32.0,15.0,0
21.0,-228.0,74.0,19.0,33.0,17.0,0
23.0,-230.0,75.0,14.0,34.0,15.0,0
21.0,-230.0,72.0,8.0,33.0,16.0,0
21.0,-227.0,76.0,3.0,32.0,15.0,0
22.0,-231.0,74.0,0.0,32.0,16.0,0
20.0,-232.0,78.0,0.0,32.0,14.0,0
19.0,-231.0,78.0,2.0,32.0,15.0,0
19.0,-229.0,78.0,4.0,33.0,12.0,0
19.0,-233.0,77.0,7.0,35.0,14.0,0
19.0,-233.0,80.0,10.0,34.0,12.0,0
19.0,-234.0,80.0,13.0,34.0,14.0,0
19.0,-232.0,77.0,17.0,34.0,10.0,0
17.0,-230.0,78.0,21.0,35.0,12.0,0
18.0,-233.0,79.0,25.0,36.0,10.0,0
15.0,-230.0,80.0,28.0,38.0,11.0,0
16.0,-229.0,79.0,32.0,40.0,9.0,0
17.0,-235.0,78.0,36.0,38.0,11.0,0
16.0,-230.0,80.0,39.0,38.0,9.0,0
16.0,-228.0,74.0,42.0,40.0,12.0,0
17.0,-231.0,76.0,43.0,39.0,10.0,0
20.0,-230.0,78.0,42.0,40.0,11.0,0
19.0,-230.0,75.0,41.0,41.0,11.0,0
16.0,-227.0,76.0,40.0,41.0,13.0,0
18.0,-231.0,79.0,36.0,43.0,10.0,0
16.0,-227.0,76.0,31.0,44.0,14.0,0
18.0,-231.0,80.0,28.0,45.0,10.0,0
15.0,-230.0,81.0,26.0,44.0,15.0,0
15.0,-228.0,81.0,25.0,44.0,13.0,0
16.0,-228.0,77.0,26.0,41.0,14.0,0
17.0,-230.0,79.0,29.0,41.0,10.0,0
18.0,-231.0,82.0,31.0,42.0,13.0,0
20.0,-231.0,79.0,35.0,42.0,11.0,0
16.0,-229.0,81.0,39.0,42.0,15.0,0
18.0,-232.0,82.0,43.0,42.0,12.0,0
18.0,-231.0,78.0,45.0,41.0,14.0,0
15.0,-228.0,79.0,44.0,41.0,12.0,0
17.0,-231.0,79.0,44.0,41.0,14.0,0
15.0,-229.0,76.0,41.0,41.0,10.0,0
16.0,-229.0,76.0,39.0,43.0,14.0,0
15.0,-229.0,80.0,37.0,43.0,11.0,0
16.0,-229.0,77.0,33.0,44.0,15.0,0
16.0,-232.0,76.0,32.0,45.0,10.0,0
13.0,-225.0,79.0,30.0,45.0,11.0,0
18.0,-231.0,76.0,29.0,47.0,9.0,0
14.0,-229.0,79.0,28.0,47.0,13.0,0
17.0,-231.0,78.0,26.0,46.0,9.0,0
16.0,-230.0,75.0,26.0,48.0,12.0,0
15.0,-227.0,76.0,25.0,48.0,11.0,0
15.0,-230.0,79.0,26.0,46.0,15.0,0
18.0,-232.0,77.0,28.0,47.0,13.0,0
16.0,-231.0,81.0,29.0,47.0,16.0,0
17.0,-229.0,75.0,30.0,46.0,15.0,0
17.0,-231.0,79.0,29.0,46.0,18.0,0
18.0,-231.0,75.0,29.0,46.0,16.0,0
17.0,-230.0,75.0,29.0,47.0,18.0,0
14.0,-228.0,78.0,28.0,45.0,15.0,0
15.0,-229.0,80.0,28.0,44.0,18.0,0
16.0,-229.0,76.0,28.0,43.0,16.0,0
16.0,-231.0,73.0,29.0,42.0,18.0,0
13.0,-230.0,79.0,29.0,40.0,16.0,0
13.0,-228.0,74.0,30.0,38.0,16.0,0
16.0,-227.0,78.0,33.0,36.0,15.0,0
14.0,-231.0,78.0,34.0,36.0,15.0,0
13.0,-228.0,77.0,37.0,36.0,14.0,0
11.0,-227.0,80.0,37.0,34.0,15.0,0
15.0,-229.0,82.0,37.0,32.0,16.0,0
14.0,-227.0,81.0,37.0,29.0,17.0,0
11.0,-231.0,81.0,38.0,26.0,17.0,0
11.0,-227.0,77.0,37.0,21.0,20.0,0
11.0,-227.0,79.0,37.0,16.0,22.0,0
9.0,-224.0,77.0,37.0,16.0,23.0,0
12.0,-225.0,77.0,34.0,12.0,25.0,0
14.0,-225.0,78.0,32.0,11.0,27.0,0
13.0,-222.0,75.0,26.0,8.0,26.0,0
14.0,-226.0,79.0,19.0,10.0,27.0,0
13.0,-222.0,78.0,12.0,13.0,27.0,0
13.0,-222.0,76.0,4.0,19.0,27.0,0
15.0,-223.0,75.0,-5.0,21.0,25.0,0
19.0,-223.0,76.0,-12.0,26.0,25.0,0
18.0,-225.0,76.0,-23.0,32.0,23.0,0
19.0,-226.0,77.0,-33.0,35.0,21.0,0
16.0,-225.0,77.0,-41.0,39.0,21.0,0
18.0,-229.0,78.0,-47.0,41.0,19.0,0
17.0,-231.0,78.0,-48.0,45.0,18.0,0
20.0,-234.0,81.0,-47.0,42.0,16.0,0
18.0,-233.0,82.0,-42.0,41.0,17.0,0
21.0,-235.0,82.0,-35.0,40.0,18.0,0
19.0,-237.0,81.0,-28.0,37.0,18.0,0
18.0,-238.0,83.0,-21.0,36.0,20.0,0
18.0,-235.0,85.0,-12.0,32.0,21.0,0
17.0,-239.0,84.0,0.0,24.0,20.0,0
17.0,-235.0,85.0,15.0,21.0,22.0,0
15.0,-233.0,83.0,29.0,17.0,20.0,0
16.0,-234.0,84.0,40.0,14.0,23.0,0
16.0,-232.0,82.0,48.0,11.0,22.0,0
14.0,-231.0,80.0,53.0,10.0,25.0,0
13.0,-228.0,77.0,56.0,10.0,25.0,0
15.0,-230.0,77.0,56.0,8.0,27.0,0
16.0,-226.0,78.0,54.0,8.0,28.0,0
15.0,-225.0,81.0,54.0,8.0,33.0,0
13.0,-223.0,82.0,51.0,7.0,32.0,0
13.0,-224.0,80.0,50.0,8.0,33.0,0
14.0,-225.0,81.0,47.0,11.0,33.0,0
12.0,-221.0,81.0,44.0,13.0,33.0,0
14.0,-222.0,84.0,40.0,17.0,32.0,0
16.0,-223.0,81.0,36.0,21.0,32.0,0
14.0,-224.0,87.0,31.0,27.0,30.0,0
15.0,-226.0,82.0,25.0,29.0,29.0,0
17.0,-225.0,85.0,21.0,32.0,26.0,0
16.0,-224.0,82.0,16.0,32.0,26.0,0
16.0,-224.0,84.0,11.0,36.0,24.0,0
19.0,-224.0,84.0,8.0,37.0,24.0,0
20.0,-226.0,86.0,2.0,40.0,19.0,0
20.0,-226.0,82.0,-1.0,41.0,19.0,0
21.0,-226.0,83.0,-2.0,42.0,15.0,0
24.0,-229.0,86.0,2.0,44.0,13.0,0
22.0,-228.0,85.0,4.0,44.0,9.0,0
23.0,-227.0,86.0,7.0,44.0,9.0,0
21.0,-227.0,84.0,9.0,46.0,4.0,0
21.0,-229.0,81.0,9.0,49.0,3.0,0
25.0,-225.0,82.0,8.0,53.0,-1.0,0
22.0,-225.0,81.0,5.0,55.0,-3.0,0
20.0,-229.0,80.0,3.0,58.0,-8.0,0
19.0,-229.0,78.0,-3.0,61.0,-10.0,0
22.0,-230.0,85.0,-5.0,62.0,-14.0,0
20.0,-230.0,82.0,-7.0,61.0,-13.0,0
17.0,-231.0,87.0,-8.0,61.0,-17.0,0
15.0,-229.0,86.0,-7.0,62.0,-17.0,0
19.0,-229.0,87.0,-3.0,62.0,-20.0,0
14.0,-228.0,87.0,4.0,62.0,-18.0,0
17.0,-230.0,84.0,11.0,63.0,-22.0,0
15.0,-230.0,87.0,19.0,63.0,-19.0,0
15.0,-228.0,84.0,28.0,63.0,-19.0,0
14.0,-227.0,82.0,34.0,66.0,-17.0,0
13.0,-226.0,86.0,38.0,67.0,-18.0,0
14.0,-226.0,88.0,38.0,70.0,-15.0,0
17.0,-225.0,83.0,38.0,70.0,-15.0,0
17.0,-224.0,82.0,35.0,71.0,-12.0,0
14.0,-227.0,86.0,30.0,74.0,-14.0,0
16.0,-228.0,85.0,24.0,75.0,-9.0,0
16.0,-226.0,82.0,19.0,79.0,-10.0,0
16.0,-227.0,85.0,15.0,78.0,-6.0,0
14.0,-229.0,83.0,12.0,78.0,-6.0,0
15.0,-230.0,86.0,13.0,78.0,-2.0,0
17.0,-227.0,84.0,15.0,78.0,-3.0,0
16.0,-230.0,86.0,18.0,75.0,-1.0,0
14.0,-228.0,87.0,23.0,75.0,-2.0,0
17.0,-228.0,81.0,28.0,73.0,2.0,0
16.0,-230.0,80.0,33.0,71.0,2.0,0
17.0,-228.0,85.0,34.0,69.0,3.0,0
16.0,-227.0,85.0,36.0,68.0,0.0,0
14.0,-230.0,80.0,35.0,66.0,1.0,0
13.0,-226.0,82.0,33.0,63.0,-1.0,0
13.0,-225.0,78.0,30.0,61.0,1.0,0
15.0,-226.0,82.0,23.0,59.0,-2.0,0
17.0,-225.0,80.0,16.0,58.0,-2.0,0
14.0,-222.0,83.0,8.0,57.0,-4.0,0
18.0,-224.0,85.0,2.0,58.0,-4.0,0
18.0,-224.0,81.0,-6.0,60.0,-5.0,0
17.0,-225.0,78.0,-11.0,61.0,-6.0,0
17.0,-224.0,84.0,-13.0,64.0,-7.0,0
18.0,-226.0,79.0,-14.0,67.0,-8.0,0
20.0,-226.0,82.0,-12.0,69.0,-12.0,0
20.0,-229.0,81.0,-11.0,72.0,-11.0,0
16.0,-224.0,83.0,-10.0,74.0,-14.0,0
21.0,-226.0,81.0,-9.0,79.0,-14.0,0
22.0,-223.0,82.0,-8.0,81.0,-16.0,0
