ax,ay,az,gx,gy,gz,label
12.0,-256.0,-13.0,-6.0,58.0,-5.0,0
10.0,-252.0,-15.0,-3.0,56.0,-3.0,0
13.0,-258.0,-18.0,2.0,56.0,-5.0,0
10.0,-254.0,-10.0,9.0,56.0,-2.0,0
10.0,-256.0,-16.0,12.0,56.0,-4.0,0
12.0,-254.0,-20.0,12.0,57.0,-2.0,0
11.0,-255.0,-16.0,9.0,56.0,-4.0,0
12.0,-255.0,-16.0,5.0,56.0,0.0,0
9.0,-254.0,-13.0,2.0,56.0,-4.0,0
10.0,-255.0,-14.0,1.0,56.0,-2.0,0
9.0,-253.0,-18.0,-2.0,55.0,-4.0,0
10.0,-256.0,-13.0,-3.0,56.0,-1.0,0
10.0,-257.0,-10.0,-4.0,56.0,-5.0,0
9.0,-253.0,-14.0,-6.0,57.0,-2.0,0
10.0,-254.0,-18.0,-4.0,56.0,-5.0,0
14.0,-257.0,-16.0,-1.0,57.0,-3.0,0
10.0,-257.0,-14.0,2.0,56.0,-4.0,0
10.0,-255.0,-13.0,6.0,55.0,0.0,0
10.0,-253.0,-18.0,9.0,53.0,-2.0,0
10.0,-254.0,-15.0,10.0,54.0,-1.0,0
11.0,-255.0,-15.0,7.0,53.0,-3.0,0
10.0,-254.0,-15.0,1.0,55.0,-2.0,0
11.0,-255.0,-20.0,-9.0,57.0,-4.0,0
15.0,-254.0,-23.0,-17.0,61.0,-2.0,0
13.0,-256.0,-14.0,-21.0,62.0,-5.0,0
11.0,-255.0,-16.0,-20.0,63.0,-3.0,0
12.0,-256.0,-16.0,-18.0,65.0,-4.0,0
12.0,-254.0,-16.0,-14.0,66.0,-2.0,0
10.0,-257.0,-15.0,-10.0,65.0,-4.0,0
9.0,-257.0,-15.0,-7.0,64.0,-2.0,0
9.0,-259.0,-18.0,-3.0,63.0,-6.0,0
11.0,-255.0,-15.0,0.0,64.0,-3.0,0
12.0,-257.0,-18.0,1.0,64.0,-5.0,0
11.0,-255.0,-12.0,3.0,63.0,-2.0,0
11.0,-257.0,-13.0,4.0,63.0,-5.0,0
12.0,-255.0,-12.0,4.0,62.0,-2.0,0
11.0,-255.0,-17.0,4.0,61.0,-5.0,0
11.0,-256.0,-13.0,2.0,60.0,-2.0,0
10.0,-253.0,-17.0,3.0,61.0,-4.0,0
11.0,-254.0,-15.0,2.0,59.0,-2.0,0
10.0,-257.0,-17.0,3.0,59.0,-4.0,0
10.0,-256.0,-10.0,3.0,59.0,-2.0,0
9.0,-256.0,-20.0,3.0,60.0,-4.0,0
11.0,-256.0,-16.0,4.0,63.0,-2.0,0
13.0,-253.0,-10.0,6.0,62.0,-4.0,0
7.0,-256.0,-16.0,8.0,65.0,-2.0,0
9.0,-253.0,-12.0,10.0,67.0,-4.0,0
