ax,ay,az,gx,gy,gz,label
28.0,-281.0,-13.0,-180.0,493.0,114.0,1
23.0,-279.0,-15.0,-169.0,476.0,117.0,1
22.0,-278.0,-16.0,-165.0,457.0,119.0,1
16.0,-280.0,-21.0,-163.0,439.0,118.0,1
13.0,-279.0,-23.0,-160.0,420.0,117.0,1
16.0,-281.0,-21.0,-157.0,405.0,116.0,1
14.0,-279.0,-22.0,-154.0,390.0,111.0,1
11.0,-278.0,-21.0,-153.0,378.0,103.0,1
12.0,-278.0,-24.0,-149.0,367.0,94.0,1
11.0,-276.0,-24.0,-139.0,353.0,82.0,1
14.0,-270.0,-25.0,-129.0,344.0,70.0,1
16.0,-268.0,-23.0,-115.0,334.0,57.0,1
15.0,-267.0,-25.0,-103.0,327.0,45.0,1
16.0,-265.0,-22.0,-94.0,325.0,32.0,1
18.0,-263.0,-26.0,-85.0,323.0,22.0,1
21.0,-260.0,-24.0,-78.0,324.0,14.0,1
18.0,-259.0,-25.0,-70.0,326.0,7.0,1
20.0,-258.0,-23.0,-63.0,326.0,1.0,1
23.0,-257.0,-21.0,-54.0,324.0,-3.0,1
25.0,-255.0,-23.0,-47.0,321.0,-7.0,1
30.0,-256.0,-21.0,-44.0,318.0,-10.0,1
33.0,-257.0,-22.0,-40.0,313.0,-15.0,1
34.0,-258.0,-22.0,-42.0,306.0,-18.0,1
38.0,-263.0,-17.0,-40.0,298.0,-20.0,1
37.0,-267.0,-12.0,-38.0,287.0,-20.0,1
40.0,-269.0,-11.0,-32.0,278.0,-16.0,1
41.0,-272.0,-11.0,-19.0,271.0,-8.0,1
43.0,-271.0,-10.0,-9.0,268.0,2.0,1
42.0,-276.0,-9.0,5.0,269.0,11.0,1
42.0,-271.0,-5.0,23.0,273.0,23.0,1
36.0,-271.0,-12.0,41.0,275.0,37.0,1
37.0,-274.0,-13.0,62.0,283.0,56.0,1
35.0,-275.0,-9.0,80.0,290.0,75.0,1
25.0,-275.0,-12.0,97.0,296.0,95.0,1
24.0,-272.0,-13.0,114.0,301.0,115.0,1
18.0,-270.0,-17.0,127.0,305.0,131.0,1
10.0,-263.0,-20.0,135.0,310.0,145.0,1
9.0,-267.0,-18.0,137.0,317.0,157.0,1
7.0,-256.0,-18.0,133.0,322.0,164.0,1
2.0,-258.0,-21.0,122.0,329.0,168.0,1
-3.0,-256.0,-18.0,107.0,333.0,176.0,1
-2.0,-254.0,-17.0,92.0,333.0,181.0,1
-11.0,-255.0,-10.0,80.0,330.0,189.0,1
-13.0,-256.0,-10.0,73.0,324.0,196.0,1
-14.0,-255.0,-9.0,68.0,314.0,202.0,1
-20.0,-257.0,-5.0,70.0,301.0,209.0,1
-21.0,-256.0,-6.0,73.0,288.0,219.0,1
-28.0,-255.0,-2.0,80.0,273.0,230.0,1
-25.0,-255.0,-3.0,85.0,259.0,244.0,1
-28.0,-254.0,-1.0,89.0,250.0,257.0,1
-31.0,-253.0,-1.0,86.0,246.0,272.0,1
-29.0,-253.0,3.0,84.0,244.0,281.0,1
-28.0,-254.0,3.0,83.0,244.0,291.0,1
-30.0,-254.0,9.0,75.0,246.0,297.0,1
-28.0,-256.0,10.0,65.0,248.0,302.0,1
-21.0,-256.0,11.0,57.0,254.0,306.0,1
-20.0,-261.0,13.0,49.0,264.0,310.0,1
-14.0,-263.0,11.0,43.0,276.0,312.0,1
-9.0,-264.0,17.0,37.0,291.0,312.0,1
-6.0,-266.0,14.0,29.0,305.0,316.0,1
-3.0,-267.0,11.0,25.0,318.0,320.0,1
0.0,-273.0,12.0,18.0,335.0,328.0,1
1.0,-276.0,12.0,14.0,348.0,336.0,1
2.0,-274.0,13.0,14.0,362.0,344.0,1
2.0,-273.0,11.0,14.0,374.0,350.0,1
4.0,-274.0,3.0,15.0,387.0,356.0,1
1.0,-271.0,1.0,13.0,401.0,360.0,1
0.0,-272.0,-2.0,2.0,416.0,364.0,1
1.0,-270.0,-2.0,-5.0,428.0,368.0,1
-1.0,-270.0,-9.0,-5.0,438.0,366.0,1
-10.0,-267.0,-10.0,0.0,445.0,365.0,1
-11.0,-260.0,-11.0,7.0,455.0,363.0,1
-15.0,-252.0,-14.0,15.0,458.0,357.0,1
-18.0,-244.0,-14.0,12.0,458.0,353.0,1
-18.0,-245.0,-15.0,9.0,460.0,348.0,1
-27.0,-240.0,-11.0,3.0,462.0,340.0,1
-31.0,-235.0,-6.0,-6.0,468.0,333.0,1
-32.0,-231.0,-4.0,-17.0,473.0,326.0,1
-36.0,-230.0,-6.0,-31.0,479.0,311.0,1
-35.0,-232.0,-6.0,-47.0,487.0,294.0,1
-33.0,-233.0,-5.0,-65.0,497.0,275.0,1
-27.0,-238.0,-4.0,-83.0,510.0,259.0,1
-23.0,-238.0,-4.0,-100.0,525.0,237.0,1
-16.0,-237.0,-2.0,-117.0,543.0,216.0,1
-13.0,-239.0,-3.0,-131.0,560.0,194.0,1
-9.0,-240.0,-2.0,-140.0,579.0,171.0,1
1.0,-244.0,-1.0,-146.0,599.0,149.0,1
2.0,-243.0,-4.0,-150.0,619.0,124.0,1
5.0,-245.0,-3.0,-153.0,638.0,104.0,1
8.0,-245.0,-7.0,-157.0,662.0,84.0,1
11.0,-246.0,-5.0,-163.0,681.0,65.0,1
15.0,-251.0,-5.0,-170.0,701.0,50.0,1
15.0,-251.0,-6.0,-175.0,721.0,34.0,1
13.0,-253.0,-3.0,-174.0,739.0,16.0,1
16.0,-253.0,-4.0,-167.0,759.0,1.0,1
19.0,-255.0,-5.0,-160.0,778.0,-13.0,1
18.0,-257.0,-1.0,-149.0,799.0,-24.0,1
16.0,-256.0,0.0,-137.0,819.0,-34.0,1
18.0,-258.0,-2.0,-130.0,838.0,-42.0,1
14.0,-257.0,-3.0,-125.0,855.0,-45.0,1
