ax,ay,az,gx,gy,gz,label
60.0,-238.0,31.0,-70.0,90.0,-50.0,1
60.0,-236.0,33.0,-70.0,88.0,-46.0,1
58.0,-234.0,31.0,-74.0,84.0,-42.0,1
57.0,-233.0,36.0,-87.0,77.0,-39.0,1
50.0,-233.0,35.0,-99.0,68.0,-33.0,1
51.0,-232.0,36.0,-116.0,62.0,-28.0,1
54.0,-234.0,32.0,-132.0,57.0,-25.0,1
50.0,-235.0,28.0,-145.0,47.0,-22.0,1
48.0,-236.0,35.0,-158.0,34.0,-19.0,1
45.0,-230.0,30.0,-170.0,13.0,-15.0,1
41.0,-228.0,31.0,-205.0,-22.0,-8.0,1
41.0,-227.0,28.0,-262.0,-61.0,-5.0,1
41.0,-232.0,24.0,-318.0,-91.0,1.0,1
39.0,-236.0,30.0,-358.0,-112.0,3.0,1
37.0,-244.0,28.0,-376.0,-132.0,2.0,1
41.0,-244.0,21.0,-362.0,-140.0,4.0,1
45.0,-258.0,34.0,-319.0,-141.0,2.0,1
42.0,-261.0,35.0,-213.0,-115.0,0.0,1
40.0,-266.0,37.0,-84.0,-99.0,2.0,1
42.0,-263.0,32.0,70.0,-84.0,6.0,1
43.0,-249.0,18.0,211.0,-88.0,13.0,1
35.0,-235.0,8.0,285.0,-119.0,9.0,1
34.0,-226.0,9.0,274.0,-174.0,9.0,1
42.0,-220.0,-3.0,213.0,-236.0,12.0,1
44.0,-224.0,10.0,132.0,-282.0,19.0,1
46.0,-225.0,18.0,67.0,-319.0,17.0,1
43.0,-236.0,25.0,41.0,-349.0,10.0,1
43.0,-249.0,32.0,55.0,-369.0,11.0,1
38.0,-260.0,32.0,119.0,-373.0,29.0,1
38.0,-265.0,41.0,214.0,-375.0,44.0,1
40.0,-260.0,30.0,321.0,-371.0,46.0,1
41.0,-248.0,19.0,385.0,-399.0,48.0,1
49.0,-245.0,10.0,374.0,-418.0,54.0,1
42.0,-244.0,6.0,295.0,-437.0,71.0,1
51.0,-252.0,11.0,183.0,-460.0,93.0,1
59.0,-255.0,16.0,90.0,-484.0,104.0,1
66.0,-256.0,28.0,41.0,-492.0,106.0,1
74.0,-261.0,34.0,34.0,-482.0,101.0,1
75.0,-262.0,28.0,49.0,-465.0,92.0,1
80.0,-256.0,29.0,82.0,-439.0,82.0,1
83.0,-245.0,22.0,117.0,-411.0,70.0,1
84.0,-233.0,21.0,132.0,-379.0,60.0,1
83.0,-227.0,19.0,116.0,-355.0,56.0,1
88.0,-224.0,14.0,78.0,-345.0,55.0,1
85.0,-218.0,14.0,38.0,-352.0,56.0,1
82.0,-214.0,10.0,-13.0,-379.0,48.0,1
80.0,-215.0,9.0,-59.0,-388.0,42.0,1
83.0,-219.0,18.0,-94.0,-374.0,49.0,1
87.0,-226.0,14.0,-111.0,-352.0,55.0,1
85.0,-227.0,17.0,-116.0,-328.0,61.0,1
85.0,-230.0,13.0,-116.0,-300.0,67.0,1
87.0,-227.0,13.0,-116.0,-269.0,68.0,1
86.0,-230.0,16.0,-123.0,-237.0,68.0,1
90.0,-227.0,10.0,-131.0,-205.0,68.0,1
91.0,-223.0,14.0,-137.0,-169.0,67.0,1
97.0,-224.0,11.0,-136.0,-134.0,61.0,1
94.0,-224.0,6.0,-132.0,-104.0,53.0,1
