ax,ay,az,gx,gy,gz,label
-1.0,-249.0,-7.0,-15.0,-6.0,0.0,0
3.0,-246.0,-7.0,-20.0,-4.0,-1.0,0
3.0,-248.0,-8.0,-24.0,-2.0,-1.0,0
1.0,-252.0,-9.0,-27.0,2.0,-2.0,0
1.0,-245.0,-8.0,-29.0,4.0,-2.0,0
-1.0,-248.0,-7.0,-31.0,7.0,-3.0,0
1.0,-250.0,-7.0,-34.0,7.0,-3.0,0
4.0,-248.0,-4.0,-35.0,8.0,-3.0,0
5.0,-246.0,-7.0,-36.0,9.0,-4.0,0
1.0,-243.0,-6.0,-39.0,9.0,-4.0,0
3.0,-247.0,-2.0,-43.0,7.0,-5.0,0
4.0,-246.0,-4.0,-46.0,7.0,-7.0,0
1.0,-248.0,-4.0,-49.0,7.0,-7.0,0
4.0,-246.0,-6.0,-50.0,8.0,-7.0,0
2.0,-250.0,-5.0,-50.0,8.0,-8.0,0
-1.0,-241.0,-5.0,-48.0,8.0,-8.0,0
3.0,-249.0,-6.0,-47.0,9.0,-8.0,0
0.0,-246.0,-7.0,-45.0,10.0,-8.0,0
-1.0,-251.0,-5.0,-43.0,12.0,-8.0,0
4.0,-251.0,-6.0,-39.0,12.0,-11.0,0
4.0,-248.0,-3.0,-40.0,14.0,-12.0,0
2.0,-248.0,-9.0,-39.0,15.0,-11.0,0
2.0,-250.0,-7.0,-36.0,17.0,-12.0,0
0.0,-248.0,-8.0,-36.0,18.0,-12.0,0
2.0,-248.0,-9.0,-36.0,20.0,-11.0,0
-2.0,-247.0,-1.0,-36.0,20.0,-12.0,0
0.0,-248.0,-9.0,-35.0,22.0,-11.0,0
0.0,-248.0,-7.0,-34.0,21.0,-11.0,0
3.0,-247.0,-6.0,-35.0,22.0,-11.0,0
1.0,-249.0,1.0,-32.0,21.0,-10.0,0
1.0,-252.0,-2.0,-32.0,20.0,-10.0,0
4.0,-251.0,-4.0,-32.0,20.0,-10.0,0
3.0,-248.0,-6.0,-32.0,18.0,-9.0,0
1.0,-248.0,-5.0,-33.0,18.0,-7.0,0
3.0,-247.0,-1.0,-33.0,18.0,-6.0,0
-1.0,-248.0,-4.0,-33.0,19.0,-5.0,0
2.0,-248.0,-2.0,-31.0,20.0,-4.0,0
2.0,-244.0,-4.0,-30.0,24.0,-6.0,0
3.0,-248.0,-5.0,-26.0,28.0,-6.0,0
6.0,-249.0,-5.0,-22.0,32.0,-9.0,0
2.0,-247.0,-2.0,-21.0,35.0,-10.0,0
0.0,-248.0,-3.0,-20.0,36.0,-11.0,0
-1.0,-244.0,-2.0,-20.0,36.0,-12.0,0
-1.0,-246.0,-4.0,-20.0,37.0,-12.0,0
-2.0,-248.0,-2.0,-22.0,38.0,-13.0,0
-2.0,-246.0,-6.0,-22.0,41.0,-12.0,0
0.0,-248.0,-4.0,-25.0,44.0,-12.0,0
2.0,-250.0,-6.0,-27.0,44.0,-9.0,0
2.0,-247.0,-4.0,-31.0,44.0,-9.0,0
3.0,-249.0,-5.0,-31.0,43.0,-9.0,0
-2.0,-246.0,-4.0,-35.0,41.0,-8.0,0
2.0,-247.0,-2.0,-38.0,39.0,-6.0,0
1.0,-247.0,0.0,-40.0,37.0,-7.0,0
-2.0,-247.0,-6.0,-40.0,35.0,-6.0,0
-1.0,-245.0,-8.0,-40.0,34.0,-6.0,0
4.0,-250.0,-4.0,-38.0,35.0,-6.0,0
-3.0,-249.0,-6.0,-39.0,34.0,-6.0,0
-4.0,-249.0,-8.0,-38.0,34.0,-5.0,0
0.0,-246.0,-3.0,-39.0,35.0,-5.0,0
3.0,-256.0,-2.0,-40.0,36.0,-4.0,0
-1.0,-250.0,-5.0,-37.0,38.0,-5.0,0
-2.0,-249.0,-7.0,-36.0,40.0,-6.0,0
-2.0,-246.0,0.0,-34.0,42.0,-5.0,0
0.0,-248.0,-4.0,-32.0,42.0,-7.0,0
-3.0,-248.0,-3.0,-30.0,41.0,-5.0,0
-3.0,-248.0,-3.0,-28.0,38.0,-7.0,0
-1.0,-249.0,-6.0,-27.0,37.0,-6.0,0
2.0,-248.0,-3.0,-29.0,35.0,-5.0,0
1.0,-247.0,-7.0,-31.0,32.0,-5.0,0
0.0,-249.0,-6.0,-31.0,32.0,-6.0,0
3.0,-247.0,-5.0,-38.0,29.0,-6.0,0
-2.0,-245.0,-6.0,-40.0,27.0,-6.0,0
-2.0,-247.0,-1.0,-45.0,27.0,-5.0,0
1.0,-250.0,-6.0,-46.0,26.0,-5.0,0
-4.0,-245.0,-6.0,-47.0,26.0,-4.0,0
-2.0,-246.0,-2.0,-46.0,25.0,-5.0,0
-1.0,-247.0,-7.0,-46.0,25.0,-5.0,0
-1.0,-248.0,-8.0,-46.0,24.0,-6.0,0
-1.0,-248.0,-4.0,-45.0,26.0,-6.0,0
0.0,-246.0,-3.0,-45.0,25.0,-7.0,0
-2.0,-245.0,-6.0,-47.0,26.0,-6.0,0
-3.0,-252.0,-8.0,-49.0,25.0,-8.0,0
-1.0,-246.0,-2.0,-51.0,25.0,-6.0,0
3.0,-251.0,-4.0,-53.0,25.0,-6.0,0
-1.0,-246.0,-4.0,-53.0,24.0,-5.0,0
2.0,-246.0,-6.0,-54.0,25.0,-5.0,0
1.0,-247.0,-5.0,-52.0,22.0,-6.0,0
-2.0,-248.0,-7.0,-52.0,21.0,-6.0,0
1.0,-248.0,-6.0,-51.0,21.0,-5.0,0
2.0,-251.0,-6.0,-50.0,18.0,-5.0,0
-4.0,-252.0,-6.0,-52.0,17.0,-6.0,0
-2.0,-245.0,0.0,-52.0,17.0,-6.0,0
0.0,-253.0,-8.0,-54.0,18.0,-5.0,0
1.0,-244.0,-1.0,-58.0,18.0,-4.0,0
0.0,-248.0,-6.0,-61.0,20.0,-3.0,0
-3.0,-246.0,-3.0,-61.0,20.0,-3.0,0
0.0,-246.0,-5.0,-64.0,22.0,-3.0,0
-3.0,-247.0,-5.0,-65.0,23.0,-2.0,0
-1.0,-249.0,-4.0,-68.0,23.0,-2.0,0
0.0,-250.0,-5.0,-68.0,23.0,-2.0,0
1.0,-250.0,-11.0,-68.0,21.0,-4.0,0
-4.0,-246.0,-6.0,-70.0,20.0,-3.0,0
-2.0,-245.0,-4.0,-69.0,18.0,-1.0,0
0.0,-250.0,-8.0,-70.0,17.0,-1.0,0
-2.0,-247.0,-5.0,-70.0,17.0,0.0,0
0.0,-247.0,-8.0,-73.0,16.0,0.0,0
-4.0,-247.0,-7.0,-75.0,17.0,0.0,0
-3.0,-245.0,-5.0,-76.0,18.0,0.0,0
0.0,-245.0,-7.0,-78.0,17.0,1.0,0
-2.0,-247.0,-10.0,-81.0,14.0,1.0,0
-3.0,-248.0,-9.0,-84.0,13.0,1.0,0
-1.0,-250.0,-6.0,-85.0,11.0,1.0,0
-4.0,-246.0,-4.0,-85.0,10.0,2.0,0
-3.0,-245.0,-8.0,-83.0,7.0,2.0,0
-2.0,-248.0,-6.0,-79.0,8.0,2.0,0
2.0,-249.0,-5.0,-76.0,9.0,1.0,0
-4.0,-246.0,-3.0,-74.0,10.0,0.0,0
1.0,-249.0,-6.0,-68.0,10.0,0.0,0
1.0,-248.0,-4.0,-63.0,13.0,0.0,0
-3.0,-249.0,-5.0,-59.0,13.0,-1.0,0
-2.0,-246.0,-4.0,-58.0,16.0,0.0,0
0.0,-246.0,-9.0,-58.0,17.0,0.0,0
0.0,-247.0,-7.0,-58.0,16.0,-1.0,0
-6.0,-245.0,-4.0,-60.0,16.0,-1.0,0
-3.0,-237.0,-2.0,-61.0,16.0,0.0,0
-1.0,-246.0,-9.0,-65.0,14.0,0.0,0
-2.0,-246.0,-6.0,-66.0,13.0,0.0,0
-3.0,-249.0,-8.0,-67.0,11.0,3.0,0
-5.0,-247.0,-7.0,-71.0,8.0,2.0,0
-2.0,-246.0,-8.0,-75.0,5.0,2.0,0
0.0,-247.0,-9.0,-81.0,2.0,4.0,0
-2.0,-245.0,-8.0,-86.0,1.0,5.0,0
-2.0,-249.0,-6.0,-90.0,1.0,4.0,0
0.0,-247.0,-14.0,-91.0,3.0,5.0,0
-2.0,-249.0,-5.0,-88.0,7.0,4.0,0
-1.0,-249.0,-4.0,-84.0,10.0,3.0,0
-2.0,-247.0,-7.0,-79.0,13.0,0.0,0
-2.0,-249.0,-3.0,-75.0,16.0,-3.0,0
1.0,-249.0,-6.0,-72.0,16.0,-3.0,0
-3.0,-246.0,-4.0,-68.0,16.0,-3.0,0
-1.0,-246.0,-6.0,-64.0,15.0,-3.0,0
-3.0,-249.0,-3.0,-62.0,14.0,-2.0,0
0.0,-249.0,-5.0,-60.0,15.0,-4.0,0
-4.0,-247.0,-7.0,-58.0,15.0,-5.0,0
