ax,ay,az,gx,gy,gz,label
1.0,2.0,221.0,-77.0,18.0,2.0,0
2.0,5.0,221.0,-77.0,19.0,2.0,0
2.0,0.0,222.0,-75.0,19.0,1.0,0
0.0,4.0,224.0,-77.0,18.0,1.0,0
-3.0,2.0,223.0,-76.0,18.0,2.0,0
2.0,5.0,220.0,-75.0,18.0,2.0,0
3.0,0.0,225.0,-75.0,18.0,2.0,0
3.0,1.0,221.0,-74.0,20.0,2.0,0
4.0,1.0,221.0,-75.0,19.0,2.0,0
2.0,0.0,219.0,-75.0,19.0,3.0,0
3.0,3.0,224.0,-74.0,20.0,3.0,0
1.0,2.0,226.0,-74.0,20.0,2.0,0
3.0,7.0,225.0,-74.0,20.0,2.0,0
1.0,2.0,220.0,-73.0,20.0,1.0,0
2.0,3.0,219.0,-73.0,21.0,1.0,0
-3.0,10.0,218.0,-73.0,22.0,2.0,0
0.0,7.0,223.0,-73.0,23.0,2.0,0
3.0,1.0,219.0,-76.0,24.0,2.0,0
0.0,3.0,220.0,-81.0,24.0,0.0,0
1.0,2.0,223.0,-87.0,25.0,1.0,0
2.0,2.0,221.0,-93.0,25.0,0.0,0
-2.0,4.0,221.0,-101.0,25.0,0.0,0
3.0,1.0,224.0,-112.0,24.0,1.0,0
-1.0,2.0,219.0,-126.0,25.0,0.0,0
1.0,6.0,227.0,-143.0,25.0,-1.0,0
2.0,4.0,221.0,-164.0,27.0,-1.0,0
-1.0,-3.0,224.0,-185.0,30.0,-1.0,0
-1.0,0.0,223.0,-200.0,31.0,-2.0,0
-1.0,-2.0,219.0,-204.0,32.0,-1.0,0
0.0,-1.0,224.0,-195.0,30.0,-2.0,0
0.0,-4.0,217.0,-175.0,27.0,-1.0,0
2.0,-5.0,220.0,-148.0,24.0,-1.0,0
0.0,-7.0,220.0,-121.0,22.0,-2.0,0
1.0,-5.0,213.0,-95.0,19.0,1.0,0
4.0,-7.0,217.0,-75.0,20.0,2.0,0
-3.0,-1.0,223.0,-65.0,22.0,2.0,0
6.0,-2.0,224.0,-66.0,24.0,1.0,0
1.0,5.0,223.0,-73.0,25.0,2.0,0
0.0,2.0,220.0,-81.0,26.0,0.0,0
0.0,0.0,220.0,-90.0,27.0,0.0,0
2.0,2.0,220.0,-94.0,26.0,-1.0,0
2.0,1.0,221.0,-95.0,25.0,0.0,0
0.0,0.0,220.0,-94.0,23.0,1.0,0
2.0,-3.0,224.0,-90.0,22.0,1.0,0
-3.0,0.0,218.0,-85.0,20.0,1.0,0
3.0,0.0,226.0,-80.0,19.0,1.0,0
-3.0,0.0,217.0,-75.0,17.0,0.0,0
5.0,-5.0,219.0,-74.0,15.0,2.0,0
5.0,1.0,222.0,-74.0,15.0,1.0,0
1.0,-4.0,222.0,-74.0,14.0,2.0,0
2.0,0.0,222.0,-74.0,15.0,2.0,0
1.0,-3.0,222.0,-74.0,16.0,2.0,0
-2.0,2.0,221.0,-77.0,17.0,2.0,0
0.0,-2.0,224.0,-76.0,18.0,2.0,0
1.0,-4.0,223.0,-75.0,18.0,2.0,0
2.0,-3.0,217.0,-75.0,18.0,3.0,0
2.0,-2.0,218.0,-73.0,18.0,2.0,0
3.0,-1.0,219.0,-73.0,18.0,1.0,0
-1.0,-3.0,223.0,-73.0,18.0,2.0,0
-2.0,-5.0,216.0,-74.0,17.0,1.0,0
1.0,-4.0,220.0,-73.0,18.0,1.0,0
0.0,-1.0,221.0,-72.0,18.0,2.0,0
-1.0,-4.0,220.0,-70.0,18.0,2.0,0
0.0,-4.0,223.0,-70.0,19.0,1.0,0
-1.0,-4.0,222.0,-65.0,17.0,0.0,0
