ax,ay,az,gx,gy,gz,label
-6.0,-247.0,21.0,36.0,27.0,-15.0,0
-7.0,-247.0,28.0,36.0,28.0,-16.0,0
2.0,-247.0,26.0,38.0,30.0,-18.0,0
-2.0,-250.0,24.0,40.0,32.0,-19.0,0
-3.0,-248.0,25.0,42.0,35.0,-21.0,0
-5.0,-248.0,20.0,44.0,38.0,-22.0,0
-1.0,-245.0,26.0,46.0,41.0,-22.0,0
0.0,-248.0,25.0,47.0,45.0,-24.0,0
0.0,-249.0,29.0,47.0,47.0,-25.0,0
-1.0,-249.0,25.0,46.0,49.0,-24.0,0
1.0,-245.0,23.0,46.0,50.0,-23.0,0
-1.0,-244.0,24.0,46.0,52.0,-25.0,0
-1.0,-246.0,28.0,46.0,53.0,-25.0,0
-2.0,-242.0,16.0,45.0,55.0,-25.0,0
-1.0,-250.0,21.0,41.0,55.0,-26.0,0
0.0,-245.0,22.0,34.0,59.0,-25.0,0
-3.0,-245.0,29.0,29.0,62.0,-26.0,0
-2.0,-244.0,26.0,23.0,65.0,-26.0,0
0.0,-246.0,22.0,20.0,68.0,-27.0,0
1.0,-244.0,22.0,19.0,70.0,-29.0,0
0.0,-246.0,24.0,20.0,71.0,-28.0,0
2.0,-248.0,23.0,21.0,71.0,-29.0,0
0.0,-247.0,26.0,22.0,72.0,-29.0,0
3.0,-247.0,25.0,28.0,74.0,-29.0,0
-2.0,-249.0,22.0,31.0,74.0,-30.0,0
1.0,-249.0,21.0,33.0,76.0,-29.0,0
1.0,-250.0,23.0,32.0,80.0,-29.0,0
-1.0,-245.0,18.0,32.0,85.0,-29.0,0
-1.0,-246.0,21.0,33.0,90.0,-30.0,0
-2.0,-249.0,22.0,33.0,95.0,-33.0,0
-4.0,-246.0,25.0,34.0,100.0,-33.0,0
1.0,-247.0,26.0,36.0,103.0,-36.0,0
0.0,-244.0,26.0,37.0,103.0,-36.0,0
1.0,-245.0,21.0,39.0,103.0,-38.0,0
1.0,-248.0,25.0,42.0,102.0,-38.0,0
-1.0,-245.0,22.0,41.0,102.0,-38.0,0
-2.0,-246.0,28.0,40.0,105.0,-38.0,0
-2.0,-250.0,26.0,38.0,107.0,-39.0,0
0.0,-245.0,26.0,36.0,107.0,-40.0,0
1.0,-246.0,30.0,33.0,108.0,-40.0,0
0.0,-246.0,25.0,31.0,108.0,-40.0,0
0.0,-245.0,24.0,27.0,109.0,-39.0,0
-2.0,-247.0,21.0,23.0,109.0,-39.0,0
-2.0,-248.0,23.0,17.0,108.0,-38.0,0
-4.0,-247.0,22.0,13.0,108.0,-37.0,0
0.0,-243.0,28.0,11.0,106.0,-37.0,0
-4.0,-243.0,24.0,10.0,103.0,-35.0,0
-4.0,-246.0,23.0,8.0,101.0,-34.0,0
1.0,-242.0,19.0,9.0,99.0,-36.0,0
0.0,-249.0,25.0,12.0,98.0,-35.0,0
-2.0,-247.0,24.0,15.0,96.0,-35.0,0
0.0,-250.0,25.0,19.0,96.0,-35.0,0
-3.0,-249.0,22.0,23.0,94.0,-34.0,0
-2.0,-250.0,21.0,28.0,90.0,-37.0,0
-2.0,-247.0,24.0,31.0,86.0,-37.0,0
-4.0,-248.0,24.0,33.0,82.0,-36.0,0
-2.0,-249.0,23.0,36.0,80.0,-37.0,0
0.0,-248.0,24.0,38.0,80.0,-38.0,0
-1.0,-247.0,24.0,38.0,79.0,-38.0,0
-3.0,-250.0,28.0,39.0,80.0,-39.0,0
-2.0,-247.0,27.0,41.0,79.0,-40.0,0
0.0,-250.0,25.0,42.0,78.0,-39.0,0
-1.0,-249.0,24.0,44.0,75.0,-40.0,0
0.0,-248.0,25.0,46.0,73.0,-41.0,0
-1.0,-248.0,26.0,49.0,71.0,-39.0,0
-5.0,-246.0,25.0,52.0,68.0,-38.0,0
-3.0,-245.0,21.0,56.0,63.0,-35.0,0
0.0,-250.0,21.0,60.0,59.0,-35.0,0
-5.0,-245.0,20.0,64.0,58.0,-34.0,0
-4.0,-247.0,21.0,65.0,56.0,-34.0,0
0.0,-246.0,22.0,63.0,53.0,-32.0,0
0.0,-246.0,24.0,61.0,53.0,-29.0,0
0.0,-244.0,25.0,59.0,51.0,-27.0,0
-1.0,-249.0,22.0,58.0,49.0,-27.0,0
0.0,-250.0,23.0,58.0,48.0,-27.0,0
-3.0,-246.0,25.0,57.0,45.0,-26.0,0
0.0,-247.0,24.0,54.0,42.0,-24.0,0
0.0,-250.0,19.0,51.0,39.0,-24.0,0
-1.0,-246.0,21.0,48.0,37.0,-25.0,0
1.0,-248.0,23.0,45.0,36.0,-25.0,0
-4.0,-247.0,17.0,44.0,36.0,-24.0,0
0.0,-246.0,23.0,46.0,35.0,-24.0,0
-3.0,-246.0,24.0,47.0,34.0,-25.0,0
0.0,-248.0,21.0,49.0,36.0,-25.0,0
0.0,-247.0,23.0,50.0,37.0,-24.0,0
0.0,-249.0,21.0,51.0,38.0,-25.0,0
0.0,-247.0,19.0,50.0,39.0,-24.0,0
-1.0,-251.0,27.0,48.0,40.0,-26.0,0
-1.0,-245.0,24.0,47.0,38.0,-25.0,0
2.0,-249.0,24.0,48.0,37.0,-24.0,0
-5.0,-244.0,26.0,49.0,35.0,-21.0,0
3.0,-249.0,22.0,51.0,31.0,-21.0,0
0.0,-248.0,22.0,52.0,29.0,-19.0,0
-1.0,-247.0,23.0,50.0,28.0,-19.0,0
0.0,-245.0,23.0,51.0,28.0,-19.0,0
-1.0,-244.0,22.0,50.0,28.0,-18.0,0
0.0,-246.0,22.0,50.0,26.0,-18.0,0
-3.0,-249.0,24.0,47.0,26.0,-18.0,0
-5.0,-245.0,19.0,45.0,25.0,-19.0,0
0.0,-245.0,23.0,44.0,23.0,-16.0,0
-2.0,-249.0,24.0,44.0,22.0,-15.0,0
4.0,-253.0,21.0,43.0,22.0,-15.0,0
1.0,-247.0,25.0,42.0,23.0,-15.0,0
0.0,-247.0,22.0,39.0,22.0,-12.0,0
0.0,-244.0,21.0,39.0,22.0,-13.0,0
0.0,-246.0,23.0,39.0,22.0,-13.0,0
0.0,-245.0,23.0,36.0,21.0,-13.0,0
-2.0,-246.0,24.0,37.0,19.0,-13.0,0
0.0,-250.0,21.0,38.0,19.0,-12.0,0
0.0,-247.0,28.0,39.0,20.0,-12.0,0
-1.0,-249.0,20.0,39.0,20.0,-12.0,0
-1.0,-248.0,24.0,41.0,21.0,-13.0,0
0.0,-252.0,23.0,41.0,21.0,-11.0,0
0.0,-247.0,21.0,41.0,20.0,-12.0,0
-1.0,-246.0,24.0,39.0,20.0,-11.0,0
2.0,-246.0,24.0,38.0,20.0,-12.0,0
0.0,-248.0,21.0,36.0,22.0,-10.0,0
0.0,-247.0,22.0,36.0,22.0,-9.0,0
1.0,-248.0,26.0,36.0,20.0,-9.0,0
-2.0,-246.0,28.0,38.0,19.0,-8.0,0
-1.0,-242.0,24.0,39.0,19.0,-5.0,0
1.0,-247.0,24.0,40.0,21.0,-6.0,0
2.0,-244.0,19.0,40.0,22.0,-5.0,0
0.0,-248.0,27.0,40.0,23.0,-6.0,0
-1.0,-245.0,22.0,39.0,25.0,-5.0,0
-1.0,-244.0,24.0,37.0,25.0,-3.0,0
0.0,-248.0,19.0,34.0,23.0,-3.0,0
0.0,-247.0,24.0,31.0,22.0,-4.0,0
-3.0,-244.0,22.0,29.0,21.0,-4.0,0
-1.0,-250.0,19.0,25.0,20.0,-7.0,0
-1.0,-247.0,19.0,25.0,18.0,-7.0,0
-4.0,-247.0,22.0,28.0,19.0,-6.0,0
0.0,-250.0,23.0,34.0,21.0,-6.0,0
-1.0,-246.0,33.0,39.0,22.0,-7.0,0
-2.0,-247.0,21.0,45.0,24.0,-8.0,0
-2.0,-246.0,23.0,51.0,24.0,-8.0,0
0.0,-246.0,21.0,53.0,25.0,-8.0,0
-1.0,-246.0,23.0,52.0,24.0,-6.0,0
0.0,-246.0,23.0,48.0,21.0,-5.0,0
0.0,-244.0,18.0,43.0,16.0,-3.0,0
-2.0,-245.0,16.0,40.0,11.0,-1.0,0
0.0,-249.0,22.0,39.0,9.0,0.0,0
-2.0,-247.0,22.0,39.0,7.0,2.0,0
-2.0,-246.0,21.0,39.0,5.0,2.0,0
-2.0,-252.0,18.0,39.0,4.0,2.0,0
-1.0,-246.0,22.0,38.0,2.0,3.0,0
0.0,-249.0,22.0,34.0,2.0,2.0,0
-1.0,-246.0,27.0,30.0,1.0,4.0,0
0.0,-247.0,22.0,28.0,0.0,2.0,0
-2.0,-248.0,23.0,29.0,0.0,3.0,0
-1.0,-249.0,22.0,33.0,0.0,1.0,0
-5.0,-246.0,24.0,40.0,-2.0,-1.0,0
-6.0,-242.0,20.0,47.0,-3.0,0.0,0
-3.0,-249.0,21.0,53.0,-7.0,-2.0,0
0.0,-250.0,21.0,57.0,-9.0,-1.0,0
1.0,-249.0,29.0,58.0,-12.0,-1.0,0
0.0,-247.0,22.0,56.0,-14.0,0.0,0
-2.0,-246.0,20.0,53.0,-16.0,-1.0,0
0.0,-248.0,20.0,49.0,-14.0,-3.0,0
0.0,-249.0,25.0,46.0,-12.0,-3.0,0
0.0,-248.0,23.0,43.0,-11.0,-5.0,0
-1.0,-249.0,21.0,43.0,-11.0,-3.0,0
-3.0,-247.0,18.0,47.0,-11.0,-2.0,0
0.0,-249.0,21.0,51.0,-14.0,-3.0,0
1.0,-250.0,25.0,55.0,-16.0,-3.0,0
-1.0,-249.0,18.0,56.0,-18.0,0.0,0
-2.0,-245.0,24.0,56.0,-22.0,0.0,0
-2.0,-248.0,23.0,55.0,-25.0,4.0,0
1.0,-248.0,21.0,54.0,-27.0,5.0,0
0.0,-246.0,24.0,53.0,-28.0,8.0,0
0.0,-247.0,21.0,54.0,-30.0,7.0,0
-1.0,-251.0,22.0,56.0,-30.0,6.0,0
0.0,-249.0,24.0,60.0,-30.0,7.0,0
0.0,-250.0,21.0,64.0,-31.0,5.0,0
0.0,-250.0,21.0,65.0,-31.0,5.0,0
1.0,-245.0,28.0,63.0,-32.0,4.0,0
-5.0,-247.0,16.0,61.0,-32.0,4.0,0
0.0,-247.0,23.0,59.0,-31.0,3.0,0
0.0,-247.0,21.0,55.0,-31.0,3.0,0
-1.0,-248.0,25.0,54.0,-31.0,2.0,0
0.0,-247.0,22.0,53.0,-32.0,2.0,0
0.0,-246.0,24.0,53.0,-33.0,3.0,0
0.0,-247.0,26.0,52.0,-33.0,1.0,0
-2.0,-248.0,26.0,54.0,-34.0,0.0,0
-2.0,-247.0,22.0,54.0,-33.0,1.0,0
-1.0,-246.0,22.0,53.0,-34.0,0.0,0
-3.0,-244.0,25.0,53.0,-33.0,3.0,0
0.0,-244.0,24.0,53.0,-32.0,3.0,0
0.0,-248.0,19.0,51.0,-32.0,5.0,0
0.0,-244.0,19.0,47.0,-33.0,6.0,0
-1.0,-247.0,24.0,44.0,-34.0,6.0,0
0.0,-249.0,25.0,39.0,-35.0,6.0,0
0.0,-251.0,21.0,37.0,-36.0,7.0,0
0.0,-246.0,21.0,39.0,-36.0,7.0,0
1.0,-249.0,21.0,40.0,-37.0,5.0,0
-2.0,-250.0,22.0,44.0,-36.0,4.0,0
0.0,-249.0,18.0,50.0,-36.0,4.0,0
0.0,-247.0,24.0,54.0,-34.0,3.0,0
-1.0,-249.0,20.0,58.0,-35.0,1.0,0
-2.0,-247.0,21.0,62.0,-33.0,0.0,0
0.0,-248.0,17.0,65.0,-32.0,1.0,0
0.0,-246.0,19.0,66.0,-31.0,-3.0,0
-2.0,-245.0,21.0,67.0,-29.0,-4.0,0
0.0,-248.0,22.0,67.0,-26.0,-6.0,0
0.0,-248.0,24.0,67.0,-26.0,-5.0,0
0.0,-247.0,19.0,67.0,-26.0,-6.0,0
0.0,-248.0,25.0,67.0,-25.0,-5.0,0
0.0,-249.0,20.0,66.0,-25.0,-6.0,0
-6.0,-243.0,23.0,67.0,-25.0,-5.0,0
0.0,-245.0,20.0,66.0,-24.0,-5.0,0
0.0,-246.0,21.0,66.0,-25.0,-4.0,0
-1.0,-246.0,22.0,65.0,-26.0,-2.0,0
-1.0,-246.0,20.0,63.0,-26.0,0.0,0
0.0,-247.0,25.0,62.0,-27.0,-1.0,0
-1.0,-249.0,25.0,61.0,-27.0,-1.0,0
-1.0,-246.0,20.0,58.0,-27.0,0.0,0
0.0,-248.0,26.0,56.0,-26.0,-3.0,0
-2.0,-249.0,23.0,52.0,-25.0,-4.0,0
0.0,-244.0,19.0,50.0,-24.0,-5.0,0
-1.0,-247.0,31.0,47.0,-24.0,-5.0,0
-1.0,-247.0,25.0,46.0,-23.0,-5.0,0
-2.0,-246.0,24.0,45.0,-22.0,-6.0,0
0.0,-247.0,25.0,48.0,-21.0,-8.0,0
0.0,-247.0,22.0,50.0,-20.0,-8.0,0
0.0,-247.0,21.0,54.0,-21.0,-9.0,0
1.0,-250.0,25.0,56.0,-21.0,-8.0,0
-2.0,-246.0,19.0,55.0,-25.0,-6.0,0
-2.0,-245.0,24.0,56.0,-26.0,-6.0,0
-7.0,-249.0,26.0,58.0,-28.0,-6.0,0
-3.0,-250.0,22.0,57.0,-28.0,-6.0,0
-3.0,-248.0,24.0,59.0,-28.0,-5.0,0
-3.0,-245.0,23.0,61.0,-29.0,-3.0,0
-1.0,-249.0,24.0,61.0,-29.0,-3.0,0
-3.0,-249.0,23.0,60.0,-28.0,-1.0,0
-3.0,-249.0,22.0,59.0,-29.0,-1.0,0
-4.0,-246.0,21.0,56.0,-28.0,0.0,0
0.0,-247.0,24.0,54.0,-26.0,0.0,0
-1.0,-246.0,22.0,51.0,-25.0,2.0,0
0.0,-245.0,20.0,50.0,-24.0,2.0,0
-2.0,-248.0,19.0,49.0,-24.0,1.0,0
0.0,-251.0,21.0,50.0,-25.0,0.0,0
-2.0,-247.0,20.0,52.0,-24.0,1.0,0
0.0,-249.0,21.0,54.0,-24.0,0.0,0
1.0,-251.0,18.0,55.0,-25.0,1.0,0
0.0,-248.0,22.0,55.0,-26.0,4.0,0
1.0,-249.0,24.0,54.0,-26.0,3.0,0
-1.0,-250.0,22.0,52.0,-27.0,5.0,0
0.0,-251.0,22.0,50.0,-26.0,9.0,0
0.0,-252.0,22.0,48.0,-28.0,12.0,0
-2.0,-246.0,24.0,47.0,-28.0,15.0,0
-8.0,-250.0,23.0,45.0,-30.0,17.0,0
-5.0,-249.0,32.0,35.0,-34.0,25.0,0
-11.0,-252.0,22.0,17.0,-42.0,34.0,0
-8.0,-254.0,23.0,-7.0,-52.0,40.0,0
-7.0,-256.0,24.0,-33.0,-60.0,38.0,0
-2.0,-256.0,25.0,-62.0,-64.0,34.0,0
-3.0,-253.0,27.0,-108.0,-61.0,30.0,0
5.0,-254.0,24.0,-178.0,-51.0,32.0,0
2.0,-260.0,26.0,-267.0,-24.0,39.0,0
1.0,-263.0,18.0,-376.0,26.0,51.0,0
7.0,-274.0,-8.0,-508.0,119.0,58.0,0
4.0,-288.0,-39.0,-659.0,250.0,49.0,0
-5.0,-302.0,-60.0,-754.0,378.0,25.0,0
-14.0,-319.0,-59.0,-715.0,432.0,2.0,0
-11.0,-349.0,-56.0,-517.0,383.0,-6.0,0
-6.0,-366.0,-71.0,-236.0,293.0,0.0,0
0.0,-362.0,-86.0,16.0,224.0,9.0,0
2.0,-343.0,-96.0,181.0,197.0,15.0,0
7.0,-319.0,-108.0,230.0,188.0,18.0,0
13.0,-289.0,-120.0,178.0,163.0,24.0,0
22.0,-262.0,-129.0,43.0,101.0,31.0,0
19.0,-242.0,-130.0,-133.0,27.0,48.0,0
33.0,-225.0,-131.0,-297.0,-16.0,77.0,0
33.0,-204.0,-126.0,-408.0,-3.0,94.0,0
26.0,-180.0,-118.0,-447.0,38.0,91.0,0
6.0,-147.0,-127.0,-417.0,57.0,70.0,0
2.0,-120.0,-160.0,-374.0,48.0,60.0,0
0.0,-91.0,-191.0,-370.0,50.0,57.0,0
-3.0,-70.0,-200.0,-431.0,88.0,71.0,0
-9.0,-39.0,-209.0,-530.0,145.0,85.0,0
1.0,-22.0,-223.0,-646.0,192.0,105.0,0
3.0,-13.0,-221.0,-814.0,216.0,110.0,0
7.0,-2.0,-209.0,-1025.0,232.0,93.0,0
-1.0,-3.0,-185.0,-1243.0,256.0,79.0,0
-2.0,-1.0,-166.0,-1433.0,299.0,75.0,0
-6.0,-2.0,-142.0,-1581.0,349.0,74.0,0
-15.0,-8.0,-122.0,-1679.0,399.0,75.0,0
-19.0,-18.0,-117.0,-1727.0,441.0,78.0,0
-20.0,-24.0,-117.0,-1734.0,476.0,82.0,0
-19.0,-34.0,-121.0,-1720.0,506.0,86.0,0
-13.0,-45.0,-130.0,-1703.0,527.0,87.0,0
-13.0,-53.0,-126.0,-1683.0,539.0,83.0,0
-7.0,-63.0,-125.0,-1658.0,546.0,79.0,0
-2.0,-78.0,-111.0,-1628.0,560.0,80.0,0
-2.0,-90.0,-117.0,-1594.0,578.0,88.0,0
1.0,-105.0,-111.0,-1549.0,598.0,104.0,0
7.0,-113.0,-98.0,-1491.0,621.0,119.0,0
8.0,-115.0,-91.0,-1432.0,640.0,124.0,0
13.0,-115.0,-76.0,-1387.0,656.0,118.0,0
16.0,-106.0,-50.0,-1354.0,663.0,114.0,0
18.0,-90.0,-25.0,-1320.0,671.0,120.0,0
25.0,-63.0,8.0,-1314.0,681.0,133.0,0
29.0,-45.0,35.0,-1358.0,694.0,128.0,0
24.0,-8.0,73.0,-1438.0,698.0,106.0,0
23.0,27.0,88.0,-1534.0,691.0,70.0,0
18.0,49.0,101.0,-1636.0,672.0,31.0,0
4.0,66.0,104.0,-1749.0,662.0,-3.0,0
4.0,70.0,109.0,-1878.0,667.0,-17.0,0
0.0,68.0,113.0,-1992.0,658.0,-35.0,0
-6.0,63.0,114.0,-2088.0,617.0,-61.0,0
-21.0,45.0,119.0,-2143.0,537.0,-84.0,0
-37.0,19.0,111.0,-2131.0,424.0,-102.0,0
-50.0,0.0,109.0,-2037.0,279.0,-102.0,0
-63.0,-41.0,100.0,-1865.0,103.0,-91.0,0
-81.0,-79.0,89.0,-1637.0,-113.0,-72.0,0
-96.0,-120.0,80.0,-1377.0,-358.0,-54.0,0
-100.0,-160.0,58.0,-1107.0,-596.0,-53.0,0
-98.0,-182.0,37.0,-867.0,-757.0,-59.0,0
-84.0,-199.0,-4.0,-703.0,-788.0,-77.0,0
-63.0,-208.0,-49.0,-665.0,-685.0,-123.0,0
-42.0,-214.0,-84.0,-760.0,-513.0,-205.0,0
-28.0,-217.0,-85.0,-943.0,-353.0,-305.0,0
-18.0,-225.0,-80.0,-1129.0,-271.0,-396.0,0
-11.0,-237.0,-57.0,-1230.0,-268.0,-451.0,0
-6.0,-262.0,-14.0,-1193.0,-310.0,-446.0,0
-3.0,-297.0,11.0,-1008.0,-369.0,-380.0,0
-5.0,-318.0,24.0,-736.0,-442.0,-277.0,0
-14.0,-340.0,31.0,-459.0,-520.0,-180.0,0
-33.0,-356.0,24.0,-212.0,-596.0,-78.0,0
-53.0,-378.0,8.0,-41.0,-654.0,41.0,0
-54.0,-390.0,-2.0,34.0,-679.0,161.0,0
-45.0,-398.0,-6.0,47.0,-671.0,255.0,0
-19.0,-408.0,-1.0,30.0,-656.0,296.0,0
9.0,-408.0,-7.0,6.0,-661.0,263.0,0
27.0,-401.0,-21.0,-11.0,-680.0,196.0,0
55.0,-398.0,-36.0,-35.0,-679.0,146.0,0
67.0,-398.0,-43.0,-62.0,-650.0,70.0,0
94.0,-385.0,-60.0,-84.0,-560.0,-36.0,0
97.0,-363.0,-76.0,-106.0,-412.0,-148.0,0
92.0,-349.0,-87.0,-146.0,-261.0,-242.0,0
73.0,-321.0,-103.0,-186.0,-121.0,-323.0,0
56.0,-300.0,-109.0,-232.0,-2.0,-373.0,0
24.0,-272.0,-99.0,-268.0,81.0,-395.0,0
-8.0,-261.0,-88.0,-289.0,109.0,-391.0,0
-45.0,-270.0,-71.0,-269.0,115.0,-341.0,0
-79.0,-287.0,-63.0,-202.0,73.0,-246.0,0
-97.0,-307.0,-57.0,-119.0,-6.0,-157.0,0
-126.0,-343.0,-53.0,-33.0,-90.0,-91.0,0
-132.0,-364.0,-65.0,33.0,-190.0,-29.0,0
-116.0,-381.0,-73.0,95.0,-268.0,2.0,0
-96.0,-386.0,-88.0,155.0,-300.0,2.0,0
-60.0,-389.0,-101.0,196.0,-304.0,-26.0,0
-25.0,-392.0,-110.0,228.0,-311.0,-41.0,0
9.0,-397.0,-111.0,262.0,-343.0,-65.0,0
30.0,-396.0,-110.0,317.0,-376.0,-99.0,0
50.0,-389.0,-100.0,403.0,-398.0,-127.0,0
55.0,-376.0,-93.0,504.0,-396.0,-155.0,0
53.0,-363.0,-96.0,597.0,-385.0,-180.0,0
59.0,-352.0,-91.0,678.0,-369.0,-192.0,0
43.0,-341.0,-84.0,731.0,-339.0,-201.0,0
32.0,-334.0,-88.0,756.0,-313.0,-193.0,0
10.0,-325.0,-85.0,752.0,-299.0,-169.0,0
-8.0,-322.0,-85.0,727.0,-293.0,-152.0,0
-31.0,-318.0,-85.0,694.0,-288.0,-138.0,0
-45.0,-323.0,-93.0,649.0,-284.0,-129.0,0
-49.0,-327.0,-94.0,603.0,-288.0,-99.0,0
-56.0,-334.0,-99.0,566.0,-290.0,-71.0,0
-50.0,-346.0,-105.0,532.0,-302.0,-52.0,0
-48.0,-349.0,-110.0,499.0,-314.0,-50.0,0
-26.0,-359.0,-112.0,476.0,-326.0,-73.0,0
-10.0,-367.0,-122.0,490.0,-319.0,-87.0,0
0.0,-368.0,-125.0,537.0,-295.0,-93.0,0
7.0,-370.0,-135.0,603.0,-277.0,-108.0,0
