ax,ay,az,gx,gy,gz,label
3.0,-271.0,-36.0,-27.0,51.0,-8.0,0
5.0,-270.0,-36.0,-25.0,51.0,-5.0,0
4.0,-272.0,-39.0,-23.0,52.0,-8.0,0
6.0,-272.0,-34.0,-22.0,51.0,-5.0,0
6.0,-270.0,-39.0,-23.0,51.0,-7.0,0
7.0,-274.0,-40.0,-23.0,51.0,-5.0,0
5.0,-272.0,-35.0,-22.0,52.0,-8.0,0
4.0,-271.0,-39.0,-23.0,52.0,-4.0,0
6.0,-270.0,-38.0,-24.0,53.0,-7.0,0
5.0,-268.0,-40.0,-26.0,54.0,-5.0,0
4.0,-271.0,-36.0,-27.0,53.0,-7.0,0
4.0,-270.0,-38.0,-27.0,53.0,-5.0,0
6.0,-272.0,-35.0,-27.0,53.0,-8.0,0
2.0,-271.0,-39.0,-29.0,55.0,-5.0,0
6.0,-271.0,-38.0,-30.0,53.0,-7.0,0
5.0,-268.0,-38.0,-29.0,52.0,-6.0,0
4.0,-270.0,-39.0,-29.0,53.0,-8.0,0
6.0,-270.0,-36.0,-31.0,53.0,-6.0,0
6.0,-274.0,-35.0,-30.0,55.0,-7.0,0
8.0,-270.0,-41.0,-30.0,55.0,-6.0,0
4.0,-270.0,-39.0,-29.0,56.0,-7.0,0
3.0,-268.0,-39.0,-28.0,55.0,-5.0,0
5.0,-264.0,-31.0,-29.0,54.0,-7.0,0
9.0,-275.0,-29.0,-31.0,52.0,-5.0,0
2.0,-278.0,-42.0,-31.0,51.0,-8.0,0
3.0,-270.0,-41.0,-31.0,52.0,-6.0,0
18.0,-269.0,-37.0,-30.0,55.0,-8.0,0
8.0,-266.0,-34.0,-29.0,56.0,-5.0,0
-1.0,-273.0,-47.0,-31.0,57.0,-9.0,0
7.0,-272.0,-41.0,-32.0,59.0,-6.0,0
2.0,-270.0,-30.0,-32.0,59.0,-8.0,0
2.0,-267.0,-52.0,-32.0,57.0,-6.0,0
8.0,-269.0,-27.0,-33.0,57.0,-8.0,0
-2.0,-280.0,-40.0,-32.0,57.0,-4.0,0
5.0,-273.0,-35.0,-33.0,57.0,-7.0,0
13.0,-267.0,-33.0,-32.0,56.0,-4.0,0
11.0,-270.0,-36.0,-32.0,55.0,-6.0,0
8.0,-270.0,-41.0,-35.0,56.0,-3.0,0
4.0,-274.0,-42.0,-37.0,56.0,-7.0,0
-1.0,-292.0,-60.0,-35.0,56.0,-5.0,0
5.0,-270.0,-37.0,-34.0,57.0,-8.0,0
6.0,-271.0,-37.0,-32.0,59.0,-5.0,0
6.0,-274.0,-39.0,-32.0,61.0,-9.0,0
7.0,-270.0,-40.0,-30.0,62.0,-6.0,0
6.0,-272.0,-43.0,-30.0,61.0,-8.0,0
9.0,-274.0,-40.0,-29.0,62.0,-4.0,0
6.0,-272.0,-41.0,-28.0,63.0,-6.0,0
2.0,-271.0,-43.0,-29.0,65.0,-4.0,0
6.0,-271.0,-38.0,-29.0,65.0,-4.0,0
7.0,-267.0,-37.0,-25.0,61.0,-3.0,0
7.0,-268.0,-39.0,-23.0,63.0,-5.0,0
3.0,-272.0,-42.0,-23.0,66.0,-2.0,0
5.0,-271.0,-41.0,-24.0,68.0,-6.0,0
7.0,-268.0,-38.0,-26.0,64.0,-3.0,0
4.0,-273.0,-38.0,-27.0,64.0,-5.0,0
4.0,-270.0,-36.0,-31.0,64.0,-3.0,0
4.0,-268.0,-40.0,-30.0,64.0,-6.0,0
5.0,-270.0,-39.0,-30.0,65.0,-4.0,0
7.0,-272.0,-41.0,-29.0,66.0,-6.0,0
3.0,-269.0,-36.0,-28.0,67.0,-3.0,0
7.0,-270.0,-38.0,-26.0,65.0,-4.0,0
5.0,-271.0,-37.0,-29.0,64.0,-3.0,0
7.0,-271.0,-37.0,-29.0,63.0,-4.0,0
5.0,-268.0,-36.0,-30.0,63.0,-2.0,0
