ax,ay,az,gx,gy,gz,label
-33.0,-241.0,-68.0,462.0,-85.0,-7.0,0
-32.0,-241.0,-77.0,462.0,-93.0,-15.0,0
-33.0,-243.0,-71.0,462.0,-103.0,-17.0,0
-34.0,-241.0,-70.0,462.0,-110.0,-20.0,0
-36.0,-243.0,-72.0,466.0,-115.0,-20.0,0
-32.0,-242.0,-72.0,471.0,-116.0,-24.0,0
-37.0,-243.0,-67.0,477.0,-117.0,-24.0,0
-37.0,-241.0,-69.0,484.0,-117.0,-23.0,0
-35.0,-241.0,-69.0,491.0,-118.0,-26.0,0
-38.0,-238.0,-73.0,497.0,-117.0,-28.0,0
-36.0,-237.0,-67.0,501.0,-115.0,-27.0,0
-45.0,-234.0,-68.0,505.0,-114.0,-28.0,0
-42.0,-235.0,-65.0,507.0,-113.0,-25.0,0
-39.0,-228.0,-64.0,505.0,-108.0,-24.0,0
-39.0,-229.0,-67.0,500.0,-105.0,-22.0,0
-39.0,-229.0,-65.0,488.0,-104.0,-21.0,0
-39.0,-232.0,-64.0,471.0,-103.0,-16.0,0
-39.0,-231.0,-67.0,451.0,-102.0,-14.0,0
-36.0,-232.0,-65.0,429.0,-100.0,-10.0,0
-37.0,-231.0,-63.0,403.0,-98.0,-5.0,0
-36.0,-236.0,-63.0,380.0,-97.0,1.0,0
-29.0,-239.0,-61.0,359.0,-93.0,8.0,0
-27.0,-241.0,-58.0,342.0,-88.0,11.0,0
-29.0,-240.0,-58.0,331.0,-83.0,17.0,0
-26.0,-244.0,-62.0,327.0,-79.0,14.0,0
-26.0,-244.0,-62.0,330.0,-70.0,15.0,0
-22.0,-246.0,-61.0,338.0,-59.0,12.0,0
-25.0,-248.0,-63.0,351.0,-48.0,8.0,0
-24.0,-246.0,-60.0,364.0,-40.0,6.0,0
-25.0,-242.0,-61.0,372.0,-34.0,1.0,0
-24.0,-238.0,-63.0,377.0,-28.0,-2.0,0
-20.0,-241.0,-65.0,374.0,-24.0,-8.0,0
-20.0,-236.0,-66.0,368.0,-26.0,-14.0,0
-16.0,-237.0,-67.0,353.0,-32.0,-21.0,0
-20.0,-232.0,-64.0,336.0,-41.0,-27.0,0
-24.0,-232.0,-68.0,314.0,-52.0,-30.0,0
-21.0,-230.0,-64.0,290.0,-61.0,-34.0,0
-24.0,-228.0,-64.0,267.0,-72.0,-36.0,0
-17.0,-232.0,-65.0,246.0,-81.0,-36.0,0
-17.0,-234.0,-63.0,225.0,-88.0,-35.0,0
-22.0,-233.0,-60.0,207.0,-89.0,-34.0,0
-16.0,-237.0,-61.0,190.0,-86.0,-30.0,0
-16.0,-240.0,-60.0,178.0,-83.0,-26.0,0
-17.0,-236.0,-63.0,171.0,-76.0,-24.0,0
-9.0,-240.0,-60.0,165.0,-67.0,-21.0,0
-13.0,-239.0,-57.0,164.0,-56.0,-19.0,0
-11.0,-241.0,-57.0,164.0,-45.0,-21.0,0
-12.0,-244.0,-58.0,168.0,-36.0,-22.0,0
-15.0,-239.0,-59.0,171.0,-28.0,-26.0,0
-13.0,-242.0,-60.0,175.0,-20.0,-31.0,0
-11.0,-237.0,-56.0,178.0,-17.0,-40.0,0
-16.0,-236.0,-52.0,179.0,-16.0,-48.0,0
-14.0,-237.0,-56.0,178.0,-17.0,-59.0,0
-17.0,-233.0,-56.0,173.0,-19.0,-67.0,0
-19.0,-232.0,-56.0,167.0,-21.0,-76.0,0
-19.0,-231.0,-59.0,156.0,-28.0,-81.0,0
-19.0,-235.0,-58.0,145.0,-36.0,-82.0,0
-23.0,-234.0,-58.0,136.0,-43.0,-84.0,0
-23.0,-237.0,-54.0,129.0,-49.0,-81.0,0
-23.0,-243.0,-55.0,127.0,-55.0,-77.0,0
-23.0,-241.0,-53.0,127.0,-60.0,-69.0,0
-22.0,-243.0,-55.0,131.0,-65.0,-61.0,0
-24.0,-241.0,-57.0,136.0,-69.0,-52.0,0
-25.0,-241.0,-52.0,142.0,-70.0,-43.0,0
-23.0,-244.0,-55.0,147.0,-70.0,-36.0,0
-24.0,-244.0,-52.0,152.0,-71.0,-28.0,0
-22.0,-242.0,-51.0,155.0,-70.0,-21.0,0
-23.0,-245.0,-50.0,158.0,-69.0,-15.0,0
-23.0,-244.0,-53.0,161.0,-66.0,-10.0,0
-21.0,-244.0,-52.0,162.0,-64.0,-6.0,0
-21.0,-245.0,-52.0,162.0,-62.0,-3.0,0
-24.0,-243.0,-53.0,163.0,-58.0,1.0,0
-21.0,-244.0,-50.0,163.0,-54.0,5.0,0
-25.0,-244.0,-53.0,163.0,-51.0,9.0,0
-21.0,-243.0,-46.0,161.0,-47.0,14.0,0
-21.0,-244.0,-49.0,161.0,-43.0,19.0,0
-25.0,-243.0,-49.0,159.0,-39.0,24.0,0
-20.0,-246.0,-47.0,160.0,-34.0,30.0,0
-23.0,-245.0,-48.0,162.0,-29.0,34.0,0
-24.0,-243.0,-50.0,164.0,-21.0,39.0,0
-22.0,-244.0,-48.0,168.0,-13.0,43.0,0
-24.0,-244.0,-51.0,171.0,-7.0,46.0,0
-20.0,-240.0,-50.0,173.0,1.0,50.0,0
-24.0,-241.0,-50.0,172.0,10.0,53.0,0
-24.0,-245.0,-50.0,168.0,15.0,58.0,0
-24.0,-239.0,-44.0,163.0,19.0,61.0,0
-26.0,-242.0,-45.0,158.0,21.0,62.0,0
-26.0,-242.0,-47.0,152.0,23.0,65.0,0
-29.0,-241.0,-49.0,146.0,23.0,66.0,0
-29.0,-241.0,-51.0,144.0,21.0,70.0,0
-31.0,-240.0,-47.0,138.0,20.0,74.0,0
-28.0,-242.0,-47.0,133.0,20.0,75.0,0
-31.0,-238.0,-51.0,127.0,20.0,80.0,0
-32.0,-238.0,-47.0,119.0,19.0,83.0,0
-29.0,-238.0,-49.0,108.0,18.0,87.0,0
-31.0,-237.0,-51.0,98.0,17.0,90.0,0
-31.0,-239.0,-47.0,88.0,17.0,93.0,0
-31.0,-245.0,-50.0,80.0,14.0,96.0,0
-34.0,-233.0,-64.0,74.0,11.0,99.0,0
-29.0,-241.0,-48.0,69.0,7.0,99.0,0
-33.0,-238.0,-50.0,63.0,5.0,101.0,0
-31.0,-239.0,-52.0,55.0,2.0,102.0,0
-28.0,-238.0,-52.0,42.0,3.0,102.0,0
-34.0,-240.0,-48.0,32.0,4.0,103.0,0
-35.0,-239.0,-56.0,22.0,6.0,103.0,0
-30.0,-243.0,-53.0,13.0,12.0,107.0,0
-35.0,-242.0,-55.0,5.0,16.0,111.0,0
-33.0,-243.0,-56.0,-1.0,19.0,115.0,0
-36.0,-239.0,-55.0,-7.0,21.0,119.0,0
-34.0,-241.0,-57.0,-11.0,21.0,123.0,0
-29.0,-243.0,-56.0,-13.0,21.0,127.0,0
-30.0,-244.0,-55.0,-13.0,20.0,131.0,0
-31.0,-242.0,-58.0,-15.0,18.0,134.0,0
-29.0,-243.0,-53.0,-15.0,14.0,137.0,0
-30.0,-242.0,-55.0,-18.0,11.0,139.0,0
-29.0,-244.0,-55.0,-19.0,7.0,144.0,0
-26.0,-246.0,-54.0,-21.0,5.0,148.0,0
-26.0,-245.0,-53.0,-22.0,0.0,153.0,0
-31.0,-241.0,-52.0,-22.0,-2.0,161.0,0
-28.0,-242.0,-53.0,-21.0,-3.0,168.0,0
-30.0,-246.0,-52.0,-16.0,-3.0,174.0,0
-24.0,-243.0,-53.0,-12.0,-1.0,182.0,0
-28.0,-244.0,-54.0,-5.0,-1.0,190.0,0
-25.0,-242.0,-54.0,-2.0,2.0,196.0,0
-27.0,-239.0,-55.0,-1.0,6.0,204.0,0
-26.0,-241.0,-53.0,-1.0,9.0,211.0,0
-24.0,-242.0,-53.0,-1.0,13.0,217.0,0
-28.0,-239.0,-51.0,-1.0,14.0,224.0,0
-28.0,-243.0,-55.0,-1.0,14.0,229.0,0
-24.0,-243.0,-52.0,-1.0,14.0,235.0,0
-22.0,-245.0,-53.0,2.0,13.0,237.0,0
-28.0,-241.0,-51.0,4.0,13.0,238.0,0
-26.0,-240.0,-54.0,5.0,11.0,238.0,0
-27.0,-245.0,-48.0,11.0,10.0,241.0,0
-26.0,-245.0,-49.0,15.0,10.0,243.0,0
-25.0,-242.0,-49.0,19.0,12.0,244.0,0
-24.0,-243.0,-46.0,24.0,14.0,248.0,0
-23.0,-242.0,-47.0,28.0,15.0,251.0,0
-21.0,-241.0,-53.0,35.0,16.0,256.0,0
-23.0,-241.0,-54.0,42.0,18.0,262.0,0
-25.0,-243.0,-53.0,49.0,18.0,265.0,0
-17.0,-238.0,-56.0,53.0,15.0,266.0,0
-27.0,-249.0,-57.0,58.0,12.0,263.0,0
-29.0,-240.0,-50.0,64.0,10.0,265.0,0
-27.0,-239.0,-51.0,71.0,7.0,265.0,0
-33.0,-236.0,-50.0,80.0,2.0,265.0,0
-30.0,-236.0,-51.0,84.0,-2.0,266.0,0
-34.0,-237.0,-51.0,84.0,-9.0,267.0,0
-32.0,-235.0,-49.0,83.0,-18.0,269.0,0
-38.0,-234.0,-50.0,78.0,-30.0,275.0,0
-34.0,-237.0,-48.0,73.0,-43.0,277.0,0
-32.0,-238.0,-51.0,65.0,-52.0,283.0,0
-33.0,-237.0,-50.0,61.0,-57.0,289.0,0
-31.0,-239.0,-47.0,58.0,-61.0,294.0,0
-35.0,-237.0,-50.0,62.0,-61.0,303.0,0
-35.0,-244.0,-56.0,70.0,-57.0,313.0,0
-34.0,-241.0,-51.0,81.0,-53.0,320.0,0
-39.0,-244.0,-50.0,95.0,-54.0,326.0,0
-38.0,-244.0,-56.0,106.0,-55.0,329.0,0
-38.0,-244.0,-54.0,120.0,-56.0,333.0,0
-39.0,-250.0,-50.0,134.0,-56.0,340.0,0
-42.0,-244.0,-52.0,149.0,-59.0,341.0,0
-41.0,-241.0,-47.0,162.0,-65.0,347.0,0
-42.0,-243.0,-57.0,171.0,-72.0,355.0,0
-49.0,-245.0,-59.0,178.0,-76.0,361.0,0
-45.0,-242.0,-52.0,186.0,-78.0,368.0,0
-48.0,-245.0,-54.0,192.0,-81.0,376.0,0
-47.0,-244.0,-52.0,196.0,-85.0,378.0,0
-51.0,-246.0,-52.0,200.0,-87.0,381.0,0
-49.0,-245.0,-47.0,208.0,-81.0,385.0,0
-48.0,-248.0,-44.0,217.0,-75.0,387.0,0
-48.0,-247.0,-41.0,228.0,-69.0,391.0,0
-50.0,-242.0,-47.0,240.0,-66.0,392.0,0
-53.0,-241.0,-46.0,251.0,-59.0,398.0,0
-51.0,-238.0,-45.0,257.0,-54.0,404.0,0
-51.0,-243.0,-48.0,260.0,-51.0,410.0,0
-52.0,-239.0,-46.0,261.0,-50.0,414.0,0
-53.0,-241.0,-44.0,262.0,-49.0,422.0,0
-52.0,-238.0,-47.0,262.0,-49.0,428.0,0
-54.0,-240.0,-44.0,263.0,-53.0,435.0,0
-53.0,-239.0,-43.0,262.0,-59.0,441.0,0
-55.0,-237.0,-46.0,263.0,-66.0,448.0,0
-59.0,-237.0,-46.0,266.0,-77.0,452.0,0
-58.0,-234.0,-40.0,271.0,-89.0,456.0,0
-57.0,-237.0,-40.0,275.0,-97.0,461.0,0
-58.0,-238.0,-40.0,278.0,-103.0,462.0,0
-58.0,-235.0,-39.0,283.0,-107.0,468.0,0
-64.0,-236.0,-45.0,292.0,-106.0,471.0,0
-62.0,-234.0,-40.0,304.0,-103.0,470.0,0
-65.0,-235.0,-42.0,317.0,-98.0,473.0,0
-69.0,-234.0,-42.0,331.0,-92.0,474.0,0
-68.0,-230.0,-46.0,342.0,-87.0,477.0,0
-72.0,-227.0,-44.0,349.0,-85.0,478.0,0
-74.0,-229.0,-38.0,348.0,-83.0,483.0,0
-78.0,-225.0,-41.0,339.0,-83.0,486.0,0
-59.0,-222.0,-24.0,324.0,-83.0,489.0,0
-75.0,-226.0,-37.0,305.0,-84.0,497.0,0
-75.0,-227.0,-43.0,287.0,-84.0,503.0,0
-79.0,-225.0,-43.0,272.0,-84.0,513.0,0
-83.0,-224.0,-40.0,263.0,-83.0,518.0,0
-80.0,-225.0,-36.0,260.0,-79.0,527.0,0
-86.0,-224.0,-35.0,262.0,-77.0,536.0,0
-87.0,-226.0,-37.0,263.0,-72.0,539.0,0
-92.0,-222.0,-38.0,264.0,-66.0,545.0,0
-92.0,-223.0,-35.0,262.0,-59.0,546.0,0
-95.0,-225.0,-30.0,263.0,-55.0,544.0,0
-95.0,-224.0,-36.0,263.0,-50.0,541.0,0
-89.0,-229.0,-40.0,260.0,-46.0,540.0,0
-96.0,-227.0,-33.0,254.0,-35.0,540.0,0
-98.0,-226.0,-28.0,252.0,-27.0,539.0,0
-98.0,-228.0,-29.0,251.0,-26.0,541.0,0
-99.0,-229.0,-35.0,249.0,-30.0,543.0,0
-100.0,-227.0,-39.0,242.0,-39.0,545.0,0
-96.0,-229.0,-36.0,228.0,-45.0,547.0,0
-94.0,-227.0,-36.0,215.0,-50.0,546.0,0
-99.0,-228.0,-35.0,200.0,-57.0,547.0,0
-98.0,-230.0,-37.0,187.0,-56.0,549.0,0
-94.0,-229.0,-36.0,178.0,-58.0,550.0,0
-97.0,-231.0,-35.0,173.0,-57.0,552.0,0
-96.0,-229.0,-31.0,173.0,-56.0,551.0,0
-96.0,-228.0,-31.0,178.0,-54.0,549.0,0
-97.0,-231.0,-30.0,186.0,-47.0,549.0,0
-97.0,-228.0,-24.0,195.0,-40.0,548.0,0
-95.0,-227.0,-20.0,208.0,-30.0,545.0,0
-98.0,-228.0,-22.0,221.0,-24.0,545.0,0
-100.0,-228.0,-22.0,232.0,-21.0,543.0,0
-101.0,-227.0,-26.0,239.0,-19.0,542.0,0
-102.0,-224.0,-19.0,245.0,-21.0,542.0,0
-108.0,-221.0,-23.0,245.0,-24.0,541.0,0
-109.0,-220.0,-20.0,242.0,-27.0,540.0,0
-110.0,-219.0,-27.0,235.0,-32.0,540.0,0
-111.0,-223.0,-29.0,226.0,-36.0,543.0,0
-114.0,-219.0,-31.0,218.0,-38.0,543.0,0
-119.0,-216.0,-31.0,214.0,-40.0,545.0,0
-119.0,-215.0,-33.0,211.0,-38.0,551.0,0
-122.0,-215.0,-30.0,209.0,-37.0,557.0,0
-125.0,-213.0,-32.0,210.0,-38.0,561.0,0
-125.0,-210.0,-34.0,213.0,-38.0,562.0,0
-126.0,-214.0,-35.0,211.0,-40.0,568.0,0
-124.0,-210.0,-31.0,207.0,-44.0,572.0,0
-125.0,-211.0,-34.0,205.0,-48.0,573.0,0
-126.0,-213.0,-31.0,203.0,-52.0,572.0,0
-127.0,-208.0,-38.0,200.0,-57.0,570.0,0
-127.0,-209.0,-35.0,194.0,-62.0,569.0,0
-126.0,-210.0,-34.0,187.0,-64.0,567.0,0
-130.0,-209.0,-34.0,176.0,-64.0,563.0,0
-127.0,-207.0,-33.0,162.0,-67.0,561.0,0
-128.0,-205.0,-36.0,146.0,-67.0,558.0,0
-126.0,-207.0,-33.0,130.0,-66.0,556.0,0
-127.0,-209.0,-33.0,114.0,-62.0,550.0,0
-128.0,-206.0,-29.0,98.0,-53.0,541.0,0
-131.0,-211.0,-35.0,86.0,-39.0,536.0,0
-131.0,-208.0,-27.0,80.0,-21.0,535.0,0
-129.0,-207.0,-19.0,79.0,-7.0,534.0,0
-129.0,-212.0,-22.0,80.0,-6.0,532.0,0
-130.0,-210.0,-24.0,82.0,-9.0,531.0,0
-130.0,-209.0,-28.0,86.0,-15.0,534.0,0
-129.0,-207.0,-26.0,89.0,-26.0,538.0,0
-129.0,-214.0,-25.0,92.0,-39.0,541.0,0
-129.0,-214.0,-27.0,92.0,-49.0,544.0,0
-129.0,-213.0,-28.0,98.0,-58.0,546.0,0
-129.0,-215.0,-30.0,106.0,-68.0,548.0,0
-131.0,-211.0,-29.0,114.0,-78.0,549.0,0
-129.0,-210.0,-31.0,121.0,-91.0,552.0,0
-133.0,-209.0,-37.0,124.0,-105.0,559.0,0
-131.0,-208.0,-33.0,122.0,-118.0,561.0,0
-133.0,-206.0,-31.0,118.0,-128.0,564.0,0
-135.0,-205.0,-26.0,110.0,-133.0,564.0,0
-137.0,-207.0,-28.0,106.0,-133.0,559.0,0
-137.0,-207.0,-27.0,98.0,-131.0,554.0,0
-139.0,-203.0,-23.0,91.0,-133.0,550.0,0
-141.0,-205.0,-27.0,89.0,-134.0,550.0,0
-142.0,-205.0,-25.0,84.0,-135.0,545.0,0
-139.0,-205.0,-25.0,79.0,-134.0,542.0,0
-139.0,-204.0,-26.0,74.0,-134.0,540.0,0
-141.0,-205.0,-29.0,68.0,-130.0,536.0,0
-139.0,-204.0,-24.0,62.0,-131.0,529.0,0
-137.0,-204.0,-26.0,56.0,-130.0,524.0,0
-138.0,-205.0,-25.0,53.0,-129.0,518.0,0
-140.0,-202.0,-25.0,57.0,-126.0,514.0,0
-141.0,-201.0,-23.0,64.0,-122.0,509.0,0
-142.0,-202.0,-24.0,76.0,-125.0,506.0,0
-141.0,-205.0,-24.0,92.0,-131.0,499.0,0
-140.0,-203.0,-26.0,106.0,-139.0,493.0,0
-144.0,-200.0,-31.0,116.0,-141.0,490.0,0
-142.0,-197.0,-28.0,119.0,-141.0,486.0,0
-142.0,-200.0,-24.0,119.0,-139.0,486.0,0
-144.0,-196.0,-27.0,119.0,-139.0,485.0,0
-146.0,-198.0,-22.0,120.0,-136.0,490.0,0
-143.0,-197.0,-27.0,119.0,-133.0,498.0,0
-146.0,-194.0,-26.0,115.0,-128.0,503.0,0
-149.0,-194.0,-25.0,112.0,-126.0,507.0,0
-147.0,-195.0,-21.0,106.0,-127.0,510.0,0
-151.0,-193.0,-22.0,103.0,-126.0,510.0,0
-163.0,-181.0,-23.0,98.0,-125.0,509.0,0
-151.0,-196.0,-20.0,92.0,-130.0,509.0,0
-154.0,-194.0,-22.0,87.0,-137.0,511.0,0
-158.0,-192.0,-29.0,85.0,-143.0,512.0,0
-155.0,-193.0,-27.0,78.0,-145.0,514.0,0
-152.0,-190.0,-24.0,63.0,-144.0,521.0,0
-152.0,-194.0,-21.0,47.0,-143.0,526.0,0
-155.0,-192.0,-19.0,33.0,-140.0,533.0,0
-154.0,-194.0,-29.0,26.0,-133.0,534.0,0
-159.0,-193.0,-22.0,26.0,-121.0,533.0,0
-157.0,-193.0,-20.0,33.0,-113.0,534.0,0
-160.0,-191.0,-17.0,46.0,-107.0,536.0,0
-158.0,-195.0,-18.0,58.0,-105.0,535.0,0
-162.0,-191.0,-17.0,65.0,-103.0,535.0,0
-161.0,-185.0,-13.0,65.0,-101.0,533.0,0
-165.0,-189.0,-13.0,56.0,-102.0,530.0,0
-161.0,-190.0,-18.0,42.0,-102.0,538.0,0
-163.0,-188.0,-18.0,25.0,-100.0,541.0,0
-163.0,-192.0,-15.0,12.0,-98.0,544.0,0
-162.0,-193.0,-15.0,7.0,-100.0,547.0,0
-163.0,-193.0,-14.0,8.0,-106.0,550.0,0
-163.0,-192.0,-15.0,14.0,-114.0,556.0,0
-166.0,-191.0,-23.0,24.0,-119.0,560.0,0
-164.0,-192.0,-17.0,29.0,-121.0,562.0,0
-162.0,-191.0,-16.0,29.0,-121.0,563.0,0
-163.0,-189.0,-12.0,29.0,-118.0,563.0,0
-162.0,-191.0,-14.0,27.0,-112.0,565.0,0
-167.0,-189.0,-12.0,27.0,-109.0,569.0,0
-166.0,-187.0,-6.0,28.0,-111.0,569.0,0
-162.0,-189.0,-9.0,31.0,-117.0,570.0,0
-169.0,-189.0,-9.0,39.0,-126.0,575.0,0
-169.0,-188.0,-13.0,47.0,-131.0,576.0,0
-168.0,-186.0,-14.0,57.0,-135.0,577.0,0
-164.0,-188.0,-10.0,65.0,-137.0,578.0,0
-164.0,-185.0,-6.0,71.0,-136.0,578.0,0
-167.0,-187.0,-7.0,81.0,-133.0,578.0,0
-167.0,-186.0,-13.0,95.0,-133.0,581.0,0
-168.0,-183.0,-14.0,110.0,-133.0,586.0,0
-167.0,-184.0,-11.0,123.0,-136.0,590.0,0
-165.0,-182.0,-16.0,137.0,-148.0,592.0,0
-168.0,-179.0,-22.0,147.0,-162.0,592.0,0
-166.0,-178.0,-19.0,154.0,-167.0,595.0,0
-190.0,-171.0,-12.0,161.0,-176.0,571.0,0
-161.0,-183.0,-6.0,170.0,-146.0,596.0,0
-169.0,-183.0,-6.0,160.0,-158.0,612.0,0
-179.0,-182.0,-35.0,165.0,-165.0,611.0,0
-176.0,-175.0,-17.0,172.0,-146.0,613.0,0
-171.0,-176.0,-4.0,176.0,-137.0,615.0,0
-171.0,-176.0,0.0,185.0,-152.0,610.0,0
-183.0,-178.0,-14.0,195.0,-172.0,607.0,0
-183.0,-176.0,-22.0,199.0,-175.0,605.0,0
-182.0,-175.0,-10.0,200.0,-157.0,601.0,0
-182.0,-173.0,0.0,196.0,-150.0,595.0,0
-174.0,-171.0,-7.0,186.0,-160.0,585.0,0
-193.0,-174.0,-21.0,178.0,-165.0,568.0,0
-180.0,-174.0,-8.0,163.0,-141.0,578.0,0
