ax,ay,az,gx,gy,gz,label
-21.0,-254.0,7.0,-21.0,63.0,8.0,1
-21.0,-253.0,4.0,-21.0,66.0,8.0,1
-22.0,-254.0,5.0,-20.0,69.0,7.0,1
-20.0,-249.0,5.0,-19.0,72.0,6.0,1
-20.0,-251.0,5.0,-18.0,76.0,4.0,1
-25.0,-248.0,3.0,-19.0,80.0,4.0,1
-21.0,-249.0,8.0,-19.0,81.0,4.0,1
-21.0,-248.0,8.0,-22.0,84.0,-1.0,1
-22.0,-250.0,8.0,-25.0,86.0,-1.0,1
-26.0,-250.0,8.0,-28.0,86.0,-2.0,1
-22.0,-253.0,7.0,-31.0,85.0,-1.0,1
-30.0,-249.0,9.0,-37.0,84.0,-1.0,1
-26.0,-248.0,9.0,-41.0,84.0,-2.0,1
-23.0,-248.0,7.0,-45.0,82.0,-1.0,1
-23.0,-251.0,8.0,-51.0,84.0,-3.0,1
-25.0,-249.0,5.0,-54.0,83.0,-1.0,1
-26.0,-252.0,8.0,-55.0,85.0,-4.0,1
-27.0,-252.0,9.0,-57.0,83.0,-2.0,1
-26.0,-256.0,8.0,-57.0,80.0,-3.0,1
-24.0,-254.0,6.0,-58.0,74.0,-2.0,1
-23.0,-255.0,8.0,-60.0,69.0,-4.0,1
-22.0,-258.0,7.0,-62.0,66.0,-2.0,1
-20.0,-257.0,7.0,-64.0,63.0,-3.0,1
-20.0,-259.0,7.0,-66.0,61.0,-2.0,1
-20.0,-254.0,7.0,-69.0,62.0,-3.0,1
-19.0,-256.0,0.0,-69.0,62.0,-2.0,1
-14.0,-248.0,-3.0,-71.0,60.0,-5.0,1
-18.0,-258.0,9.0,-72.0,58.0,-4.0,1
-23.0,-252.0,-8.0,-71.0,54.0,-7.0,1
-26.0,-260.0,8.0,-73.0,48.0,-6.0,1
-16.0,-257.0,6.0,-76.0,37.0,-5.0,1
-28.0,-258.0,13.0,-77.0,30.0,0.0,1
-15.0,-254.0,3.0,-77.0,24.0,1.0,1
-16.0,-252.0,6.0,-77.0,20.0,4.0,1
-16.0,-255.0,6.0,-74.0,21.0,4.0,1
-20.0,-254.0,5.0,-71.0,25.0,7.0,1
-17.0,-256.0,8.0,-70.0,31.0,4.0,1
-19.0,-258.0,10.0,-67.0,34.0,7.0,1
-19.0,-252.0,8.0,-65.0,38.0,6.0,1
-20.0,-254.0,7.0,-63.0,40.0,11.0,1
-21.0,-253.0,10.0,-63.0,42.0,12.0,1
-17.0,-254.0,10.0,-65.0,42.0,19.0,1
-16.0,-254.0,6.0,-69.0,42.0,22.0,1
-20.0,-252.0,9.0,-73.0,44.0,27.0,1
-16.0,-249.0,12.0,-76.0,46.0,28.0,1
-20.0,-249.0,14.0,-80.0,48.0,34.0,1
-16.0,-255.0,14.0,-79.0,48.0,34.0,1
-13.0,-254.0,15.0,-77.0,45.0,40.0,1
-14.0,-255.0,15.0,-72.0,39.0,39.0,1
-18.0,-252.0,14.0,-71.0,31.0,42.0,1
-13.0,-252.0,13.0,-71.0,20.0,40.0,1
