ax,ay,az,gx,gy,gz,label
2.0,25.0,249.0,6.0,70.0,-7.0,0
3.0,26.0,246.0,10.0,71.0,-7.0,0
3.0,27.0,247.0,9.0,73.0,-8.0,0
2.0,24.0,244.0,7.0,73.0,-7.0,0
-3.0,26.0,247.0,7.0,70.0,-8.0,0
-2.0,31.0,238.0,6.0,67.0,-6.0,0
5.0,22.0,248.0,7.0,66.0,-6.0,0
6.0,30.0,251.0,5.0,65.0,-5.0,0
7.0,28.0,243.0,3.0,66.0,-4.0,0
14.0,22.0,244.0,2.0,64.0,-2.0,0
5.0,31.0,245.0,-1.0,64.0,-2.0,0
2.0,27.0,243.0,-4.0,61.0,-2.0,0
3.0,25.0,247.0,-8.0,59.0,-1.0,0
4.0,21.0,244.0,-9.0,57.0,-2.0,0
3.0,24.0,245.0,-10.0,57.0,-1.0,0
2.0,24.0,249.0,-9.0,61.0,-3.0,0
3.0,20.0,246.0,-3.0,69.0,-4.0,0
4.0,22.0,245.0,4.0,71.0,-2.0,0
4.0,25.0,241.0,7.0,71.0,-2.0,0
3.0,38.0,245.0,2.0,68.0,-2.0,0
1.0,29.0,249.0,-9.0,65.0,-3.0,0
1.0,26.0,247.0,-17.0,64.0,-1.0,0
1.0,29.0,247.0,-23.0,63.0,-2.0,0
4.0,29.0,246.0,-23.0,60.0,-2.0,0
3.0,26.0,244.0,-16.0,57.0,-1.0,0
0.0,24.0,241.0,-6.0,55.0,0.0,0
4.0,26.0,242.0,2.0,57.0,-1.0,0
4.0,26.0,238.0,7.0,58.0,0.0,0
2.0,28.0,244.0,6.0,61.0,-2.0,0
2.0,27.0,246.0,5.0,61.0,-3.0,0
6.0,29.0,241.0,2.0,66.0,-3.0,0
2.0,29.0,248.0,1.0,68.0,-6.0,0
4.0,29.0,246.0,3.0,70.0,-7.0,0
3.0,28.0,245.0,6.0,69.0,-9.0,0
4.0,29.0,242.0,5.0,69.0,-8.0,0
0.0,30.0,245.0,4.0,71.0,-7.0,0
3.0,33.0,241.0,1.0,69.0,-8.0,0
0.0,29.0,241.0,0.0,66.0,-8.0,0
4.0,30.0,244.0,-5.0,64.0,-7.0,0
2.0,34.0,242.0,-9.0,66.0,-5.0,0
1.0,30.0,244.0,-10.0,67.0,-5.0,0
1.0,31.0,244.0,-10.0,68.0,-5.0,0
2.0,26.0,242.0,-7.0,66.0,-5.0,0
3.0,29.0,241.0,-4.0,66.0,-4.0,0
2.0,24.0,244.0,-1.0,67.0,-3.0,0
4.0,28.0,245.0,1.0,68.0,-5.0,0
2.0,29.0,241.0,3.0,69.0,-4.0,0
9.0,27.0,239.0,5.0,69.0,-4.0,0
2.0,29.0,246.0,6.0,71.0,-2.0,0
3.0,28.0,244.0,7.0,70.0,0.0,0
4.0,29.0,243.0,7.0,73.0,-2.0,0
1.0,32.0,246.0,6.0,75.0,-5.0,0
0.0,30.0,243.0,4.0,77.0,-5.0,0
4.0,30.0,247.0,2.0,76.0,-7.0,0
4.0,29.0,246.0,-1.0,75.0,-8.0,0
3.0,29.0,247.0,-2.0,76.0,-6.0,0
2.0,26.0,246.0,-4.0,74.0,-5.0,0
1.0,26.0,245.0,-2.0,74.0,-5.0,0
3.0,24.0,246.0,2.0,70.0,-4.0,0
4.0,25.0,247.0,5.0,70.0,-4.0,0
2.0,25.0,249.0,8.0,72.0,-5.0,0
4.0,26.0,243.0,11.0,72.0,-6.0,0
4.0,26.0,246.0,12.0,71.0,-6.0,0
4.0,28.0,244.0,15.0,70.0,-5.0,0
