ax,ay,az,gx,gy,gz,label
19.0,-252.0,-41.0,-48.0,143.0,-5.0,0
23.0,-251.0,-39.0,-49.0,139.0,-4.0,0
23.0,-254.0,-42.0,-48.0,138.0,-6.0,0
22.0,-258.0,-43.0,-44.0,134.0,-4.0,0
22.0,-254.0,-39.0,-40.0,130.0,-4.0,0
23.0,-255.0,-43.0,-34.0,126.0,-6.0,0
15.0,-256.0,-50.0,-27.0,125.0,-6.0,0
23.0,-248.0,-50.0,-20.0,122.0,-6.0,0
23.0,-258.0,-41.0,-14.0,122.0,-8.0,0
23.0,-257.0,-45.0,-8.0,119.0,-9.0,0
24.0,-256.0,-43.0,-2.0,117.0,-9.0,0
21.0,-253.0,-47.0,3.0,116.0,-9.0,0
21.0,-254.0,-41.0,5.0,113.0,-9.0,0
23.0,-254.0,-43.0,5.0,110.0,-9.0,0
19.0,-251.0,-43.0,6.0,107.0,-9.0,0
18.0,-252.0,-43.0,6.0,102.0,-7.0,0
19.0,-250.0,-40.0,6.0,98.0,-7.0,0
22.0,-249.0,-41.0,4.0,92.0,-5.0,0
20.0,-250.0,-40.0,1.0,87.0,-5.0,0
23.0,-248.0,-40.0,-2.0,83.0,-4.0,0
21.0,-252.0,-41.0,-7.0,79.0,-3.0,0
20.0,-251.0,-41.0,-14.0,76.0,-3.0,0
23.0,-251.0,-43.0,-24.0,75.0,-3.0,0
23.0,-251.0,-43.0,-33.0,76.0,-2.0,0
22.0,-253.0,-42.0,-39.0,76.0,-3.0,0
21.0,-250.0,-44.0,-43.0,75.0,-3.0,0
25.0,-257.0,-40.0,-45.0,77.0,-4.0,0
22.0,-253.0,-42.0,-42.0,74.0,-4.0,0
23.0,-255.0,-42.0,-38.0,73.0,-5.0,0
24.0,-253.0,-43.0,-31.0,73.0,-6.0,0
26.0,-252.0,-43.0,-21.0,72.0,-7.0,0
25.0,-254.0,-40.0,-10.0,71.0,-7.0,0
29.0,-257.0,-48.0,-1.0,72.0,-7.0,0
25.0,-251.0,-45.0,7.0,72.0,-6.0,0
23.0,-251.0,-44.0,15.0,72.0,-6.0,0
22.0,-250.0,-43.0,19.0,71.0,-7.0,0
22.0,-254.0,-38.0,20.0,70.0,-8.0,0
24.0,-253.0,-41.0,19.0,71.0,-5.0,0
22.0,-254.0,-47.0,14.0,71.0,-5.0,0
25.0,-251.0,-44.0,11.0,70.0,-5.0,0
24.0,-253.0,-44.0,7.0,69.0,-4.0,0
25.0,-253.0,-42.0,2.0,67.0,-4.0,0
21.0,-250.0,-42.0,-3.0,65.0,-4.0,0
22.0,-251.0,-42.0,-8.0,64.0,-5.0,0
21.0,-250.0,-42.0,-10.0,64.0,-4.0,0
19.0,-250.0,-45.0,-13.0,63.0,-3.0,0
21.0,-253.0,-44.0,-15.0,62.0,-3.0,0
23.0,-251.0,-45.0,-15.0,62.0,-4.0,0
21.0,-250.0,-44.0,-17.0,64.0,-3.0,0
21.0,-253.0,-44.0,-19.0,63.0,-2.0,0
22.0,-251.0,-44.0,-18.0,64.0,-4.0,0
19.0,-253.0,-45.0,-19.0,65.0,-4.0,0
21.0,-254.0,-46.0,-20.0,64.0,-3.0,0
23.0,-253.0,-45.0,-22.0,64.0,-2.0,0
24.0,-254.0,-45.0,-23.0,60.0,-2.0,0
22.0,-252.0,-46.0,-23.0,60.0,-3.0,0
22.0,-253.0,-42.0,-23.0,60.0,-2.0,0
22.0,-253.0,-43.0,-21.0,57.0,-1.0,0
23.0,-254.0,-41.0,-19.0,57.0,-2.0,0
24.0,-252.0,-43.0,-16.0,57.0,-1.0,0
25.0,-252.0,-48.0,-12.0,56.0,-1.0,0
25.0,-254.0,-44.0,-10.0,55.0,-1.0,0
24.0,-255.0,-44.0,-8.0,54.0,0.0,0
23.0,-255.0,-43.0,-9.0,52.0,0.0,0
17.0,-252.0,-45.0,-10.0,51.0,1.0,0
22.0,-253.0,-44.0,-12.0,51.0,-1.0,0
20.0,-250.0,-45.0,-13.0,52.0,-1.0,0
22.0,-255.0,-43.0,-17.0,53.0,-1.0,0
24.0,-254.0,-43.0,-21.0,57.0,-2.0,0
23.0,-254.0,-41.0,-26.0,60.0,-2.0,0
20.0,-251.0,-45.0,-30.0,59.0,-2.0,0
21.0,-251.0,-45.0,-33.0,62.0,-3.0,0
24.0,-255.0,-44.0,-35.0,64.0,-4.0,0
23.0,-253.0,-45.0,-38.0,67.0,-4.0,0
23.0,-252.0,-45.0,-38.0,69.0,-4.0,0
22.0,-253.0,-44.0,-37.0,70.0,-4.0,0
22.0,-253.0,-42.0,-38.0,69.0,-5.0,0
19.0,-250.0,-41.0,-37.0,70.0,-5.0,0
24.0,-251.0,-41.0,-34.0,68.0,-6.0,0
21.0,-253.0,-44.0,-35.0,64.0,-4.0,0
23.0,-250.0,-38.0,-35.0,61.0,-3.0,0
22.0,-251.0,-42.0,-37.0,59.0,-2.0,0
22.0,-252.0,-46.0,-39.0,56.0,-2.0,0
22.0,-252.0,-45.0,-44.0,54.0,0.0,0
18.0,-248.0,-47.0,-45.0,53.0,0.0,0
24.0,-252.0,-44.0,-49.0,51.0,0.0,0
22.0,-253.0,-48.0,-49.0,51.0,1.0,0
20.0,-252.0,-43.0,-48.0,50.0,1.0,0
20.0,-254.0,-42.0,-47.0,49.0,2.0,0
20.0,-254.0,-45.0,-45.0,45.0,1.0,0
21.0,-255.0,-45.0,-42.0,45.0,2.0,0
20.0,-254.0,-45.0,-41.0,43.0,2.0,0
23.0,-254.0,-43.0,-38.0,40.0,3.0,0
18.0,-252.0,-42.0,-34.0,38.0,4.0,0
22.0,-252.0,-39.0,-29.0,38.0,5.0,0
20.0,-253.0,-41.0,-29.0,37.0,4.0,0
22.0,-253.0,-46.0,-28.0,37.0,3.0,0
23.0,-252.0,-43.0,-25.0,37.0,4.0,0
24.0,-251.0,-44.0,-27.0,38.0,6.0,0
20.0,-249.0,-40.0,-28.0,38.0,5.0,0
20.0,-250.0,-44.0,-30.0,40.0,6.0,0
22.0,-250.0,-43.0,-31.0,43.0,5.0,0
23.0,-248.0,-39.0,-36.0,46.0,6.0,0
23.0,-252.0,-44.0,-39.0,48.0,5.0,0
22.0,-252.0,-45.0,-44.0,51.0,4.0,0
21.0,-253.0,-43.0,-47.0,53.0,4.0,0
24.0,-253.0,-49.0,-51.0,56.0,3.0,0
24.0,-254.0,-48.0,-55.0,55.0,2.0,0
23.0,-253.0,-44.0,-58.0,56.0,1.0,0
25.0,-255.0,-47.0,-57.0,56.0,1.0,0
25.0,-257.0,-43.0,-55.0,55.0,2.0,0
23.0,-253.0,-46.0,-52.0,54.0,0.0,0
22.0,-252.0,-46.0,-47.0,54.0,2.0,0
22.0,-253.0,-45.0,-41.0,54.0,0.0,0
21.0,-253.0,-43.0,-36.0,54.0,0.0,0
22.0,-254.0,-43.0,-31.0,54.0,0.0,0
23.0,-253.0,-45.0,-30.0,54.0,0.0,0
19.0,-252.0,-46.0,-32.0,54.0,0.0,0
