ax,ay,az,gx,gy,gz,label
26.0,-268.0,27.0,-18.0,56.0,1.0,1
20.0,-264.0,26.0,-18.0,56.0,0.0,1
25.0,-265.0,27.0,-17.0,58.0,1.0,1
21.0,-264.0,25.0,-16.0,57.0,0.0,1
23.0,-263.0,27.0,-16.0,56.0,2.0,1
21.0,-270.0,25.0,-15.0,57.0,0.0,1
22.0,-266.0,25.0,-13.0,57.0,2.0,1
25.0,-265.0,29.0,-14.0,58.0,0.0,1
22.0,-264.0,25.0,-13.0,57.0,-1.0,1
25.0,-267.0,27.0,-13.0,58.0,-1.0,1
22.0,-266.0,24.0,-13.0,60.0,-2.0,1
24.0,-264.0,27.0,-14.0,57.0,-3.0,1
24.0,-267.0,24.0,-15.0,57.0,-1.0,1
24.0,-266.0,24.0,-14.0,56.0,-4.0,1
22.0,-264.0,27.0,-14.0,57.0,-3.0,1
25.0,-264.0,22.0,-15.0,60.0,-4.0,1
22.0,-264.0,23.0,-14.0,58.0,-3.0,1
23.0,-262.0,24.0,-15.0,59.0,-4.0,1
23.0,-269.0,27.0,-16.0,60.0,-3.0,1
21.0,-263.0,28.0,-15.0,57.0,-3.0,1
24.0,-263.0,27.0,-15.0,58.0,-2.0,1
24.0,-266.0,28.0,-17.0,58.0,-6.0,1
25.0,-268.0,31.0,-16.0,59.0,-2.0,1
24.0,-271.0,19.0,-17.0,58.0,-5.0,1
19.0,-261.0,14.0,-17.0,60.0,-3.0,1
25.0,-268.0,29.0,-18.0,61.0,-3.0,1
33.0,-251.0,32.0,-18.0,61.0,-2.0,1
19.0,-270.0,35.0,-18.0,60.0,-4.0,1
22.0,-266.0,22.0,-16.0,59.0,-2.0,1
18.0,-272.0,23.0,-17.0,60.0,-3.0,1
24.0,-267.0,19.0,-17.0,60.0,-2.0,1
28.0,-267.0,15.0,-19.0,60.0,-5.0,1
35.0,-259.0,34.0,-18.0,61.0,-2.0,1
20.0,-261.0,28.0,-18.0,60.0,-3.0,1
18.0,-261.0,34.0,-18.0,61.0,-2.0,1
17.0,-267.0,18.0,-19.0,62.0,-4.0,1
21.0,-271.0,29.0,-19.0,62.0,-3.0,1
20.0,-267.0,29.0,-18.0,62.0,-4.0,1
19.0,-261.0,27.0,-18.0,61.0,-4.0,1
24.0,-270.0,31.0,-18.0,62.0,-4.0,1
23.0,-267.0,26.0,-18.0,63.0,-2.0,1
24.0,-268.0,22.0,-18.0,64.0,-4.0,1
23.0,-266.0,26.0,-18.0,63.0,-3.0,1
23.0,-268.0,23.0,-17.0,62.0,-4.0,1
25.0,-267.0,21.0,-16.0,61.0,-3.0,1
24.0,-267.0,26.0,-17.0,60.0,-5.0,1
23.0,-265.0,24.0,-16.0,60.0,-4.0,1
24.0,-267.0,25.0,-17.0,59.0,-5.0,1
21.0,-265.0,28.0,-17.0,59.0,-3.0,1
15.0,-265.0,21.0,-17.0,59.0,-3.0,1
24.0,-264.0,26.0,-16.0,57.0,-3.0,1
22.0,-266.0,22.0,-18.0,56.0,-5.0,1
23.0,-266.0,29.0,-17.0,57.0,-2.0,1
24.0,-266.0,22.0,-17.0,58.0,-3.0,1
20.0,-271.0,24.0,-18.0,57.0,-4.0,1
23.0,-267.0,24.0,-16.0,57.0,-4.0,1
23.0,-264.0,26.0,-17.0,57.0,-4.0,1
23.0,-270.0,26.0,-17.0,57.0,-5.0,1
21.0,-265.0,22.0,-18.0,55.0,-3.0,1
21.0,-265.0,21.0,-17.0,54.0,-4.0,1
22.0,-265.0,22.0,-16.0,53.0,-4.0,1
22.0,-264.0,24.0,-19.0,53.0,-5.0,1
21.0,-267.0,22.0,-20.0,52.0,-4.0,1
20.0,-265.0,27.0,-19.0,51.0,-4.0,1
24.0,-268.0,23.0,-20.0,50.0,-4.0,1
21.0,-269.0,25.0,-19.0,50.0,-5.0,1
21.0,-265.0,29.0,-21.0,49.0,-2.0,1
23.0,-269.0,26.0,-22.0,48.0,-4.0,1
21.0,-266.0,26.0,-21.0,48.0,-4.0,1
23.0,-266.0,25.0,-21.0,48.0,-4.0,1
24.0,-268.0,22.0,-22.0,48.0,-4.0,1
21.0,-265.0,28.0,-20.0,48.0,-4.0,1
24.0,-267.0,28.0,-19.0,48.0,-4.0,1
23.0,-267.0,27.0,-18.0,48.0,-4.0,1
25.0,-265.0,24.0,-17.0,47.0,-3.0,1
25.0,-266.0,23.0,-19.0,46.0,-3.0,1
22.0,-264.0,27.0,-18.0,45.0,-4.0,1
23.0,-265.0,28.0,-17.0,46.0,-3.0,1
20.0,-267.0,26.0,-17.0,45.0,-3.0,1
21.0,-265.0,25.0,-18.0,44.0,-2.0,1
23.0,-263.0,24.0,-18.0,43.0,-3.0,1
22.0,-264.0,26.0,-20.0,43.0,-3.0,1
23.0,-265.0,27.0,-21.0,42.0,-2.0,1
21.0,-264.0,24.0,-23.0,42.0,-1.0,1
21.0,-263.0,25.0,-25.0,41.0,-1.0,1
24.0,-264.0,26.0,-28.0,40.0,-1.0,1
