ax,ay,az,gx,gy,gz,label
-10.0,-257.0,-87.0,-44.0,17.0,-8.0,1
-9.0,-260.0,-81.0,-45.0,17.0,-7.0,1
-9.0,-256.0,-75.0,-46.0,19.0,-6.0,1
-12.0,-259.0,-80.0,-46.0,20.0,-6.0,1
-12.0,-258.0,-78.0,-47.0,19.0,-6.0,1
-12.0,-260.0,-80.0,-48.0,19.0,-4.0,1
-11.0,-258.0,-82.0,-48.0,17.0,-4.0,1
-14.0,-258.0,-83.0,-49.0,18.0,-3.0,1
-13.0,-256.0,-82.0,-49.0,17.0,-3.0,1
-10.0,-259.0,-77.0,-50.0,17.0,-3.0,1
-10.0,-258.0,-80.0,-50.0,17.0,-3.0,1
-14.0,-255.0,-78.0,-53.0,16.0,-4.0,1
-15.0,-255.0,-79.0,-54.0,17.0,-5.0,1
-11.0,-259.0,-76.0,-58.0,17.0,-5.0,1
-11.0,-256.0,-74.0,-59.0,17.0,-5.0,1
-11.0,-254.0,-76.0,-60.0,17.0,-6.0,1
-12.0,-255.0,-80.0,-61.0,16.0,-6.0,1
-12.0,-256.0,-79.0,-61.0,18.0,-5.0,1
-10.0,-256.0,-78.0,-63.0,17.0,-4.0,1
-9.0,-256.0,-79.0,-64.0,17.0,-4.0,1
-13.0,-256.0,-77.0,-65.0,17.0,-4.0,1
-12.0,-256.0,-80.0,-64.0,15.0,-3.0,1
-7.0,-259.0,-82.0,-64.0,16.0,-4.0,1
-9.0,-258.0,-80.0,-62.0,17.0,-4.0,1
-9.0,-259.0,-77.0,-62.0,16.0,-5.0,1
-12.0,-259.0,-75.0,-61.0,16.0,-4.0,1
-14.0,-258.0,-84.0,-59.0,16.0,-4.0,1
-12.0,-257.0,-78.0,-58.0,16.0,-4.0,1
-9.0,-258.0,-78.0,-58.0,16.0,-5.0,1
-10.0,-256.0,-80.0,-56.0,16.0,-5.0,1
-11.0,-258.0,-80.0,-57.0,15.0,-6.0,1
-11.0,-260.0,-82.0,-57.0,15.0,-6.0,1
-11.0,-258.0,-82.0,-57.0,16.0,-6.0,1
-10.0,-259.0,-80.0,-58.0,16.0,-7.0,1
-10.0,-255.0,-80.0,-57.0,16.0,-6.0,1
-13.0,-258.0,-79.0,-58.0,16.0,-5.0,1
-14.0,-258.0,-80.0,-57.0,17.0,-5.0,1
-15.0,-264.0,-88.0,-58.0,18.0,-7.0,1
-10.0,-258.0,-80.0,-56.0,19.0,-8.0,1
-11.0,-257.0,-83.0,-58.0,21.0,-8.0,1
-11.0,-257.0,-82.0,-56.0,21.0,-7.0,1
-14.0,-257.0,-78.0,-58.0,22.0,-7.0,1
-13.0,-258.0,-80.0,-59.0,21.0,-7.0,1
-14.0,-256.0,-79.0,-59.0,21.0,-8.0,1
-14.0,-254.0,-79.0,-61.0,21.0,-8.0,1
-14.0,-257.0,-84.0,-61.0,22.0,-9.0,1
-9.0,-259.0,-81.0,-63.0,21.0,-9.0,1
-8.0,-256.0,-82.0,-65.0,20.0,-9.0,1
-10.0,-259.0,-79.0,-66.0,20.0,-8.0,1
-11.0,-256.0,-80.0,-67.0,19.0,-8.0,1
-14.0,-257.0,-83.0,-67.0,18.0,-8.0,1
-12.0,-257.0,-81.0,-67.0,17.0,-9.0,1
-13.0,-256.0,-79.0,-70.0,16.0,-9.0,1
-14.0,-259.0,-80.0,-70.0,17.0,-8.0,1
-11.0,-257.0,-82.0,-72.0,17.0,-8.0,1
-12.0,-257.0,-82.0,-70.0,19.0,-8.0,1
-8.0,-258.0,-79.0,-71.0,19.0,-9.0,1
-12.0,-253.0,-80.0,-71.0,18.0,-9.0,1
-14.0,-255.0,-80.0,-71.0,20.0,-8.0,1
-10.0,-256.0,-84.0,-72.0,20.0,-7.0,1
-9.0,-259.0,-83.0,-72.0,21.0,-6.0,1
-7.0,-259.0,-80.0,-73.0,22.0,-5.0,1
-13.0,-256.0,-82.0,-71.0,23.0,-5.0,1
-12.0,-256.0,-78.0,-72.0,23.0,-4.0,1
-12.0,-255.0,-82.0,-74.0,23.0,-4.0,1
-10.0,-257.0,-78.0,-74.0,24.0,-4.0,1
-11.0,-258.0,-83.0,-74.0,24.0,-4.0,1
-11.0,-257.0,-87.0,-74.0,23.0,-4.0,1
-11.0,-257.0,-80.0,-74.0,24.0,-4.0,1
-5.0,-257.0,-74.0,-75.0,23.0,-6.0,1
-10.0,-259.0,-81.0,-74.0,22.0,-5.0,1
-11.0,-256.0,-80.0,-74.0,22.0,-5.0,1
-8.0,-257.0,-81.0,-74.0,23.0,-5.0,1
-10.0,-256.0,-85.0,-73.0,22.0,-6.0,1
-13.0,-255.0,-79.0,-73.0,23.0,-6.0,1
-13.0,-257.0,-85.0,-72.0,21.0,-5.0,1
-10.0,-257.0,-83.0,-73.0,20.0,-5.0,1
-13.0,-255.0,-84.0,-75.0,20.0,-6.0,1
-11.0,-258.0,-80.0,-75.0,21.0,-5.0,1
-14.0,-257.0,-76.0,-75.0,21.0,-4.0,1
-11.0,-259.0,-80.0,-71.0,21.0,-3.0,1
-13.0,-260.0,-83.0,-71.0,21.0,-3.0,1
-10.0,-257.0,-82.0,-69.0,22.0,-3.0,1
-7.0,-259.0,-81.0,-68.0,20.0,-3.0,1
-11.0,-257.0,-84.0,-66.0,21.0,-4.0,1
-10.0,-258.0,-83.0,-64.0,21.0,-3.0,1
-8.0,-256.0,-80.0,-61.0,21.0,-2.0,1
-10.0,-255.0,-86.0,-57.0,23.0,-2.0,1
-11.0,-258.0,-85.0,-55.0,22.0,-2.0,1
-8.0,-256.0,-83.0,-52.0,21.0,-2.0,1
-8.0,-252.0,-89.0,-52.0,21.0,-4.0,1
-12.0,-256.0,-81.0,-47.0,19.0,-5.0,1
-10.0,-257.0,-84.0,-46.0,19.0,-5.0,1
-12.0,-256.0,-82.0,-46.0,20.0,-5.0,1
-8.0,-255.0,-81.0,-45.0,20.0,-6.0,1
-12.0,-256.0,-83.0,-45.0,21.0,-8.0,1
-7.0,-257.0,-81.0,-46.0,21.0,-9.0,1
-10.0,-257.0,-83.0,-48.0,23.0,-10.0,1
-11.0,-255.0,-81.0,-47.0,25.0,-9.0,1
-11.0,-256.0,-84.0,-49.0,26.0,-11.0,1
-11.0,-258.0,-83.0,-49.0,26.0,-12.0,1
-13.0,-260.0,-84.0,-50.0,26.0,-12.0,1
-9.0,-258.0,-78.0,-48.0,27.0,-11.0,1
-11.0,-257.0,-83.0,-48.0,27.0,-10.0,1
-12.0,-256.0,-85.0,-50.0,27.0,-10.0,1
-12.0,-257.0,-80.0,-50.0,27.0,-10.0,1
-9.0,-256.0,-80.0,-49.0,25.0,-10.0,1
-10.0,-256.0,-87.0,-48.0,22.0,-9.0,1
-14.0,-257.0,-82.0,-49.0,22.0,-8.0,1
-13.0,-256.0,-87.0,-50.0,21.0,-9.0,1
-10.0,-256.0,-77.0,-50.0,22.0,-9.0,1
-11.0,-255.0,-88.0,-49.0,21.0,-8.0,1
-10.0,-257.0,-80.0,-50.0,21.0,-8.0,1
-11.0,-258.0,-85.0,-50.0,21.0,-7.0,1
-10.0,-259.0,-86.0,-50.0,20.0,-6.0,1
-11.0,-255.0,-83.0,-51.0,18.0,-4.0,1
-11.0,-258.0,-83.0,-50.0,19.0,-5.0,1
-10.0,-256.0,-81.0,-51.0,17.0,-6.0,1
-9.0,-257.0,-88.0,-51.0,16.0,-5.0,1
-10.0,-256.0,-84.0,-52.0,16.0,-5.0,1
-10.0,-257.0,-83.0,-51.0,16.0,-4.0,1
-11.0,-255.0,-78.0,-52.0,16.0,-5.0,1
-8.0,-257.0,-74.0,-50.0,16.0,-4.0,1
-13.0,-256.0,-81.0,-49.0,16.0,-4.0,1
-11.0,-257.0,-87.0,-49.0,16.0,-4.0,1
-13.0,-256.0,-83.0,-50.0,17.0,-4.0,1
-11.0,-257.0,-83.0,-50.0,17.0,-4.0,1
-12.0,-257.0,-82.0,-49.0,16.0,-4.0,1
-12.0,-256.0,-83.0,-48.0,17.0,-4.0,1
-11.0,-257.0,-80.0,-48.0,17.0,-4.0,1
-9.0,-253.0,-77.0,-49.0,17.0,-3.0,1
-10.0,-257.0,-81.0,-51.0,16.0,-4.0,1
-14.0,-255.0,-83.0,-51.0,16.0,-3.0,1
-15.0,-260.0,-84.0,-51.0,16.0,-4.0,1
-12.0,-256.0,-82.0,-51.0,15.0,-4.0,1
-11.0,-256.0,-82.0,-49.0,16.0,-3.0,1
-10.0,-256.0,-83.0,-49.0,16.0,-4.0,1
-7.0,-260.0,-79.0,-48.0,17.0,-3.0,1
-11.0,-257.0,-81.0,-48.0,18.0,-3.0,1
-11.0,-257.0,-85.0,-46.0,17.0,-3.0,1
-8.0,-257.0,-82.0,-47.0,18.0,-4.0,1
-9.0,-256.0,-83.0,-46.0,17.0,-3.0,1
-15.0,-256.0,-83.0,-46.0,19.0,-4.0,1
-11.0,-261.0,-82.0,-46.0,19.0,-4.0,1
-8.0,-259.0,-79.0,-47.0,18.0,-2.0,1
-10.0,-256.0,-83.0,-47.0,18.0,-1.0,1
-14.0,-256.0,-84.0,-47.0,18.0,-1.0,1
-11.0,-259.0,-81.0,-47.0,17.0,0.0,1
-10.0,-258.0,-80.0,-45.0,17.0,-1.0,1
-9.0,-259.0,-84.0,-45.0,18.0,0.0,1
-11.0,-256.0,-81.0,-45.0,16.0,0.0,1
-12.0,-257.0,-84.0,-45.0,17.0,1.0,1
-11.0,-255.0,-84.0,-46.0,16.0,1.0,1
-9.0,-255.0,-74.0,-46.0,16.0,0.0,1
-10.0,-257.0,-91.0,-45.0,16.0,0.0,1
-10.0,-257.0,-85.0,-45.0,17.0,-1.0,1
-12.0,-253.0,-85.0,-45.0,17.0,-2.0,1
-11.0,-255.0,-85.0,-44.0,19.0,-1.0,1
-9.0,-259.0,-84.0,-44.0,19.0,-1.0,1
-9.0,-258.0,-87.0,-41.0,19.0,-1.0,1
-10.0,-256.0,-83.0,-40.0,19.0,-1.0,1
-9.0,-257.0,-82.0,-38.0,18.0,1.0,1
-8.0,-257.0,-84.0,-36.0,18.0,1.0,1
-11.0,-256.0,-87.0,-35.0,17.0,1.0,1
-10.0,-255.0,-86.0,-37.0,18.0,0.0,1
-9.0,-259.0,-80.0,-39.0,19.0,0.0,1
-11.0,-256.0,-82.0,-40.0,18.0,-1.0,1
-10.0,-256.0,-85.0,-44.0,18.0,-1.0,1
-13.0,-255.0,-81.0,-45.0,20.0,-2.0,1
-9.0,-256.0,-80.0,-48.0,21.0,0.0,1
-12.0,-256.0,-85.0,-51.0,20.0,0.0,1
-9.0,-255.0,-78.0,-56.0,21.0,1.0,1
-12.0,-256.0,-81.0,-59.0,20.0,1.0,1
-11.0,-259.0,-84.0,-60.0,21.0,0.0,1
-10.0,-257.0,-84.0,-62.0,22.0,1.0,1
-12.0,-258.0,-85.0,-63.0,20.0,2.0,1
-14.0,-256.0,-83.0,-62.0,21.0,2.0,1
-11.0,-258.0,-80.0,-63.0,19.0,2.0,1
-10.0,-258.0,-80.0,-63.0,20.0,3.0,1
-9.0,-257.0,-78.0,-61.0,19.0,1.0,1
-10.0,-258.0,-83.0,-62.0,20.0,-1.0,1
-12.0,-257.0,-81.0,-59.0,20.0,0.0,1
-9.0,-256.0,-80.0,-58.0,21.0,-1.0,1
-8.0,-257.0,-75.0,-55.0,21.0,-1.0,1
-9.0,-257.0,-81.0,-52.0,21.0,-1.0,1
-12.0,-255.0,-83.0,-50.0,20.0,-1.0,1
-13.0,-254.0,-81.0,-47.0,22.0,-2.0,1
-8.0,-256.0,-82.0,-45.0,21.0,-2.0,1
-11.0,-257.0,-81.0,-44.0,22.0,-3.0,1
-12.0,-257.0,-82.0,-42.0,21.0,-2.0,1
-10.0,-258.0,-82.0,-43.0,21.0,-1.0,1
-10.0,-256.0,-82.0,-42.0,21.0,-1.0,1
-11.0,-254.0,-83.0,-41.0,21.0,0.0,1
-8.0,-257.0,-77.0,-43.0,22.0,1.0,1
-11.0,-254.0,-77.0,-44.0,22.0,2.0,1
-9.0,-256.0,-77.0,-44.0,22.0,1.0,1
-8.0,-255.0,-79.0,-45.0,23.0,1.0,1
-6.0,-256.0,-76.0,-45.0,22.0,2.0,1
-8.0,-257.0,-81.0,-47.0,22.0,2.0,1
-14.0,-255.0,-82.0,-48.0,21.0,2.0,1
-13.0,-256.0,-83.0,-51.0,20.0,1.0,1
-11.0,-257.0,-83.0,-53.0,19.0,2.0,1
-11.0,-257.0,-82.0,-53.0,20.0,1.0,1
-14.0,-258.0,-85.0,-56.0,19.0,2.0,1
-10.0,-257.0,-83.0,-57.0,18.0,0.0,1
-11.0,-255.0,-82.0,-58.0,20.0,1.0,1
-12.0,-255.0,-84.0,-59.0,19.0,1.0,1
-7.0,-260.0,-82.0,-60.0,20.0,0.0,1
-10.0,-257.0,-85.0,-61.0,19.0,-1.0,1
-11.0,-256.0,-85.0,-60.0,19.0,0.0,1
-12.0,-257.0,-83.0,-62.0,19.0,-1.0,1
-11.0,-256.0,-83.0,-61.0,20.0,-3.0,1
-12.0,-258.0,-84.0,-62.0,18.0,-3.0,1
-12.0,-256.0,-85.0,-62.0,19.0,-1.0,1
