ax,ay,az,gx,gy,gz,label
4.0,-244.0,114.0,-10.0,82.0,0.0,0
5.0,-245.0,110.0,-10.0,83.0,0.0,0
4.0,-240.0,110.0,-11.0,84.0,-2.0,0
4.0,-243.0,108.0,-12.0,83.0,-2.0,0
5.0,-246.0,110.0,-12.0,83.0,-4.0,0
2.0,-244.0,110.0,-13.0,84.0,-6.0,0
6.0,-249.0,111.0,-15.0,84.0,-5.0,0
4.0,-246.0,110.0,-14.0,83.0,-3.0,0
4.0,-244.0,110.0,-14.0,83.0,-5.0,0
4.0,-243.0,112.0,-15.0,84.0,-6.0,0
4.0,-246.0,111.0,-15.0,83.0,-6.0,0
4.0,-247.0,111.0,-15.0,82.0,-7.0,0
4.0,-244.0,111.0,-15.0,81.0,-5.0,0
7.0,-245.0,111.0,-15.0,81.0,-5.0,0
5.0,-242.0,112.0,-14.0,81.0,-4.0,0
2.0,-238.0,116.0,-13.0,81.0,-6.0,0
6.0,-248.0,109.0,-13.0,80.0,-6.0,0
4.0,-245.0,110.0,-14.0,80.0,-5.0,0
4.0,-246.0,109.0,-14.0,80.0,-4.0,0
5.0,-245.0,110.0,-14.0,79.0,-4.0,0
5.0,-245.0,107.0,-15.0,77.0,-4.0,0
4.0,-242.0,109.0,-15.0,76.0,-4.0,0
4.0,-244.0,111.0,-14.0,77.0,-4.0,0
5.0,-244.0,113.0,-15.0,75.0,-4.0,0
3.0,-243.0,111.0,-14.0,74.0,-5.0,0
3.0,-243.0,112.0,-15.0,75.0,-4.0,0
3.0,-243.0,111.0,-16.0,74.0,-4.0,0
4.0,-243.0,110.0,-16.0,74.0,-4.0,0
4.0,-243.0,108.0,-15.0,72.0,-5.0,0
2.0,-244.0,109.0,-15.0,72.0,-6.0,0
1.0,-243.0,109.0,-14.0,71.0,-5.0,0
4.0,-243.0,113.0,-15.0,71.0,-6.0,0
4.0,-243.0,110.0,-15.0,70.0,-5.0,0
4.0,-244.0,109.0,-16.0,72.0,-7.0,0
6.0,-245.0,110.0,-16.0,72.0,-7.0,0
4.0,-244.0,113.0,-16.0,72.0,-5.0,0
4.0,-245.0,110.0,-16.0,72.0,-7.0,0
2.0,-245.0,105.0,-17.0,73.0,-8.0,0
2.0,-245.0,111.0,-16.0,71.0,-6.0,0
2.0,-246.0,105.0,-14.0,71.0,-7.0,0
4.0,-246.0,105.0,-12.0,72.0,-8.0,0
4.0,-246.0,108.0,-9.0,70.0,-9.0,0
5.0,-242.0,110.0,-8.0,69.0,-10.0,0
3.0,-243.0,111.0,-7.0,67.0,-8.0,0
6.0,-245.0,108.0,-7.0,68.0,-7.0,0
4.0,-246.0,111.0,-8.0,68.0,-9.0,0
4.0,-244.0,108.0,-8.0,68.0,-9.0,0
0.0,-248.0,116.0,-9.0,66.0,-9.0,0
6.0,-247.0,110.0,-8.0,65.0,-8.0,0
2.0,-244.0,115.0,-5.0,65.0,-8.0,0
2.0,-243.0,110.0,-3.0,64.0,-7.0,0
4.0,-244.0,111.0,0.0,64.0,-7.0,0
4.0,-243.0,113.0,0.0,65.0,-8.0,0
4.0,-243.0,110.0,-1.0,64.0,-8.0,0
2.0,-242.0,108.0,0.0,64.0,-6.0,0
5.0,-246.0,109.0,1.0,62.0,-7.0,0
4.0,-245.0,109.0,1.0,61.0,-6.0,0
4.0,-241.0,113.0,2.0,61.0,-6.0,0
5.0,-240.0,110.0,3.0,60.0,-7.0,0
2.0,-243.0,113.0,3.0,58.0,-7.0,0
6.0,-243.0,109.0,4.0,59.0,-6.0,0
5.0,-245.0,111.0,5.0,59.0,-7.0,0
3.0,-244.0,111.0,5.0,60.0,-7.0,0
4.0,-242.0,113.0,5.0,61.0,-7.0,0
4.0,-244.0,115.0,4.0,62.0,-6.0,0
5.0,-242.0,115.0,3.0,63.0,-7.0,0
4.0,-243.0,111.0,3.0,63.0,-7.0,0
5.0,-244.0,113.0,2.0,65.0,-8.0,0
4.0,-247.0,113.0,1.0,66.0,-9.0,0
4.0,-246.0,113.0,-2.0,66.0,-10.0,0
4.0,-243.0,113.0,-2.0,66.0,-9.0,0
5.0,-247.0,111.0,-3.0,67.0,-9.0,0
4.0,-245.0,108.0,-3.0,67.0,-10.0,0
4.0,-246.0,110.0,-3.0,66.0,-11.0,0
4.0,-247.0,111.0,-2.0,66.0,-10.0,0
4.0,-243.0,110.0,-4.0,66.0,-10.0,0
5.0,-244.0,113.0,-4.0,67.0,-11.0,0
5.0,-246.0,114.0,-4.0,67.0,-10.0,0
5.0,-243.0,113.0,-4.0,67.0,-9.0,0
4.0,-245.0,113.0,-7.0,66.0,-8.0,0
5.0,-242.0,113.0,-6.0,66.0,-7.0,0
5.0,-243.0,110.0,-7.0,67.0,-6.0,0
5.0,-242.0,111.0,-8.0,67.0,-6.0,0
4.0,-244.0,112.0,-9.0,67.0,-7.0,0
5.0,-245.0,111.0,-10.0,67.0,-5.0,0
4.0,-243.0,112.0,-10.0,67.0,-3.0,0
5.0,-243.0,113.0,-10.0,66.0,-3.0,0
4.0,-244.0,112.0,-12.0,65.0,-2.0,0
3.0,-241.0,113.0,-11.0,65.0,0.0,0
5.0,-244.0,115.0,-12.0,65.0,2.0,0
4.0,-244.0,112.0,-13.0,64.0,2.0,0
5.0,-243.0,113.0,-15.0,62.0,2.0,0
5.0,-245.0,111.0,-15.0,63.0,3.0,0
5.0,-244.0,108.0,-15.0,64.0,3.0,0
3.0,-244.0,113.0,-15.0,61.0,2.0,0
4.0,-244.0,111.0,-17.0,60.0,2.0,0
4.0,-243.0,115.0,-16.0,59.0,2.0,0
3.0,-243.0,111.0,-15.0,59.0,3.0,0
4.0,-244.0,109.0,-17.0,58.0,5.0,0
4.0,-239.0,112.0,-19.0,58.0,5.0,0
4.0,-242.0,107.0,-19.0,56.0,5.0,0
4.0,-242.0,113.0,-20.0,56.0,4.0,0
3.0,-242.0,109.0,-21.0,57.0,4.0,0
4.0,-242.0,115.0,-24.0,58.0,5.0,0
4.0,-244.0,116.0,-23.0,58.0,5.0,0
6.0,-243.0,112.0,-24.0,57.0,4.0,0
4.0,-242.0,110.0,-24.0,56.0,5.0,0
4.0,-242.0,111.0,-25.0,55.0,5.0,0
4.0,-241.0,114.0,-24.0,54.0,5.0,0
5.0,-245.0,111.0,-26.0,54.0,5.0,0
3.0,-240.0,116.0,-25.0,53.0,3.0,0
4.0,-242.0,110.0,-26.0,54.0,5.0,0
3.0,-244.0,113.0,-25.0,53.0,4.0,0
4.0,-244.0,115.0,-25.0,54.0,4.0,0
2.0,-242.0,111.0,-26.0,53.0,2.0,0
4.0,-243.0,111.0,-24.0,56.0,2.0,0
4.0,-245.0,113.0,-24.0,56.0,2.0,0
4.0,-244.0,111.0,-24.0,56.0,1.0,0
4.0,-244.0,113.0,-24.0,56.0,1.0,0
4.0,-243.0,109.0,-26.0,55.0,1.0,0
5.0,-246.0,111.0,-28.0,54.0,1.0,0
4.0,-244.0,111.0,-30.0,55.0,1.0,0
4.0,-243.0,112.0,-30.0,55.0,1.0,0
4.0,-242.0,110.0,-32.0,55.0,1.0,0
7.0,-242.0,111.0,-32.0,56.0,0.0,0
4.0,-241.0,110.0,-32.0,54.0,-1.0,0
6.0,-244.0,111.0,-32.0,56.0,-1.0,0
5.0,-244.0,109.0,-33.0,55.0,1.0,0
4.0,-240.0,111.0,-33.0,55.0,1.0,0
2.0,-245.0,110.0,-33.0,54.0,1.0,0
6.0,-242.0,111.0,-35.0,56.0,0.0,0
3.0,-243.0,111.0,-35.0,56.0,-1.0,0
5.0,-243.0,110.0,-37.0,57.0,-2.0,0
4.0,-245.0,111.0,-39.0,57.0,0.0,0
5.0,-243.0,108.0,-41.0,59.0,-1.0,0
5.0,-243.0,111.0,-42.0,59.0,-2.0,0
4.0,-244.0,109.0,-43.0,61.0,-3.0,0
4.0,-245.0,112.0,-45.0,60.0,-3.0,0
4.0,-246.0,108.0,-46.0,62.0,-4.0,0
4.0,-244.0,111.0,-46.0,60.0,-4.0,0
6.0,-246.0,113.0,-45.0,61.0,-3.0,0
4.0,-245.0,115.0,-46.0,63.0,-3.0,0
5.0,-250.0,113.0,-45.0,63.0,-3.0,0
5.0,-245.0,110.0,-45.0,62.0,-4.0,0
4.0,-246.0,112.0,-46.0,61.0,-4.0,0
4.0,-246.0,109.0,-45.0,63.0,-3.0,0
4.0,-247.0,113.0,-46.0,63.0,-4.0,0
6.0,-248.0,108.0,-46.0,63.0,-5.0,0
5.0,-245.0,110.0,-45.0,64.0,-5.0,0
5.0,-246.0,110.0,-45.0,66.0,-5.0,0
4.0,-245.0,109.0,-44.0,66.0,-5.0,0
4.0,-246.0,111.0,-43.0,66.0,-8.0,0
3.0,-245.0,110.0,-44.0,66.0,-9.0,0
6.0,-244.0,109.0,-44.0,66.0,-9.0,0
