ax,ay,az,gx,gy,gz,label
5.0,-232.0,-68.0,25.0,54.0,-9.0,1
11.0,-235.0,-76.0,24.0,60.0,-7.0,1
12.0,-235.0,-79.0,23.0,63.0,-5.0,1
12.0,-236.0,-74.0,23.0,67.0,-4.0,1
11.0,-236.0,-73.0,20.0,69.0,-2.0,1
14.0,-236.0,-74.0,18.0,73.0,-3.0,1
14.0,-237.0,-74.0,16.0,77.0,-2.0,1
13.0,-235.0,-73.0,14.0,79.0,-2.0,1
15.0,-238.0,-73.0,11.0,84.0,0.0,1
12.0,-234.0,-75.0,10.0,88.0,0.0,1
15.0,-241.0,-74.0,9.0,92.0,1.0,1
7.0,-238.0,-75.0,10.0,96.0,3.0,1
11.0,-237.0,-76.0,12.0,101.0,5.0,1
14.0,-241.0,-78.0,13.0,104.0,6.0,1
11.0,-237.0,-72.0,17.0,108.0,7.0,1
10.0,-236.0,-74.0,18.0,113.0,8.0,1
14.0,-241.0,-72.0,18.0,115.0,9.0,1
17.0,-238.0,-77.0,18.0,119.0,10.0,1
12.0,-236.0,-72.0,15.0,122.0,10.0,1
16.0,-238.0,-76.0,12.0,127.0,11.0,1
17.0,-239.0,-79.0,9.0,131.0,12.0,1
15.0,-229.0,-80.0,9.0,137.0,10.0,1
15.0,-238.0,-77.0,9.0,143.0,11.0,1
16.0,-235.0,-74.0,9.0,152.0,10.0,1
17.0,-234.0,-77.0,9.0,157.0,11.0,1
18.0,-233.0,-73.0,6.0,165.0,12.0,1
16.0,-232.0,-74.0,2.0,173.0,14.0,1
18.0,-235.0,-75.0,3.0,180.0,16.0,1
18.0,-235.0,-79.0,2.0,189.0,17.0,1
20.0,-237.0,-79.0,2.0,197.0,18.0,1
22.0,-237.0,-81.0,2.0,207.0,18.0,1
16.0,-236.0,-79.0,3.0,216.0,17.0,1
19.0,-235.0,-81.0,3.0,229.0,17.0,1
21.0,-233.0,-78.0,4.0,241.0,20.0,1
21.0,-236.0,-83.0,6.0,253.0,19.0,1
20.0,-236.0,-79.0,8.0,264.0,20.0,1
21.0,-236.0,-79.0,7.0,276.0,21.0,1
21.0,-236.0,-78.0,7.0,289.0,23.0,1
22.0,-235.0,-80.0,5.0,298.0,26.0,1
19.0,-234.0,-77.0,2.0,309.0,32.0,1
21.0,-234.0,-81.0,2.0,321.0,33.0,1
23.0,-235.0,-80.0,0.0,331.0,37.0,1
22.0,-234.0,-82.0,1.0,342.0,39.0,1
26.0,-232.0,-76.0,-1.0,354.0,42.0,1
19.0,-232.0,-78.0,-1.0,369.0,47.0,1
23.0,-233.0,-82.0,0.0,382.0,52.0,1
24.0,-234.0,-81.0,-1.0,395.0,58.0,1
23.0,-230.0,-84.0,-3.0,409.0,63.0,1
22.0,-231.0,-83.0,-5.0,422.0,68.0,1
22.0,-229.0,-81.0,-8.0,436.0,74.0,1
23.0,-231.0,-80.0,-10.0,451.0,80.0,1
22.0,-229.0,-81.0,-12.0,464.0,84.0,1
20.0,-230.0,-83.0,-14.0,478.0,92.0,1
21.0,-230.0,-78.0,-18.0,491.0,97.0,1
24.0,-228.0,-80.0,-19.0,504.0,102.0,1
24.0,-231.0,-83.0,-23.0,518.0,105.0,1
25.0,-231.0,-79.0,-25.0,533.0,107.0,1
25.0,-229.0,-88.0,-27.0,548.0,112.0,1
24.0,-231.0,-83.0,-31.0,563.0,114.0,1
23.0,-227.0,-83.0,-35.0,579.0,118.0,1
22.0,-227.0,-86.0,-39.0,595.0,123.0,1
24.0,-232.0,-90.0,-43.0,610.0,127.0,1
28.0,-228.0,-81.0,-49.0,625.0,133.0,1
26.0,-231.0,-82.0,-53.0,640.0,138.0,1
27.0,-228.0,-88.0,-59.0,656.0,144.0,1
31.0,-229.0,-81.0,-63.0,671.0,149.0,1
25.0,-227.0,-85.0,-67.0,684.0,154.0,1
24.0,-224.0,-88.0,-73.0,700.0,160.0,1
25.0,-227.0,-87.0,-79.0,713.0,164.0,1
26.0,-225.0,-86.0,-86.0,726.0,170.0,1
26.0,-229.0,-86.0,-95.0,738.0,175.0,1
24.0,-224.0,-83.0,-103.0,749.0,178.0,1
23.0,-228.0,-90.0,-112.0,761.0,185.0,1
24.0,-226.0,-90.0,-122.0,774.0,192.0,1
20.0,-225.0,-86.0,-132.0,785.0,199.0,1
23.0,-227.0,-84.0,-139.0,796.0,205.0,1
22.0,-230.0,-87.0,-145.0,807.0,210.0,1
19.0,-226.0,-88.0,-149.0,818.0,216.0,1
23.0,-231.0,-88.0,-155.0,828.0,220.0,1
23.0,-231.0,-85.0,-160.0,836.0,225.0,1
23.0,-232.0,-86.0,-161.0,847.0,229.0,1
23.0,-229.0,-90.0,-165.0,855.0,234.0,1
19.0,-231.0,-85.0,-167.0,863.0,240.0,1
18.0,-230.0,-90.0,-171.0,872.0,246.0,1
19.0,-236.0,-92.0,-174.0,881.0,249.0,1
22.0,-231.0,-90.0,-174.0,889.0,252.0,1
18.0,-231.0,-84.0,-177.0,899.0,255.0,1
19.0,-233.0,-89.0,-178.0,906.0,257.0,1
17.0,-229.0,-92.0,-180.0,912.0,261.0,1
18.0,-230.0,-88.0,-181.0,919.0,263.0,1
20.0,-228.0,-91.0,-184.0,927.0,264.0,1
19.0,-229.0,-88.0,-187.0,935.0,267.0,1
17.0,-231.0,-87.0,-189.0,944.0,268.0,1
23.0,-231.0,-88.0,-189.0,949.0,265.0,1
22.0,-232.0,-85.0,-190.0,956.0,263.0,1
20.0,-228.0,-92.0,-192.0,964.0,260.0,1
25.0,-226.0,-94.0,-196.0,969.0,254.0,1
22.0,-226.0,-90.0,-202.0,978.0,252.0,1
21.0,-223.0,-91.0,-207.0,983.0,248.0,1
22.0,-227.0,-92.0,-212.0,991.0,247.0,1
21.0,-230.0,-91.0,-218.0,997.0,244.0,1
25.0,-232.0,-91.0,-222.0,1001.0,240.0,1
24.0,-230.0,-88.0,-225.0,1004.0,235.0,1
22.0,-233.0,-90.0,-227.0,1006.0,231.0,1
23.0,-230.0,-88.0,-226.0,1007.0,224.0,1
27.0,-233.0,-91.0,-225.0,1006.0,214.0,1
23.0,-228.0,-88.0,-224.0,1004.0,205.0,1
25.0,-232.0,-89.0,-223.0,1002.0,198.0,1
23.0,-233.0,-90.0,-224.0,994.0,194.0,1
17.0,-228.0,-96.0,-226.0,986.0,190.0,1
19.0,-233.0,-94.0,-230.0,977.0,186.0,1
19.0,-235.0,-84.0,-231.0,966.0,184.0,1
13.0,-234.0,-84.0,-231.0,953.0,182.0,1
12.0,-239.0,-89.0,-229.0,937.0,178.0,1
10.0,-236.0,-84.0,-227.0,922.0,173.0,1
12.0,-240.0,-87.0,-225.0,905.0,164.0,1
13.0,-241.0,-84.0,-224.0,888.0,159.0,1
11.0,-239.0,-86.0,-227.0,870.0,150.0,1
6.0,-244.0,-84.0,-229.0,853.0,146.0,1
6.0,-239.0,-86.0,-228.0,835.0,141.0,1
5.0,-242.0,-85.0,-225.0,816.0,138.0,1
2.0,-242.0,-83.0,-217.0,797.0,137.0,1
2.0,-241.0,-84.0,-205.0,778.0,138.0,1
3.0,-242.0,-80.0,-190.0,762.0,140.0,1
3.0,-239.0,-78.0,-173.0,751.0,142.0,1
6.0,-236.0,-81.0,-156.0,743.0,146.0,1
7.0,-235.0,-83.0,-141.0,738.0,150.0,1
13.0,-233.0,-81.0,-130.0,731.0,156.0,1
17.0,-236.0,-78.0,-119.0,722.0,158.0,1
15.0,-233.0,-79.0,-109.0,711.0,165.0,1
21.0,-233.0,-75.0,-101.0,698.0,174.0,1
24.0,-236.0,-80.0,-92.0,687.0,188.0,1
27.0,-235.0,-73.0,-83.0,674.0,201.0,1
32.0,-234.0,-71.0,-72.0,662.0,218.0,1
35.0,-232.0,-79.0,-59.0,649.0,235.0,1
38.0,-237.0,-80.0,-48.0,638.0,253.0,1
41.0,-232.0,-82.0,-38.0,629.0,273.0,1
40.0,-234.0,-85.0,-30.0,627.0,291.0,1
49.0,-236.0,-83.0,-21.0,628.0,305.0,1
47.0,-239.0,-77.0,-15.0,634.0,323.0,1
52.0,-239.0,-77.0,-3.0,644.0,335.0,1
56.0,-240.0,-68.0,13.0,655.0,344.0,1
51.0,-241.0,-76.0,30.0,669.0,351.0,1
54.0,-244.0,-65.0,47.0,684.0,351.0,1
55.0,-244.0,-65.0,60.0,700.0,351.0,1
58.0,-240.0,-67.0,69.0,717.0,347.0,1
61.0,-239.0,-66.0,75.0,733.0,342.0,1
64.0,-238.0,-67.0,83.0,747.0,335.0,1
65.0,-234.0,-65.0,91.0,757.0,328.0,1
64.0,-238.0,-64.0,102.0,762.0,323.0,1
61.0,-236.0,-65.0,111.0,762.0,317.0,1
59.0,-235.0,-68.0,117.0,761.0,317.0,1
53.0,-244.0,-75.0,122.0,760.0,315.0,1
56.0,-241.0,-68.0,123.0,759.0,316.0,1
57.0,-242.0,-68.0,124.0,764.0,318.0,1
58.0,-242.0,-71.0,127.0,769.0,320.0,1
56.0,-243.0,-66.0,132.0,776.0,321.0,1
58.0,-246.0,-69.0,139.0,781.0,321.0,1
57.0,-242.0,-67.0,144.0,783.0,320.0,1
60.0,-246.0,-66.0,149.0,784.0,320.0,1
59.0,-248.0,-65.0,154.0,783.0,320.0,1
59.0,-249.0,-67.0,161.0,779.0,323.0,1
56.0,-247.0,-66.0,174.0,773.0,325.0,1
55.0,-240.0,-65.0,192.0,765.0,327.0,1
54.0,-242.0,-68.0,213.0,757.0,330.0,1
53.0,-240.0,-68.0,231.0,748.0,336.0,1
50.0,-237.0,-75.0,243.0,739.0,342.0,1
49.0,-236.0,-80.0,252.0,732.0,347.0,1
45.0,-233.0,-78.0,255.0,726.0,355.0,1
44.0,-229.0,-81.0,254.0,716.0,361.0,1
43.0,-229.0,-86.0,245.0,706.0,366.0,1
37.0,-226.0,-90.0,225.0,692.0,371.0,1
32.0,-228.0,-96.0,196.0,677.0,376.0,1
29.0,-229.0,-104.0,159.0,668.0,377.0,1
20.0,-235.0,-112.0,116.0,669.0,374.0,1
20.0,-236.0,-114.0,65.0,682.0,374.0,1
19.0,-240.0,-113.0,22.0,707.0,371.0,1
18.0,-241.0,-108.0,-6.0,738.0,369.0,1
19.0,-247.0,-104.0,-12.0,776.0,367.0,1
20.0,-244.0,-97.0,1.0,813.0,364.0,1
18.0,-245.0,-92.0,25.0,843.0,361.0,1
21.0,-246.0,-89.0,56.0,866.0,356.0,1
22.0,-248.0,-82.0,83.0,879.0,350.0,1
24.0,-244.0,-77.0,104.0,883.0,344.0,1
18.0,-242.0,-75.0,119.0,879.0,336.0,1
23.0,-243.0,-77.0,128.0,872.0,326.0,1
28.0,-236.0,-67.0,134.0,861.0,319.0,1
30.0,-235.0,-69.0,138.0,847.0,312.0,1
37.0,-231.0,-73.0,139.0,832.0,306.0,1
38.0,-228.0,-73.0,138.0,813.0,300.0,1
42.0,-226.0,-73.0,138.0,793.0,297.0,1
42.0,-224.0,-71.0,134.0,771.0,294.0,1
47.0,-224.0,-67.0,125.0,745.0,291.0,1
46.0,-225.0,-73.0,114.0,720.0,291.0,1
43.0,-222.0,-74.0,103.0,701.0,290.0,1
39.0,-220.0,-78.0,90.0,690.0,291.0,1
43.0,-226.0,-73.0,79.0,686.0,297.0,1
43.0,-222.0,-76.0,69.0,688.0,297.0,1
38.0,-218.0,-80.0,59.0,695.0,301.0,1
36.0,-219.0,-82.0,48.0,705.0,300.0,1
37.0,-220.0,-83.0,40.0,720.0,300.0,1
38.0,-226.0,-83.0,34.0,736.0,301.0,1
39.0,-227.0,-78.0,31.0,754.0,300.0,1
37.0,-231.0,-75.0,30.0,771.0,299.0,1
42.0,-232.0,-75.0,30.0,785.0,298.0,1
45.0,-239.0,-75.0,32.0,801.0,298.0,1
42.0,-241.0,-74.0,37.0,814.0,300.0,1
51.0,-246.0,-78.0,41.0,826.0,302.0,1
48.0,-245.0,-79.0,43.0,840.0,304.0,1
44.0,-247.0,-80.0,39.0,854.0,307.0,1
47.0,-248.0,-76.0,41.0,867.0,312.0,1
44.0,-253.0,-80.0,45.0,881.0,319.0,1
42.0,-254.0,-76.0,57.0,892.0,326.0,1
38.0,-256.0,-77.0,74.0,902.0,333.0,1
33.0,-255.0,-73.0,95.0,910.0,341.0,1
29.0,-256.0,-72.0,117.0,916.0,348.0,1
27.0,-251.0,-76.0,138.0,918.0,352.0,1
25.0,-252.0,-72.0,160.0,916.0,360.0,1
19.0,-246.0,-72.0,181.0,913.0,367.0,1
20.0,-246.0,-69.0,202.0,907.0,372.0,1
19.0,-240.0,-70.0,222.0,898.0,375.0,1
15.0,-239.0,-65.0,240.0,884.0,377.0,1
16.0,-235.0,-64.0,253.0,870.0,380.0,1
14.0,-230.0,-62.0,258.0,854.0,379.0,1
16.0,-227.0,-60.0,258.0,839.0,378.0,1
14.0,-225.0,-64.0,255.0,823.0,377.0,1
12.0,-223.0,-59.0,252.0,806.0,374.0,1
16.0,-224.0,-62.0,248.0,791.0,369.0,1
18.0,-224.0,-58.0,244.0,776.0,363.0,1
19.0,-222.0,-64.0,236.0,762.0,356.0,1
22.0,-224.0,-64.0,227.0,752.0,347.0,1
26.0,-224.0,-66.0,221.0,747.0,340.0,1
27.0,-228.0,-67.0,219.0,747.0,335.0,1
25.0,-228.0,-68.0,219.0,750.0,330.0,1
25.0,-227.0,-77.0,221.0,759.0,324.0,1
27.0,-230.0,-79.0,222.0,768.0,321.0,1
23.0,-229.0,-78.0,224.0,779.0,320.0,1
24.0,-226.0,-80.0,221.0,791.0,319.0,1
21.0,-226.0,-85.0,220.0,803.0,319.0,1
16.0,-225.0,-85.0,214.0,811.0,320.0,1
19.0,-226.0,-83.0,205.0,817.0,322.0,1
15.0,-223.0,-86.0,192.0,820.0,325.0,1
14.0,-222.0,-87.0,176.0,819.0,326.0,1
8.0,-219.0,-87.0,162.0,814.0,328.0,1
7.0,-217.0,-85.0,143.0,803.0,329.0,1
9.0,-216.0,-90.0,124.0,790.0,332.0,1
5.0,-215.0,-87.0,106.0,775.0,334.0,1
3.0,-213.0,-92.0,92.0,760.0,336.0,1
0.0,-213.0,-92.0,79.0,744.0,340.0,1
1.0,-215.0,-89.0,70.0,727.0,341.0,1
-3.0,-210.0,-87.0,61.0,711.0,343.0,1
-3.0,-212.0,-88.0,53.0,696.0,342.0,1
-11.0,-214.0,-85.0,47.0,682.0,344.0,1
-13.0,-216.0,-85.0,38.0,669.0,345.0,1
-13.0,-221.0,-80.0,32.0,657.0,345.0,1
-17.0,-224.0,-81.0,27.0,644.0,346.0,1
-19.0,-224.0,-84.0,23.0,631.0,346.0,1
-23.0,-223.0,-84.0,18.0,615.0,345.0,1
-22.0,-224.0,-84.0,12.0,597.0,344.0,1
-30.0,-227.0,-85.0,5.0,577.0,344.0,1
-30.0,-225.0,-91.0,-3.0,554.0,342.0,1
-39.0,-217.0,-92.0,-16.0,530.0,343.0,1
-44.0,-227.0,-88.0,-31.0,505.0,340.0,1
-49.0,-223.0,-85.0,-53.0,481.0,338.0,1
-50.0,-227.0,-77.0,-82.0,458.0,339.0,1
-52.0,-227.0,-71.0,-112.0,439.0,338.0,1
-53.0,-232.0,-70.0,-141.0,420.0,333.0,1
-50.0,-237.0,-64.0,-163.0,398.0,328.0,1
-47.0,-242.0,-62.0,-175.0,377.0,319.0,1
-48.0,-243.0,-59.0,-179.0,363.0,313.0,1
-43.0,-243.0,-58.0,-177.0,352.0,305.0,1
-39.0,-244.0,-64.0,-168.0,346.0,298.0,1
-29.0,-245.0,-67.0,-157.0,346.0,289.0,1
-29.0,-237.0,-71.0,-148.0,345.0,283.0,1
-26.0,-234.0,-71.0,-144.0,344.0,279.0,1
-17.0,-239.0,-72.0,-147.0,344.0,274.0,1
-16.0,-237.0,-75.0,-156.0,342.0,268.0,1
-10.0,-241.0,-78.0,-170.0,341.0,263.0,1
-8.0,-247.0,-78.0,-185.0,338.0,257.0,1
-3.0,-247.0,-80.0,-203.0,334.0,252.0,1
-7.0,-248.0,-80.0,-222.0,325.0,251.0,1
-4.0,-249.0,-85.0,-241.0,317.0,253.0,1
-1.0,-254.0,-78.0,-256.0,311.0,257.0,1
0.0,-259.0,-76.0,-266.0,311.0,263.0,1
-3.0,-252.0,-72.0,-270.0,317.0,268.0,1
0.0,-253.0,-68.0,-272.0,330.0,275.0,1
0.0,-254.0,-72.0,-274.0,344.0,280.0,1
2.0,-254.0,-71.0,-274.0,361.0,285.0,1
2.0,-252.0,-68.0,-272.0,378.0,288.0,1
5.0,-247.0,-74.0,-272.0,394.0,296.0,1
1.0,-254.0,-75.0,-271.0,405.0,299.0,1
4.0,-249.0,-74.0,-270.0,415.0,311.0,1
4.0,-244.0,-79.0,-271.0,421.0,320.0,1
3.0,-243.0,-74.0,-278.0,430.0,328.0,1
7.0,-240.0,-82.0,-283.0,437.0,336.0,1
4.0,-235.0,-77.0,-288.0,451.0,342.0,1
7.0,-237.0,-76.0,-287.0,466.0,349.0,1
8.0,-233.0,-76.0,-283.0,482.0,352.0,1
8.0,-229.0,-81.0,-278.0,499.0,358.0,1
6.0,-226.0,-76.0,-273.0,514.0,364.0,1
6.0,-224.0,-78.0,-270.0,524.0,368.0,1
3.0,-222.0,-75.0,-268.0,531.0,373.0,1
-2.0,-221.0,-79.0,-274.0,535.0,378.0,1
-1.0,-223.0,-69.0,-287.0,533.0,381.0,1
-4.0,-222.0,-70.0,-299.0,528.0,387.0,1
-8.0,-218.0,-67.0,-313.0,522.0,392.0,1
-11.0,-219.0,-69.0,-323.0,514.0,394.0,1
-12.0,-227.0,-62.0,-330.0,508.0,395.0,1
-14.0,-225.0,-65.0,-332.0,503.0,392.0,1
-16.0,-229.0,-65.0,-328.0,498.0,388.0,1
-17.0,-232.0,-63.0,-322.0,496.0,380.0,1
-19.0,-234.0,-64.0,-314.0,492.0,369.0,1
-19.0,-235.0,-64.0,-308.0,490.0,358.0,1
-23.0,-239.0,-63.0,-303.0,488.0,346.0,1
-18.0,-241.0,-58.0,-300.0,487.0,331.0,1
-25.0,-243.0,-61.0,-293.0,488.0,317.0,1
-24.0,-243.0,-59.0,-285.0,491.0,303.0,1
-21.0,-247.0,-60.0,-273.0,496.0,291.0,1
-21.0,-244.0,-61.0,-258.0,502.0,279.0,1
-17.0,-246.0,-60.0,-242.0,508.0,268.0,1
-16.0,-246.0,-60.0,-226.0,513.0,258.0,1
-14.0,-242.0,-62.0,-210.0,520.0,247.0,1
-12.0,-244.0,-63.0,-199.0,526.0,240.0,1
-12.0,-242.0,-62.0,-189.0,530.0,234.0,1
-9.0,-238.0,-61.0,-181.0,534.0,227.0,1
-3.0,-236.0,-59.0,-176.0,540.0,222.0,1
-9.0,-238.0,-60.0,-173.0,548.0,218.0,1
-4.0,-238.0,-61.0,-171.0,557.0,214.0,1
1.0,-237.0,-59.0,-174.0,574.0,211.0,1
4.0,-240.0,-57.0,-176.0,591.0,208.0,1
6.0,-239.0,-56.0,-177.0,608.0,205.0,1
8.0,-241.0,-56.0,-179.0,621.0,201.0,1
12.0,-240.0,-51.0,-182.0,632.0,196.0,1
17.0,-238.0,-53.0,-184.0,642.0,193.0,1
14.0,-239.0,-54.0,-180.0,650.0,187.0,1
10.0,-237.0,-54.0,-171.0,661.0,183.0,1
14.0,-242.0,-58.0,-163.0,669.0,184.0,1
12.0,-243.0,-55.0,-153.0,674.0,179.0,1
11.0,-247.0,-59.0,-137.0,678.0,178.0,1
10.0,-249.0,-60.0,-118.0,683.0,179.0,1
6.0,-249.0,-54.0,-95.0,694.0,180.0,1
6.0,-251.0,-52.0,-69.0,710.0,181.0,1
7.0,-254.0,-51.0,-37.0,734.0,180.0,1
7.0,-255.0,-47.0,-2.0,761.0,175.0,1
8.0,-260.0,-52.0,41.0,788.0,170.0,1
6.0,-258.0,-55.0,83.0,814.0,161.0,1
8.0,-258.0,-58.0,125.0,832.0,152.0,1
5.0,-256.0,-64.0,165.0,846.0,138.0,1
0.0,-255.0,-72.0,198.0,855.0,125.0,1
-3.0,-255.0,-79.0,227.0,857.0,110.0,1
-10.0,-256.0,-80.0,248.0,856.0,100.0,1
-16.0,-254.0,-81.0,261.0,849.0,89.0,1
-22.0,-255.0,-81.0,264.0,838.0,81.0,1
-25.0,-255.0,-82.0,256.0,828.0,80.0,1
-26.0,-257.0,-83.0,239.0,822.0,83.0,1
-22.0,-260.0,-81.0,210.0,816.0,88.0,1
-24.0,-266.0,-85.0,170.0,810.0,96.0,1
-14.0,-271.0,-90.0,119.0,788.0,102.0,1
-13.0,-277.0,-95.0,64.0,751.0,116.0,1
-2.0,-279.0,-109.0,12.0,695.0,135.0,1
1.0,-279.0,-120.0,-33.0,625.0,155.0,1
-2.0,-284.0,-124.0,-51.0,553.0,184.0,1
-3.0,-291.0,-121.0,-28.0,478.0,218.0,1
-6.0,-295.0,-120.0,40.0,415.0,256.0,1
-9.0,-305.0,-119.0,143.0,372.0,288.0,1
-11.0,-311.0,-117.0,261.0,354.0,315.0,1
-18.0,-307.0,-116.0,377.0,358.0,329.0,1
-17.0,-306.0,-107.0,475.0,378.0,329.0,1
-20.0,-300.0,-106.0,551.0,402.0,318.0,1
-23.0,-289.0,-119.0,612.0,423.0,295.0,1
-20.0,-281.0,-109.0,660.0,441.0,270.0,1
-17.0,-274.0,-109.0,696.0,458.0,248.0,1
-16.0,-262.0,-112.0,719.0,478.0,228.0,1
-10.0,-256.0,-112.0,729.0,502.0,210.0,1
-8.0,-241.0,-114.0,726.0,528.0,193.0,1
0.0,-233.0,-119.0,707.0,546.0,174.0,1
1.0,-230.0,-122.0,675.0,561.0,154.0,1
3.0,-217.0,-125.0,636.0,568.0,132.0,1
3.0,-208.0,-125.0,593.0,571.0,115.0,1
5.0,-205.0,-124.0,549.0,573.0,101.0,1
4.0,-198.0,-130.0,508.0,580.0,93.0,1
9.0,-196.0,-123.0,467.0,588.0,84.0,1
13.0,-194.0,-124.0,431.0,597.0,77.0,1
12.0,-191.0,-123.0,397.0,606.0,73.0,1
15.0,-187.0,-123.0,372.0,612.0,73.0,1
21.0,-183.0,-120.0,355.0,622.0,75.0,1
20.0,-178.0,-119.0,343.0,634.0,75.0,1
24.0,-178.0,-115.0,340.0,645.0,79.0,1
22.0,-177.0,-110.0,346.0,655.0,80.0,1
24.0,-170.0,-103.0,354.0,666.0,81.0,1
30.0,-173.0,-101.0,361.0,675.0,79.0,1
30.0,-166.0,-101.0,363.0,684.0,74.0,1
31.0,-163.0,-101.0,354.0,689.0,61.0,1
34.0,-160.0,-100.0,337.0,693.0,48.0,1
31.0,-160.0,-104.0,311.0,694.0,33.0,1
32.0,-164.0,-104.0,279.0,690.0,20.0,1
30.0,-164.0,-110.0,240.0,681.0,10.0,1
28.0,-168.0,-107.0,192.0,671.0,3.0,1
29.0,-174.0,-112.0,137.0,661.0,4.0,1
25.0,-181.0,-110.0,79.0,655.0,9.0,1
24.0,-185.0,-108.0,25.0,649.0,20.0,1
20.0,-193.0,-114.0,-26.0,642.0,29.0,1
22.0,-199.0,-105.0,-73.0,634.0,42.0,1
20.0,-208.0,-101.0,-116.0,623.0,54.0,1
19.0,-219.0,-99.0,-153.0,609.0,64.0,1
22.0,-229.0,-92.0,-186.0,595.0,72.0,1
23.0,-236.0,-90.0,-208.0,578.0,78.0,1
25.0,-242.0,-89.0,-226.0,561.0,77.0,1
23.0,-247.0,-87.0,-239.0,544.0,73.0,1
22.0,-246.0,-86.0,-252.0,529.0,66.0,1
22.0,-245.0,-82.0,-265.0,517.0,57.0,1
18.0,-247.0,-82.0,-284.0,508.0,47.0,1
20.0,-256.0,-79.0,-294.0,504.0,32.0,1
15.0,-255.0,-72.0,-291.0,504.0,16.0,1
18.0,-257.0,-76.0,-277.0,506.0,5.0,1
18.0,-255.0,-78.0,-257.0,508.0,-2.0,1
21.0,-256.0,-80.0,-236.0,514.0,-4.0,1
27.0,-253.0,-84.0,-208.0,520.0,-7.0,1
29.0,-251.0,-89.0,-175.0,522.0,-9.0,1
33.0,-251.0,-91.0,-144.0,520.0,-8.0,1
33.0,-243.0,-93.0,-115.0,513.0,-7.0,1
35.0,-240.0,-91.0,-91.0,503.0,-4.0,1
35.0,-237.0,-99.0,-75.0,495.0,-3.0,1
37.0,-235.0,-93.0,-64.0,489.0,-1.0,1
