ax,ay,az,gx,gy,gz,label
39.0,-249.0,-38.0,-22.0,52.0,-8.0,1
35.0,-250.0,-33.0,-21.0,52.0,-8.0,1
41.0,-254.0,-34.0,-20.0,54.0,-7.0,1
41.0,-255.0,-35.0,-19.0,54.0,-6.0,1
36.0,-254.0,-32.0,-18.0,55.0,-8.0,1
40.0,-252.0,-35.0,-18.0,55.0,-7.0,1
38.0,-252.0,-36.0,-17.0,55.0,-8.0,1
39.0,-252.0,-38.0,-16.0,57.0,-7.0,1
40.0,-252.0,-35.0,-16.0,58.0,-7.0,1
41.0,-252.0,-38.0,-15.0,58.0,-6.0,1
37.0,-248.0,-37.0,-13.0,58.0,-7.0,1
40.0,-254.0,-36.0,-13.0,59.0,-7.0,1
39.0,-251.0,-34.0,-13.0,59.0,-6.0,1
39.0,-249.0,-35.0,-14.0,60.0,-5.0,1
37.0,-250.0,-40.0,-16.0,60.0,-6.0,1
40.0,-249.0,-35.0,-18.0,59.0,-5.0,1
39.0,-249.0,-36.0,-17.0,58.0,-5.0,1
39.0,-249.0,-38.0,-18.0,58.0,-4.0,1
39.0,-249.0,-36.0,-20.0,59.0,-6.0,1
40.0,-251.0,-37.0,-22.0,59.0,-6.0,1
38.0,-252.0,-35.0,-23.0,58.0,-7.0,1
41.0,-251.0,-36.0,-24.0,59.0,-7.0,1
40.0,-251.0,-33.0,-24.0,60.0,-8.0,1
41.0,-251.0,-33.0,-27.0,60.0,-6.0,1
40.0,-250.0,-32.0,-25.0,60.0,-7.0,1
40.0,-254.0,-33.0,-23.0,60.0,-7.0,1
42.0,-253.0,-32.0,-23.0,59.0,-9.0,1
42.0,-256.0,-37.0,-21.0,61.0,-7.0,1
39.0,-254.0,-32.0,-19.0,62.0,-8.0,1
41.0,-255.0,-33.0,-18.0,62.0,-8.0,1
38.0,-253.0,-33.0,-18.0,63.0,-9.0,1
41.0,-252.0,-36.0,-16.0,64.0,-8.0,1
42.0,-255.0,-37.0,-15.0,62.0,-12.0,1
40.0,-254.0,-31.0,-14.0,62.0,-8.0,1
42.0,-256.0,-36.0,-12.0,64.0,-11.0,1
40.0,-251.0,-36.0,-10.0,63.0,-9.0,1
42.0,-250.0,-38.0,-9.0,62.0,-10.0,1
43.0,-253.0,-36.0,-8.0,63.0,-9.0,1
41.0,-254.0,-33.0,-8.0,61.0,-11.0,1
40.0,-252.0,-33.0,-5.0,61.0,-10.0,1
40.0,-251.0,-35.0,-4.0,61.0,-13.0,1
41.0,-251.0,-34.0,-5.0,58.0,-11.0,1
40.0,-251.0,-32.0,-5.0,59.0,-14.0,1
39.0,-251.0,-35.0,-7.0,60.0,-12.0,1
37.0,-249.0,-34.0,-7.0,62.0,-13.0,1
40.0,-252.0,-37.0,-8.0,61.0,-12.0,1
37.0,-249.0,-32.0,-11.0,61.0,-13.0,1
39.0,-252.0,-34.0,-14.0,62.0,-13.0,1
37.0,-249.0,-33.0,-17.0,63.0,-15.0,1
38.0,-251.0,-34.0,-18.0,64.0,-13.0,1
42.0,-254.0,-34.0,-19.0,66.0,-14.0,1
39.0,-250.0,-34.0,-20.0,68.0,-11.0,1
40.0,-255.0,-31.0,-19.0,69.0,-14.0,1
39.0,-254.0,-31.0,-20.0,69.0,-12.0,1
42.0,-254.0,-32.0,-17.0,71.0,-14.0,1
39.0,-253.0,-32.0,-13.0,71.0,-9.0,1
40.0,-253.0,-31.0,-13.0,71.0,-11.0,1
35.0,-252.0,-33.0,-11.0,69.0,-8.0,1
41.0,-255.0,-35.0,-12.0,68.0,-8.0,1
41.0,-253.0,-28.0,-12.0,68.0,-5.0,1
43.0,-253.0,-31.0,-12.0,66.0,-5.0,1
44.0,-252.0,-31.0,-12.0,65.0,-4.0,1
44.0,-254.0,-32.0,-10.0,63.0,-3.0,1
43.0,-253.0,-33.0,-11.0,65.0,1.0,1
41.0,-252.0,-34.0,-9.0,64.0,-1.0,1
40.0,-252.0,-31.0,-11.0,64.0,1.0,1
41.0,-251.0,-35.0,-9.0,64.0,-2.0,1
41.0,-255.0,-31.0,-9.0,65.0,0.0,1
39.0,-250.0,-36.0,-9.0,65.0,-3.0,1
37.0,-254.0,-35.0,-9.0,67.0,-3.0,1
38.0,-254.0,-34.0,-10.0,66.0,-6.0,1
36.0,-251.0,-35.0,-11.0,69.0,-5.0,1
38.0,-249.0,-33.0,-10.0,69.0,-8.0,1
41.0,-252.0,-31.0,-12.0,69.0,-5.0,1
38.0,-251.0,-33.0,-11.0,70.0,-8.0,1
38.0,-249.0,-32.0,-10.0,70.0,-6.0,1
38.0,-252.0,-32.0,-11.0,70.0,-8.0,1
39.0,-252.0,-31.0,-12.0,70.0,-4.0,1
43.0,-251.0,-35.0,-14.0,71.0,-7.0,1
41.0,-251.0,-37.0,-13.0,70.0,-2.0,1
41.0,-252.0,-31.0,-14.0,68.0,-4.0,1
41.0,-252.0,-33.0,-15.0,67.0,-2.0,1
41.0,-252.0,-35.0,-15.0,67.0,-2.0,1
39.0,-251.0,-35.0,-13.0,65.0,1.0,1
41.0,-251.0,-36.0,-12.0,64.0,-2.0,1
40.0,-253.0,-38.0,-12.0,63.0,1.0,1
39.0,-252.0,-36.0,-13.0,62.0,-1.0,1
39.0,-250.0,-33.0,-12.0,60.0,1.0,1
41.0,-253.0,-32.0,-12.0,58.0,-3.0,1
42.0,-251.0,-33.0,-11.0,58.0,-2.0,1
40.0,-251.0,-31.0,-10.0,58.0,-5.0,1
40.0,-252.0,-35.0,-10.0,57.0,-4.0,1
42.0,-252.0,-32.0,-10.0,55.0,-8.0,1
40.0,-250.0,-36.0,-9.0,54.0,-6.0,1
41.0,-253.0,-34.0,-9.0,54.0,-9.0,1
39.0,-252.0,-34.0,-7.0,52.0,-6.0,1
43.0,-253.0,-30.0,-5.0,52.0,-8.0,1
42.0,-251.0,-34.0,-3.0,52.0,-7.0,1
42.0,-253.0,-32.0,-3.0,53.0,-10.0,1
41.0,-251.0,-32.0,-3.0,52.0,-8.0,1
40.0,-252.0,-31.0,-4.0,54.0,-12.0,1
39.0,-253.0,-32.0,-4.0,54.0,-9.0,1
39.0,-249.0,-31.0,-4.0,54.0,-12.0,1
41.0,-253.0,-32.0,-2.0,54.0,-9.0,1
42.0,-250.0,-33.0,-2.0,54.0,-11.0,1
41.0,-250.0,-34.0,-2.0,57.0,-8.0,1
39.0,-252.0,-34.0,-2.0,57.0,-8.0,1
39.0,-252.0,-33.0,-3.0,59.0,-5.0,1
42.0,-250.0,-36.0,-3.0,61.0,-7.0,1
43.0,-253.0,-33.0,-4.0,60.0,-3.0,1
41.0,-252.0,-33.0,-6.0,60.0,-5.0,1
38.0,-251.0,-36.0,-7.0,60.0,-1.0,1
40.0,-255.0,-33.0,-10.0,61.0,-3.0,1
40.0,-252.0,-38.0,-12.0,62.0,-1.0,1
42.0,-254.0,-32.0,-13.0,63.0,-5.0,1
40.0,-252.0,-40.0,-13.0,62.0,-2.0,1
39.0,-250.0,-35.0,-14.0,62.0,-4.0,1
41.0,-253.0,-35.0,-14.0,63.0,-1.0,1
39.0,-254.0,-35.0,-13.0,65.0,-2.0,1
40.0,-252.0,-39.0,-14.0,65.0,-1.0,1
42.0,-255.0,-30.0,-13.0,66.0,-2.0,1
42.0,-252.0,-33.0,-13.0,67.0,1.0,1
40.0,-252.0,-35.0,-11.0,67.0,0.0,1
37.0,-251.0,-35.0,-11.0,68.0,2.0,1
40.0,-251.0,-37.0,-12.0,71.0,1.0,1
34.0,-249.0,-36.0,-12.0,70.0,2.0,1
39.0,-251.0,-35.0,-11.0,68.0,2.0,1
38.0,-250.0,-35.0,-11.0,68.0,5.0,1
39.0,-253.0,-32.0,-12.0,67.0,4.0,1
40.0,-251.0,-32.0,-14.0,67.0,7.0,1
39.0,-250.0,-35.0,-17.0,67.0,6.0,1
39.0,-250.0,-31.0,-17.0,66.0,7.0,1
38.0,-250.0,-34.0,-18.0,65.0,6.0,1
34.0,-250.0,-35.0,-17.0,65.0,9.0,1
40.0,-254.0,-31.0,-18.0,66.0,9.0,1
40.0,-253.0,-32.0,-19.0,66.0,12.0,1
37.0,-253.0,-32.0,-19.0,67.0,11.0,1
35.0,-252.0,-36.0,-19.0,67.0,14.0,1
38.0,-255.0,-31.0,-19.0,68.0,15.0,1
37.0,-253.0,-32.0,-17.0,68.0,17.0,1
36.0,-253.0,-35.0,-17.0,67.0,16.0,1
37.0,-253.0,-36.0,-20.0,68.0,19.0,1
36.0,-254.0,-34.0,-18.0,67.0,18.0,1
39.0,-253.0,-35.0,-17.0,68.0,21.0,1
38.0,-252.0,-33.0,-16.0,69.0,20.0,1
37.0,-255.0,-33.0,-16.0,68.0,21.0,1
39.0,-254.0,-35.0,-13.0,69.0,20.0,1
37.0,-253.0,-37.0,-12.0,68.0,22.0,1
35.0,-255.0,-32.0,-11.0,69.0,20.0,1
36.0,-252.0,-33.0,-8.0,68.0,20.0,1
37.0,-251.0,-36.0,-7.0,68.0,20.0,1
38.0,-251.0,-33.0,-6.0,67.0,20.0,1
38.0,-251.0,-33.0,-5.0,67.0,17.0,1
39.0,-252.0,-39.0,-5.0,65.0,19.0,1
38.0,-249.0,-33.0,-5.0,63.0,17.0,1
36.0,-247.0,-33.0,-5.0,63.0,18.0,1
38.0,-250.0,-35.0,-7.0,61.0,14.0,1
37.0,-248.0,-32.0,-6.0,61.0,14.0,1
37.0,-252.0,-33.0,-6.0,59.0,11.0,1
37.0,-249.0,-33.0,-9.0,58.0,9.0,1
36.0,-249.0,-33.0,-12.0,58.0,7.0,1
38.0,-250.0,-35.0,-13.0,58.0,3.0,1
37.0,-252.0,-33.0,-14.0,58.0,1.0,1
36.0,-253.0,-34.0,-15.0,59.0,0.0,1
37.0,-251.0,-28.0,-16.0,57.0,-3.0,1
39.0,-254.0,-36.0,-15.0,57.0,-2.0,1
37.0,-253.0,-34.0,-14.0,58.0,-5.0,1
39.0,-255.0,-36.0,-13.0,59.0,-5.0,1
37.0,-253.0,-33.0,-7.0,59.0,-5.0,1
38.0,-256.0,-32.0,-5.0,59.0,-5.0,1
37.0,-252.0,-32.0,-3.0,58.0,-3.0,1
39.0,-252.0,-32.0,1.0,56.0,-3.0,1
39.0,-251.0,-31.0,0.0,54.0,-2.0,1
40.0,-251.0,-32.0,0.0,52.0,-2.0,1
40.0,-252.0,-33.0,0.0,50.0,0.0,1
42.0,-251.0,-32.0,0.0,50.0,2.0,1
41.0,-254.0,-34.0,0.0,48.0,3.0,1
42.0,-251.0,-34.0,0.0,48.0,3.0,1
43.0,-255.0,-31.0,0.0,50.0,6.0,1
41.0,-253.0,-32.0,1.0,50.0,5.0,1
41.0,-254.0,-33.0,1.0,50.0,4.0,1
37.0,-252.0,-34.0,1.0,52.0,3.0,1
37.0,-251.0,-33.0,1.0,53.0,0.0,1
42.0,-255.0,-33.0,1.0,55.0,-2.0,1
38.0,-253.0,-31.0,1.0,55.0,-5.0,1
38.0,-249.0,-37.0,1.0,57.0,-5.0,1
36.0,-252.0,-33.0,0.0,57.0,-5.0,1
40.0,-252.0,-32.0,3.0,59.0,-5.0,1
37.0,-252.0,-34.0,3.0,61.0,-5.0,1
40.0,-253.0,-31.0,5.0,63.0,-5.0,1
40.0,-251.0,-34.0,6.0,65.0,-2.0,1
42.0,-252.0,-33.0,4.0,65.0,-1.0,1
41.0,-251.0,-32.0,4.0,64.0,0.0,1
40.0,-250.0,-31.0,3.0,65.0,1.0,1
41.0,-250.0,-36.0,4.0,64.0,3.0,1
41.0,-252.0,-31.0,1.0,61.0,2.0,1
41.0,-250.0,-33.0,0.0,59.0,3.0,1
41.0,-250.0,-34.0,-2.0,57.0,0.0,1
40.0,-248.0,-34.0,-3.0,55.0,2.0,1
41.0,-250.0,-32.0,-4.0,55.0,0.0,1
40.0,-252.0,-32.0,-5.0,55.0,1.0,1
41.0,-251.0,-30.0,-5.0,55.0,1.0,1
41.0,-255.0,-32.0,-5.0,55.0,0.0,1
43.0,-254.0,-35.0,-3.0,55.0,-2.0,1
39.0,-250.0,-33.0,-2.0,58.0,0.0,1
42.0,-250.0,-31.0,-2.0,57.0,-2.0,1
40.0,-252.0,-34.0,-4.0,58.0,0.0,1
39.0,-254.0,-31.0,-6.0,57.0,-2.0,1
42.0,-256.0,-30.0,-4.0,58.0,-1.0,1
40.0,-251.0,-30.0,-2.0,59.0,-1.0,1
39.0,-252.0,-31.0,1.0,61.0,2.0,1
40.0,-252.0,-34.0,2.0,61.0,1.0,1
40.0,-256.0,-33.0,2.0,61.0,2.0,1
40.0,-252.0,-32.0,1.0,60.0,2.0,1
41.0,-253.0,-33.0,0.0,59.0,3.0,1
39.0,-250.0,-32.0,-1.0,59.0,0.0,1
39.0,-252.0,-33.0,-3.0,59.0,3.0,1
38.0,-249.0,-33.0,-3.0,58.0,1.0,1
38.0,-253.0,-33.0,-3.0,59.0,3.0,1
40.0,-249.0,-34.0,-1.0,59.0,4.0,1
39.0,-254.0,-33.0,-1.0,60.0,5.0,1
39.0,-255.0,-32.0,-2.0,60.0,5.0,1
36.0,-251.0,-29.0,-4.0,61.0,6.0,1
38.0,-254.0,-34.0,-5.0,62.0,6.0,1
38.0,-254.0,-32.0,-5.0,63.0,5.0,1
38.0,-253.0,-34.0,-6.0,62.0,3.0,1
38.0,-250.0,-37.0,-7.0,62.0,4.0,1
38.0,-251.0,-34.0,-6.0,62.0,2.0,1
38.0,-252.0,-32.0,-6.0,63.0,3.0,1
40.0,-251.0,-32.0,-7.0,63.0,0.0,1
38.0,-251.0,-33.0,-6.0,64.0,1.0,1
41.0,-252.0,-33.0,-6.0,65.0,0.0,1
40.0,-255.0,-33.0,-5.0,66.0,4.0,1
39.0,-252.0,-35.0,-4.0,64.0,1.0,1
38.0,-252.0,-40.0,-3.0,65.0,3.0,1
38.0,-253.0,-29.0,-3.0,65.0,3.0,1
40.0,-254.0,-36.0,-4.0,65.0,6.0,1
38.0,-255.0,-32.0,-5.0,65.0,3.0,1
40.0,-252.0,-36.0,-5.0,63.0,4.0,1
38.0,-254.0,-33.0,-5.0,61.0,3.0,1
38.0,-251.0,-35.0,-5.0,62.0,6.0,1
38.0,-248.0,-35.0,-6.0,61.0,4.0,1
39.0,-251.0,-32.0,-6.0,60.0,5.0,1
37.0,-252.0,-34.0,-7.0,60.0,3.0,1
36.0,-251.0,-34.0,-9.0,59.0,7.0,1
36.0,-252.0,-31.0,-8.0,59.0,4.0,1
37.0,-253.0,-32.0,-8.0,58.0,6.0,1
35.0,-251.0,-34.0,-6.0,57.0,4.0,1
39.0,-252.0,-32.0,-7.0,59.0,7.0,1
40.0,-252.0,-32.0,-6.0,58.0,5.0,1
37.0,-251.0,-33.0,-4.0,60.0,7.0,1
36.0,-253.0,-31.0,-5.0,60.0,7.0,1
37.0,-254.0,-31.0,-4.0,61.0,8.0,1
39.0,-253.0,-32.0,-2.0,62.0,7.0,1
35.0,-252.0,-32.0,-1.0,62.0,10.0,1
37.0,-255.0,-34.0,-1.0,61.0,9.0,1
35.0,-252.0,-32.0,0.0,62.0,11.0,1
41.0,-254.0,-31.0,0.0,61.0,9.0,1
35.0,-253.0,-33.0,1.0,61.0,12.0,1
38.0,-253.0,-30.0,2.0,61.0,10.0,1
38.0,-252.0,-30.0,4.0,61.0,12.0,1
37.0,-253.0,-34.0,5.0,59.0,11.0,1
40.0,-253.0,-32.0,5.0,59.0,13.0,1
39.0,-253.0,-30.0,7.0,59.0,9.0,1
36.0,-252.0,-33.0,8.0,59.0,12.0,1
35.0,-251.0,-32.0,10.0,58.0,10.0,1
36.0,-249.0,-34.0,11.0,57.0,13.0,1
37.0,-252.0,-34.0,10.0,56.0,10.0,1
39.0,-250.0,-30.0,13.0,56.0,12.0,1
37.0,-250.0,-34.0,13.0,55.0,8.0,1
35.0,-249.0,-33.0,11.0,55.0,9.0,1
38.0,-251.0,-31.0,12.0,55.0,5.0,1
38.0,-251.0,-30.0,11.0,56.0,7.0,1
36.0,-252.0,-28.0,11.0,54.0,3.0,1
35.0,-252.0,-35.0,11.0,54.0,4.0,1
38.0,-250.0,-32.0,9.0,55.0,0.0,1
41.0,-255.0,-27.0,8.0,56.0,0.0,1
39.0,-254.0,-30.0,5.0,58.0,-3.0,1
