ax,ay,az,gx,gy,gz,label
13.0,-252.0,-42.0,-22.0,60.0,-1.0,0
13.0,-253.0,-43.0,-22.0,59.0,-1.0,0
14.0,-256.0,-43.0,-23.0,57.0,1.0,0
13.0,-257.0,-43.0,-21.0,56.0,1.0,0
13.0,-259.0,-37.0,-20.0,56.0,0.0,0
15.0,-258.0,-45.0,-17.0,56.0,1.0,0
14.0,-254.0,-43.0,-17.0,59.0,1.0,0
15.0,-253.0,-42.0,-17.0,59.0,2.0,0
11.0,-255.0,-43.0,-17.0,59.0,2.0,0
16.0,-256.0,-40.0,-18.0,59.0,4.0,0
13.0,-253.0,-45.0,-17.0,58.0,4.0,0
13.0,-253.0,-41.0,-13.0,57.0,3.0,0
12.0,-254.0,-44.0,-13.0,56.0,4.0,0
13.0,-252.0,-44.0,-13.0,52.0,3.0,0
13.0,-252.0,-43.0,-11.0,51.0,0.0,0
13.0,-251.0,-44.0,-13.0,48.0,2.0,0
16.0,-253.0,-44.0,-13.0,48.0,1.0,0
14.0,-253.0,-39.0,-16.0,47.0,0.0,0
15.0,-253.0,-42.0,-18.0,48.0,-1.0,0
11.0,-253.0,-39.0,-19.0,48.0,1.0,0
15.0,-254.0,-43.0,-20.0,48.0,-1.0,0
13.0,-250.0,-43.0,-22.0,50.0,-2.0,0
13.0,-254.0,-40.0,-20.0,50.0,-3.0,0
17.0,-252.0,-42.0,-21.0,51.0,-2.0,0
15.0,-252.0,-43.0,-18.0,52.0,-3.0,0
14.0,-251.0,-43.0,-15.0,53.0,-2.0,0
15.0,-254.0,-41.0,-15.0,56.0,-3.0,0
18.0,-253.0,-42.0,-14.0,55.0,-2.0,0
12.0,-253.0,-44.0,-12.0,54.0,-4.0,0
14.0,-255.0,-43.0,-13.0,56.0,-3.0,0
16.0,-254.0,-44.0,-11.0,56.0,-3.0,0
15.0,-253.0,-44.0,-8.0,56.0,-3.0,0
14.0,-256.0,-46.0,-8.0,57.0,-4.0,0
16.0,-256.0,-47.0,-5.0,58.0,-3.0,0
14.0,-252.0,-45.0,-5.0,57.0,-7.0,0
16.0,-252.0,-48.0,-4.0,58.0,-5.0,0
16.0,-253.0,-45.0,-6.0,59.0,-8.0,0
16.0,-253.0,-41.0,-6.0,60.0,-5.0,0
16.0,-254.0,-42.0,-8.0,61.0,-6.0,0
16.0,-255.0,-41.0,-10.0,63.0,-3.0,0
15.0,-253.0,-41.0,-10.0,62.0,-5.0,0
13.0,-254.0,-41.0,-8.0,63.0,-3.0,0
13.0,-253.0,-42.0,-9.0,62.0,-3.0,0
13.0,-253.0,-40.0,-7.0,61.0,0.0,0
15.0,-252.0,-42.0,-5.0,60.0,-2.0,0
16.0,-251.0,-40.0,-4.0,58.0,1.0,0
15.0,-253.0,-43.0,-2.0,58.0,0.0,0
13.0,-253.0,-44.0,-2.0,57.0,1.0,0
16.0,-252.0,-42.0,-1.0,59.0,-1.0,0
12.0,-254.0,-41.0,-2.0,59.0,0.0,0
15.0,-253.0,-44.0,-1.0,59.0,-2.0,0
15.0,-255.0,-43.0,0.0,61.0,0.0,0
14.0,-252.0,-41.0,-1.0,64.0,-4.0,0
14.0,-254.0,-43.0,-2.0,64.0,-1.0,0
17.0,-256.0,-44.0,-3.0,64.0,-2.0,0
13.0,-253.0,-42.0,-3.0,63.0,0.0,0
13.0,-250.0,-41.0,-3.0,63.0,-2.0,0
14.0,-252.0,-45.0,-3.0,60.0,0.0,0
16.0,-253.0,-40.0,-3.0,58.0,-4.0,0
13.0,-252.0,-44.0,-4.0,57.0,0.0,0
14.0,-254.0,-44.0,-6.0,57.0,-2.0,0
14.0,-254.0,-48.0,-7.0,58.0,-1.0,0
16.0,-254.0,-40.0,-7.0,57.0,-4.0,0
11.0,-252.0,-43.0,-6.0,58.0,-2.0,0
15.0,-255.0,-43.0,-7.0,59.0,-4.0,0
16.0,-257.0,-44.0,-4.0,59.0,-2.0,0
14.0,-254.0,-45.0,-2.0,59.0,-5.0,0
13.0,-253.0,-43.0,0.0,59.0,-3.0,0
14.0,-253.0,-41.0,3.0,59.0,-5.0,0
15.0,-254.0,-41.0,3.0,60.0,-1.0,0
17.0,-256.0,-44.0,3.0,59.0,-2.0,0
15.0,-252.0,-45.0,2.0,56.0,-1.0,0
15.0,-256.0,-42.0,2.0,55.0,-2.0,0
11.0,-252.0,-44.0,0.0,53.0,0.0,0
18.0,-253.0,-44.0,1.0,52.0,-1.0,0
15.0,-255.0,-42.0,0.0,52.0,0.0,0
14.0,-254.0,-43.0,0.0,52.0,-3.0,0
12.0,-255.0,-44.0,0.0,54.0,-2.0,0
16.0,-256.0,-44.0,-1.0,57.0,-5.0,0
12.0,-254.0,-42.0,-1.0,59.0,-2.0,0
17.0,-254.0,-40.0,-1.0,61.0,-5.0,0
14.0,-254.0,-43.0,-1.0,61.0,-4.0,0
17.0,-252.0,-43.0,1.0,62.0,-4.0,0
14.0,-253.0,-43.0,0.0,63.0,-2.0,0
18.0,-258.0,-44.0,0.0,63.0,-3.0,0
14.0,-251.0,-47.0,-1.0,60.0,-3.0,0
14.0,-253.0,-41.0,-1.0,58.0,-4.0,0
14.0,-249.0,-39.0,-2.0,59.0,-2.0,0
14.0,-251.0,-42.0,-4.0,57.0,-3.0,0
14.0,-254.0,-42.0,-3.0,56.0,-4.0,0
16.0,-253.0,-45.0,-3.0,56.0,-4.0,0
16.0,-252.0,-44.0,-3.0,57.0,-5.0,0
19.0,-255.0,-42.0,-2.0,60.0,-6.0,0
14.0,-255.0,-46.0,-1.0,64.0,-7.0,0
15.0,-252.0,-37.0,-1.0,67.0,-6.0,0
13.0,-251.0,-43.0,0.0,70.0,-5.0,0
14.0,-251.0,-44.0,0.0,72.0,-6.0,0
14.0,-254.0,-42.0,0.0,72.0,-4.0,0
16.0,-254.0,-43.0,-2.0,70.0,-4.0,0
12.0,-251.0,-45.0,-2.0,69.0,-5.0,0
18.0,-254.0,-45.0,-2.0,66.0,-4.0,0
14.0,-255.0,-42.0,-5.0,65.0,-4.0,0
13.0,-255.0,-46.0,-9.0,65.0,-3.0,0
16.0,-255.0,-43.0,-12.0,65.0,-3.0,0
13.0,-256.0,-44.0,-12.0,64.0,-4.0,0
12.0,-258.0,-39.0,-11.0,64.0,-3.0,0
13.0,-255.0,-44.0,-10.0,63.0,-3.0,0
12.0,-253.0,-40.0,-7.0,64.0,-3.0,0
12.0,-256.0,-42.0,-5.0,64.0,-2.0,0
12.0,-254.0,-41.0,-3.0,63.0,-3.0,0
12.0,-253.0,-42.0,1.0,62.0,-1.0,0
14.0,-255.0,-43.0,2.0,60.0,-3.0,0
16.0,-253.0,-47.0,5.0,58.0,-2.0,0
15.0,-255.0,-42.0,7.0,56.0,-1.0,0
11.0,-251.0,-45.0,7.0,54.0,0.0,0
14.0,-253.0,-41.0,6.0,53.0,-2.0,0
11.0,-251.0,-41.0,4.0,52.0,0.0,0
15.0,-254.0,-44.0,0.0,50.0,-1.0,0
11.0,-252.0,-44.0,-2.0,48.0,0.0,0
12.0,-253.0,-41.0,-3.0,51.0,-1.0,0
16.0,-255.0,-42.0,-3.0,50.0,-1.0,0
13.0,-254.0,-40.0,-3.0,52.0,-2.0,0
13.0,-254.0,-40.0,-2.0,53.0,-2.0,0
14.0,-256.0,-38.0,-1.0,53.0,-2.0,0
15.0,-253.0,-43.0,0.0,53.0,-1.0,0
16.0,-253.0,-46.0,1.0,52.0,-1.0,0
15.0,-253.0,-41.0,3.0,50.0,0.0,0
16.0,-251.0,-42.0,4.0,49.0,-2.0,0
14.0,-252.0,-44.0,5.0,47.0,0.0,0
15.0,-252.0,-42.0,5.0,47.0,-2.0,0
14.0,-252.0,-44.0,4.0,43.0,-1.0,0
15.0,-255.0,-45.0,1.0,41.0,-2.0,0
13.0,-254.0,-44.0,-1.0,41.0,-2.0,0
13.0,-256.0,-41.0,-2.0,41.0,-5.0,0
14.0,-254.0,-42.0,-1.0,41.0,-3.0,0
13.0,-253.0,-43.0,-2.0,42.0,-4.0,0
13.0,-254.0,-43.0,-2.0,46.0,-2.0,0
14.0,-254.0,-42.0,-4.0,49.0,-5.0,0
16.0,-254.0,-43.0,-3.0,52.0,-2.0,0
16.0,-254.0,-44.0,-3.0,53.0,-4.0,0
17.0,-254.0,-40.0,-2.0,55.0,-2.0,0
17.0,-254.0,-42.0,-2.0,56.0,-4.0,0
18.0,-252.0,-42.0,-2.0,57.0,-1.0,0
15.0,-254.0,-44.0,-2.0,56.0,-3.0,0
18.0,-254.0,-44.0,-2.0,55.0,-1.0,0
13.0,-250.0,-40.0,-3.0,55.0,-3.0,0
16.0,-253.0,-41.0,-3.0,53.0,-2.0,0
16.0,-253.0,-45.0,-2.0,52.0,-4.0,0
13.0,-251.0,-43.0,-4.0,54.0,1.0,0
18.0,-254.0,-45.0,-4.0,55.0,-3.0,0
16.0,-255.0,-45.0,-6.0,56.0,-1.0,0
15.0,-253.0,-44.0,-6.0,58.0,-3.0,0
16.0,-253.0,-44.0,-8.0,59.0,0.0,0
16.0,-252.0,-42.0,-9.0,59.0,-3.0,0
12.0,-252.0,-42.0,-11.0,60.0,0.0,0
16.0,-251.0,-45.0,-12.0,61.0,-2.0,0
14.0,-256.0,-40.0,-13.0,60.0,0.0,0
13.0,-254.0,-41.0,-12.0,60.0,-2.0,0
