ax,ay,az,gx,gy,gz,label
5.0,-254.0,13.0,-8.0,18.0,7.0,1
4.0,-253.0,15.0,-11.0,21.0,7.0,1
2.0,-256.0,13.0,-12.0,21.0,10.0,1
1.0,-253.0,11.0,-17.0,23.0,8.0,1
3.0,-251.0,12.0,-19.0,24.0,9.0,1
3.0,-254.0,9.0,-21.0,25.0,8.0,1
1.0,-256.0,11.0,-24.0,27.0,8.0,1
3.0,-254.0,11.0,-27.0,30.0,6.0,1
2.0,-254.0,11.0,-31.0,30.0,7.0,1
1.0,-254.0,12.0,-33.0,33.0,5.0,1
2.0,-254.0,13.0,-34.0,35.0,7.0,1
5.0,-251.0,14.0,-34.0,38.0,4.0,1
6.0,-257.0,14.0,-35.0,41.0,5.0,1
4.0,-255.0,11.0,-36.0,43.0,3.0,1
3.0,-256.0,10.0,-38.0,46.0,3.0,1
0.0,-256.0,13.0,-41.0,48.0,1.0,1
2.0,-256.0,9.0,-47.0,51.0,2.0,1
3.0,-256.0,10.0,-53.0,53.0,0.0,1
5.0,-254.0,9.0,-57.0,53.0,3.0,1
6.0,-255.0,12.0,-60.0,53.0,1.0,1
2.0,-254.0,10.0,-65.0,57.0,3.0,1
5.0,-256.0,11.0,-69.0,60.0,1.0,1
3.0,-254.0,10.0,-71.0,64.0,3.0,1
2.0,-255.0,8.0,-71.0,69.0,2.0,1
2.0,-256.0,8.0,-72.0,71.0,4.0,1
1.0,-252.0,9.0,-71.0,74.0,0.0,1
3.0,-255.0,7.0,-70.0,77.0,2.0,1
1.0,-254.0,8.0,-67.0,84.0,1.0,1
0.0,-255.0,9.0,-64.0,88.0,1.0,1
3.0,-254.0,9.0,-60.0,91.0,-1.0,1
1.0,-252.0,8.0,-56.0,94.0,1.0,1
2.0,-252.0,6.0,-51.0,95.0,-2.0,1
5.0,-253.0,8.0,-47.0,97.0,0.0,1
2.0,-252.0,12.0,-45.0,99.0,-2.0,1
3.0,-252.0,9.0,-42.0,98.0,1.0,1
1.0,-252.0,8.0,-42.0,97.0,-2.0,1
2.0,-255.0,8.0,-44.0,98.0,1.0,1
3.0,-255.0,7.0,-47.0,99.0,-1.0,1
4.0,-254.0,8.0,-54.0,100.0,1.0,1
1.0,-257.0,6.0,-57.0,103.0,-2.0,1
0.0,-255.0,8.0,-63.0,106.0,1.0,1
3.0,-257.0,6.0,-67.0,108.0,-3.0,1
3.0,-256.0,9.0,-67.0,112.0,-3.0,1
1.0,-257.0,10.0,-66.0,114.0,-6.0,1
4.0,-254.0,10.0,-64.0,117.0,-6.0,1
2.0,-255.0,6.0,-62.0,120.0,-10.0,1
2.0,-251.0,8.0,-59.0,124.0,-8.0,1
2.0,-253.0,8.0,-56.0,127.0,-9.0,1
2.0,-255.0,8.0,-54.0,131.0,-8.0,1
2.0,-254.0,8.0,-53.0,130.0,-11.0,1
2.0,-255.0,10.0,-54.0,133.0,-11.0,1
2.0,-258.0,11.0,-56.0,135.0,-14.0,1
1.0,-253.0,10.0,-58.0,135.0,-14.0,1
5.0,-254.0,7.0,-62.0,137.0,-16.0,1
2.0,-254.0,8.0,-66.0,139.0,-15.0,1
0.0,-254.0,8.0,-71.0,140.0,-18.0,1
2.0,-255.0,9.0,-77.0,141.0,-19.0,1
1.0,-256.0,12.0,-77.0,143.0,-21.0,1
4.0,-255.0,9.0,-82.0,144.0,-19.0,1
1.0,-252.0,8.0,-84.0,144.0,-19.0,1
4.0,-257.0,10.0,-82.0,147.0,-18.0,1
2.0,-256.0,8.0,-82.0,147.0,-20.0,1
5.0,-257.0,8.0,-80.0,145.0,-18.0,1
3.0,-256.0,10.0,-80.0,146.0,-20.0,1
6.0,-256.0,8.0,-81.0,146.0,-18.0,1
6.0,-258.0,7.0,-81.0,146.0,-18.0,1
2.0,-256.0,8.0,-82.0,148.0,-15.0,1
5.0,-257.0,8.0,-82.0,148.0,-15.0,1
7.0,-257.0,8.0,-83.0,150.0,-13.0,1
4.0,-254.0,6.0,-84.0,152.0,-12.0,1
2.0,-254.0,8.0,-84.0,155.0,-9.0,1
5.0,-257.0,8.0,-86.0,158.0,-8.0,1
9.0,-258.0,9.0,-86.0,161.0,-5.0,1
6.0,-255.0,11.0,-87.0,165.0,-7.0,1
4.0,-254.0,8.0,-85.0,166.0,-3.0,1
4.0,-259.0,12.0,-85.0,169.0,-2.0,1
7.0,-259.0,9.0,-84.0,171.0,0.0,1
6.0,-255.0,10.0,-84.0,173.0,0.0,1
6.0,-254.0,8.0,-82.0,178.0,2.0,1
7.0,-255.0,9.0,-80.0,181.0,4.0,1
7.0,-257.0,9.0,-80.0,185.0,5.0,1
2.0,-253.0,9.0,-80.0,187.0,6.0,1
5.0,-257.0,11.0,-78.0,191.0,6.0,1
9.0,-257.0,11.0,-77.0,195.0,6.0,1
6.0,-256.0,6.0,-79.0,196.0,8.0,1
8.0,-255.0,9.0,-79.0,200.0,7.0,1
6.0,-257.0,10.0,-79.0,203.0,4.0,1
8.0,-257.0,7.0,-81.0,207.0,4.0,1
9.0,-257.0,9.0,-83.0,209.0,1.0,1
5.0,-253.0,6.0,-85.0,212.0,1.0,1
4.0,-256.0,8.0,-89.0,217.0,-3.0,1
5.0,-256.0,9.0,-94.0,222.0,-1.0,1
5.0,-255.0,9.0,-94.0,225.0,-2.0,1
6.0,-258.0,9.0,-94.0,229.0,-1.0,1
4.0,-259.0,11.0,-92.0,233.0,-3.0,1
4.0,-257.0,9.0,-90.0,235.0,-2.0,1
5.0,-255.0,7.0,-87.0,237.0,-2.0,1
2.0,-254.0,4.0,-84.0,238.0,-1.0,1
3.0,-254.0,8.0,-80.0,239.0,-3.0,1
5.0,-257.0,8.0,-77.0,241.0,-1.0,1
3.0,-254.0,5.0,-73.0,244.0,-2.0,1
3.0,-252.0,7.0,-69.0,246.0,1.0,1
3.0,-254.0,10.0,-67.0,248.0,-2.0,1
4.0,-257.0,9.0,-63.0,251.0,-1.0,1
4.0,-255.0,9.0,-60.0,255.0,-1.0,1
3.0,-258.0,11.0,-55.0,258.0,0.0,1
7.0,-257.0,8.0,-51.0,259.0,0.0,1
6.0,-258.0,5.0,-46.0,263.0,3.0,1
3.0,-257.0,8.0,-42.0,263.0,2.0,1
7.0,-255.0,7.0,-39.0,267.0,5.0,1
6.0,-255.0,10.0,-35.0,271.0,3.0,1
7.0,-255.0,8.0,-31.0,271.0,6.0,1
3.0,-256.0,7.0,-26.0,273.0,4.0,1
11.0,-260.0,-2.0,-21.0,272.0,6.0,1
-3.0,-257.0,-5.0,-17.0,275.0,3.0,1
10.0,-257.0,10.0,-9.0,276.0,5.0,1
3.0,-245.0,5.0,-4.0,276.0,3.0,1
4.0,-257.0,11.0,2.0,279.0,5.0,1
4.0,-258.0,6.0,6.0,279.0,2.0,1
3.0,-260.0,5.0,9.0,278.0,3.0,1
1.0,-260.0,10.0,11.0,276.0,-1.0,1
-4.0,-256.0,9.0,13.0,273.0,-1.0,1
-1.0,-258.0,7.0,15.0,270.0,-4.0,1
0.0,-258.0,8.0,19.0,270.0,-2.0,1
-1.0,-260.0,9.0,24.0,271.0,-7.0,1
-1.0,-256.0,7.0,27.0,271.0,-6.0,1
0.0,-257.0,8.0,33.0,272.0,-11.0,1
3.0,-258.0,9.0,36.0,273.0,-10.0,1
2.0,-256.0,10.0,39.0,274.0,-13.0,1
2.0,-257.0,9.0,40.0,273.0,-13.0,1
5.0,-254.0,5.0,40.0,274.0,-18.0,1
7.0,-254.0,10.0,36.0,275.0,-16.0,1
7.0,-253.0,9.0,33.0,275.0,-20.0,1
8.0,-253.0,9.0,28.0,273.0,-19.0,1
4.0,-253.0,7.0,23.0,272.0,-22.0,1
4.0,-254.0,14.0,17.0,271.0,-19.0,1
5.0,-251.0,22.0,13.0,270.0,-22.0,1
8.0,-249.0,9.0,8.0,269.0,-20.0,1
10.0,-248.0,12.0,5.0,271.0,-26.0,1
7.0,-246.0,8.0,3.0,274.0,-26.0,1
9.0,-247.0,8.0,4.0,276.0,-32.0,1
9.0,-245.0,6.0,7.0,281.0,-33.0,1
9.0,-243.0,7.0,4.0,286.0,-40.0,1
7.0,-241.0,6.0,2.0,290.0,-42.0,1
10.0,-240.0,7.0,-2.0,294.0,-49.0,1
11.0,-240.0,7.0,-10.0,298.0,-54.0,1
8.0,-238.0,4.0,-19.0,306.0,-61.0,1
6.0,-235.0,10.0,-29.0,312.0,-64.0,1
