ax,ay,az,gx,gy,gz,label
18.0,-256.0,-8.0,-24.0,67.0,-9.0,0
14.0,-258.0,-7.0,-24.0,68.0,-11.0,0
14.0,-257.0,-9.0,-25.0,69.0,-11.0,0
16.0,-254.0,-6.0,-27.0,70.0,-15.0,0
15.0,-256.0,-8.0,-26.0,68.0,-11.0,0
18.0,-249.0,-3.0,-23.0,68.0,-11.0,0
15.0,-256.0,-11.0,-18.0,70.0,-9.0,0
13.0,-254.0,-9.0,-15.0,69.0,-9.0,0
13.0,-253.0,-12.0,-13.0,69.0,-9.0,0
15.0,-257.0,-8.0,-12.0,67.0,-7.0,0
17.0,-256.0,-7.0,-11.0,66.0,-8.0,0
12.0,-256.0,-8.0,-9.0,66.0,-6.0,0
15.0,-258.0,-10.0,-9.0,65.0,-7.0,0
15.0,-256.0,-10.0,-8.0,64.0,-6.0,0
12.0,-256.0,-6.0,-7.0,64.0,-5.0,0
11.0,-252.0,-12.0,-5.0,64.0,-5.0,0
17.0,-254.0,-10.0,-6.0,66.0,-2.0,0
11.0,-250.0,-9.0,-9.0,64.0,-3.0,0
12.0,-251.0,-11.0,-11.0,63.0,-12.0,0
14.0,-250.0,-10.0,-14.0,58.0,-9.0,0
16.0,-255.0,-9.0,-18.0,55.0,-3.0,0
16.0,-253.0,-12.0,-23.0,57.0,-2.0,0
14.0,-254.0,-9.0,-28.0,58.0,-1.0,0
16.0,-256.0,-12.0,-35.0,59.0,0.0,0
15.0,-252.0,-11.0,-38.0,59.0,2.0,0
19.0,-253.0,-9.0,-39.0,61.0,3.0,0
19.0,-256.0,-5.0,-42.0,65.0,4.0,0
15.0,-252.0,-7.0,-42.0,67.0,4.0,0
14.0,-255.0,-6.0,-47.0,66.0,7.0,0
16.0,-253.0,-7.0,-55.0,67.0,5.0,0
17.0,-257.0,-10.0,-66.0,66.0,3.0,0
13.0,-255.0,-6.0,-76.0,64.0,2.0,0
13.0,-257.0,-6.0,-81.0,64.0,0.0,0
10.0,-254.0,-7.0,-82.0,65.0,-1.0,0
15.0,-258.0,-3.0,-77.0,66.0,-2.0,0
13.0,-255.0,-7.0,-71.0,68.0,-2.0,0
11.0,-256.0,-9.0,-63.0,68.0,-4.0,0
15.0,-256.0,-6.0,-57.0,70.0,-4.0,0
14.0,-256.0,-6.0,-55.0,68.0,-4.0,0
12.0,-253.0,-10.0,-55.0,65.0,-4.0,0
14.0,-255.0,-9.0,-54.0,63.0,-4.0,0
15.0,-256.0,-7.0,-55.0,61.0,-6.0,0
16.0,-254.0,-7.0,-53.0,60.0,-5.0,0
15.0,-253.0,-11.0,-52.0,59.0,-4.0,0
14.0,-255.0,-13.0,-52.0,60.0,-4.0,0
11.0,-254.0,-11.0,-50.0,59.0,-3.0,0
16.0,-259.0,-11.0,-47.0,58.0,-3.0,0
10.0,-258.0,-15.0,-47.0,58.0,-5.0,0
12.0,-256.0,-13.0,-42.0,59.0,-5.0,0
12.0,-257.0,-10.0,-37.0,59.0,-5.0,0
16.0,-259.0,-13.0,-34.0,60.0,-7.0,0
14.0,-259.0,-12.0,-31.0,60.0,-9.0,0
13.0,-256.0,-14.0,-27.0,61.0,-8.0,0
13.0,-257.0,-15.0,-22.0,62.0,-6.0,0
15.0,-257.0,-15.0,-19.0,64.0,-4.0,0
12.0,-257.0,-15.0,-14.0,64.0,-3.0,0
16.0,-259.0,-14.0,-12.0,64.0,-1.0,0
16.0,-254.0,-16.0,-12.0,63.0,1.0,0
15.0,-255.0,-16.0,-14.0,64.0,2.0,0
17.0,-258.0,-11.0,-16.0,63.0,2.0,0
14.0,-254.0,-10.0,-18.0,65.0,3.0,0
15.0,-256.0,-13.0,-21.0,68.0,3.0,0
14.0,-252.0,-13.0,-22.0,70.0,3.0,0
17.0,-252.0,-9.0,-25.0,70.0,3.0,0
12.0,-251.0,-9.0,-29.0,70.0,3.0,0
15.0,-253.0,-10.0,-34.0,72.0,2.0,0
17.0,-255.0,-10.0,-43.0,73.0,2.0,0
18.0,-254.0,-6.0,-49.0,74.0,2.0,0
13.0,-251.0,-5.0,-56.0,76.0,1.0,0
16.0,-250.0,-8.0,-62.0,77.0,0.0,0
7.0,-250.0,-11.0,-69.0,77.0,0.0,0
16.0,-255.0,-11.0,-75.0,77.0,-3.0,0
