ax,ay,az,gx,gy,gz,label
18.0,-250.0,40.0,-62.0,12.0,-7.0,1
17.0,-247.0,41.0,-61.0,12.0,-8.0,1
19.0,-249.0,39.0,-59.0,13.0,-8.0,1
19.0,-251.0,44.0,-60.0,12.0,-7.0,1
17.0,-250.0,35.0,-62.0,12.0,-7.0,1
17.0,-248.0,41.0,-63.0,13.0,-8.0,1
18.0,-247.0,41.0,-63.0,13.0,-7.0,1
20.0,-249.0,43.0,-62.0,14.0,-7.0,1
18.0,-249.0,41.0,-62.0,15.0,-8.0,1
20.0,-248.0,44.0,-62.0,15.0,-8.0,1
19.0,-249.0,45.0,-61.0,15.0,-8.0,1
19.0,-251.0,40.0,-59.0,14.0,-7.0,1
20.0,-250.0,41.0,-58.0,13.0,-7.0,1
17.0,-248.0,41.0,-59.0,13.0,-7.0,1
23.0,-257.0,48.0,-58.0,11.0,-6.0,1
19.0,-247.0,42.0,-58.0,13.0,-5.0,1
17.0,-242.0,39.0,-61.0,13.0,-5.0,1
18.0,-251.0,44.0,-66.0,14.0,-6.0,1
16.0,-248.0,39.0,-68.0,13.0,-6.0,1
18.0,-251.0,39.0,-69.0,13.0,-5.0,1
20.0,-251.0,43.0,-66.0,13.0,-5.0,1
19.0,-249.0,40.0,-60.0,11.0,-4.0,1
19.0,-248.0,40.0,-52.0,12.0,-5.0,1
15.0,-246.0,39.0,-50.0,12.0,-5.0,1
17.0,-247.0,37.0,-49.0,11.0,-3.0,1
13.0,-251.0,48.0,-52.0,11.0,-4.0,1
17.0,-249.0,36.0,-57.0,12.0,-6.0,1
18.0,-248.0,36.0,-62.0,14.0,-7.0,1
18.0,-248.0,42.0,-68.0,16.0,-8.0,1
19.0,-247.0,40.0,-72.0,17.0,-9.0,1
20.0,-247.0,38.0,-73.0,17.0,-8.0,1
17.0,-246.0,44.0,-70.0,17.0,-8.0,1
19.0,-249.0,39.0,-67.0,17.0,-8.0,1
16.0,-248.0,42.0,-65.0,17.0,-8.0,1
18.0,-252.0,36.0,-64.0,16.0,-9.0,1
17.0,-250.0,41.0,-64.0,14.0,-12.0,1
16.0,-251.0,42.0,-65.0,12.0,-11.0,1
18.0,-253.0,42.0,-66.0,11.0,-9.0,1
18.0,-251.0,42.0,-64.0,10.0,-7.0,1
17.0,-255.0,47.0,-61.0,11.0,-6.0,1
20.0,-252.0,44.0,-59.0,11.0,-3.0,1
16.0,-249.0,38.0,-56.0,12.0,-4.0,1
17.0,-248.0,40.0,-55.0,11.0,-4.0,1
18.0,-248.0,36.0,-55.0,12.0,-5.0,1
16.0,-247.0,37.0,-60.0,13.0,-8.0,1
16.0,-246.0,40.0,-64.0,14.0,-12.0,1
16.0,-245.0,35.0,-65.0,16.0,-14.0,1
25.0,-249.0,39.0,-65.0,18.0,-14.0,1
17.0,-247.0,40.0,-64.0,19.0,-14.0,1
17.0,-246.0,37.0,-64.0,19.0,-13.0,1
15.0,-246.0,40.0,-64.0,19.0,-12.0,1
20.0,-246.0,38.0,-63.0,17.0,-11.0,1
15.0,-249.0,40.0,-62.0,17.0,-9.0,1
20.0,-249.0,43.0,-62.0,15.0,-7.0,1
19.0,-251.0,45.0,-62.0,14.0,-6.0,1
17.0,-248.0,41.0,-63.0,12.0,-4.0,1
20.0,-248.0,39.0,-60.0,13.0,-3.0,1
20.0,-248.0,38.0,-58.0,13.0,-2.0,1
11.0,-246.0,24.0,-59.0,13.0,-1.0,1
20.0,-248.0,42.0,-56.0,13.0,0.0,1
17.0,-246.0,35.0,-55.0,12.0,-1.0,1
17.0,-244.0,34.0,-56.0,12.0,1.0,1
14.0,-246.0,42.0,-57.0,12.0,3.0,1
19.0,-247.0,41.0,-59.0,13.0,2.0,1
18.0,-247.0,38.0,-61.0,12.0,1.0,1
20.0,-247.0,39.0,-61.0,12.0,1.0,1
21.0,-248.0,39.0,-63.0,13.0,1.0,1
19.0,-250.0,37.0,-64.0,13.0,0.0,1
19.0,-250.0,35.0,-62.0,13.0,1.0,1
21.0,-249.0,37.0,-61.0,15.0,2.0,1
20.0,-250.0,36.0,-60.0,14.0,1.0,1
17.0,-251.0,39.0,-58.0,15.0,0.0,1
19.0,-247.0,38.0,-57.0,16.0,-1.0,1
20.0,-247.0,36.0,-56.0,16.0,-2.0,1
16.0,-250.0,38.0,-58.0,17.0,-1.0,1
15.0,-249.0,37.0,-59.0,16.0,-1.0,1
17.0,-249.0,39.0,-60.0,17.0,-2.0,1
17.0,-248.0,43.0,-61.0,16.0,-1.0,1
17.0,-248.0,39.0,-59.0,14.0,-1.0,1
19.0,-249.0,39.0,-60.0,13.0,-2.0,1
20.0,-248.0,39.0,-60.0,10.0,-5.0,1
19.0,-250.0,44.0,-60.0,10.0,-6.0,1
18.0,-250.0,38.0,-62.0,8.0,-6.0,1
18.0,-251.0,36.0,-63.0,6.0,-6.0,1
17.0,-250.0,41.0,-63.0,6.0,-7.0,1
19.0,-248.0,37.0,-64.0,7.0,-6.0,1
20.0,-250.0,37.0,-65.0,7.0,-6.0,1
18.0,-252.0,38.0,-65.0,8.0,-7.0,1
17.0,-251.0,38.0,-69.0,10.0,-7.0,1
17.0,-252.0,35.0,-69.0,11.0,-6.0,1
18.0,-251.0,36.0,-70.0,13.0,-6.0,1
19.0,-248.0,39.0,-70.0,14.0,-7.0,1
18.0,-251.0,34.0,-69.0,15.0,-7.0,1
14.0,-248.0,39.0,-69.0,16.0,-7.0,1
17.0,-250.0,37.0,-68.0,17.0,-6.0,1
17.0,-251.0,39.0,-66.0,16.0,-6.0,1
19.0,-249.0,34.0,-63.0,15.0,-5.0,1
20.0,-252.0,41.0,-63.0,16.0,-5.0,1
16.0,-249.0,37.0,-61.0,15.0,-4.0,1
16.0,-249.0,40.0,-59.0,15.0,-4.0,1
15.0,-248.0,37.0,-57.0,15.0,-5.0,1
18.0,-249.0,41.0,-56.0,15.0,-5.0,1
18.0,-248.0,38.0,-55.0,15.0,-6.0,1
18.0,-250.0,34.0,-55.0,15.0,-5.0,1
19.0,-247.0,37.0,-53.0,15.0,-5.0,1
18.0,-249.0,41.0,-49.0,17.0,-6.0,1
17.0,-248.0,35.0,-48.0,18.0,-6.0,1
19.0,-247.0,41.0,-48.0,18.0,-6.0,1
18.0,-249.0,40.0,-49.0,19.0,-5.0,1
20.0,-248.0,36.0,-48.0,19.0,-5.0,1
22.0,-251.0,39.0,-46.0,18.0,-4.0,1
20.0,-247.0,40.0,-44.0,19.0,-4.0,1
19.0,-248.0,37.0,-42.0,20.0,-3.0,1
20.0,-247.0,36.0,-40.0,21.0,-2.0,1
15.0,-247.0,41.0,-37.0,22.0,-1.0,1
17.0,-250.0,40.0,-38.0,23.0,0.0,1
17.0,-248.0,39.0,-37.0,24.0,0.0,1
17.0,-250.0,40.0,-36.0,22.0,2.0,1
15.0,-246.0,43.0,-37.0,22.0,3.0,1
16.0,-251.0,39.0,-38.0,21.0,2.0,1
18.0,-251.0,41.0,-41.0,22.0,3.0,1
18.0,-249.0,39.0,-42.0,24.0,4.0,1
17.0,-250.0,40.0,-43.0,22.0,3.0,1
18.0,-248.0,40.0,-43.0,21.0,5.0,1
17.0,-252.0,36.0,-45.0,21.0,4.0,1
24.0,-253.0,39.0,-44.0,20.0,5.0,1
14.0,-249.0,39.0,-45.0,20.0,4.0,1
16.0,-249.0,38.0,-43.0,20.0,3.0,1
18.0,-248.0,40.0,-42.0,20.0,1.0,1
20.0,-249.0,36.0,-43.0,20.0,2.0,1
19.0,-249.0,42.0,-42.0,19.0,1.0,1
19.0,-248.0,39.0,-45.0,18.0,-1.0,1
19.0,-245.0,39.0,-48.0,16.0,-2.0,1
16.0,-248.0,35.0,-51.0,17.0,-2.0,1
18.0,-251.0,37.0,-52.0,18.0,-2.0,1
17.0,-249.0,36.0,-49.0,18.0,-2.0,1
19.0,-251.0,43.0,-41.0,19.0,-2.0,1
17.0,-244.0,38.0,-34.0,18.0,1.0,1
20.0,-247.0,37.0,-30.0,17.0,0.0,1
14.0,-245.0,40.0,-31.0,17.0,0.0,1
17.0,-248.0,34.0,-35.0,17.0,0.0,1
19.0,-249.0,43.0,-42.0,17.0,2.0,1
17.0,-243.0,40.0,-52.0,18.0,1.0,1
17.0,-247.0,40.0,-59.0,17.0,2.0,1
20.0,-249.0,39.0,-62.0,18.0,1.0,1
14.0,-248.0,40.0,-63.0,19.0,2.0,1
18.0,-250.0,41.0,-59.0,18.0,1.0,1
20.0,-252.0,41.0,-59.0,19.0,1.0,1
20.0,-252.0,41.0,-55.0,18.0,2.0,1
21.0,-252.0,36.0,-54.0,18.0,1.0,1
21.0,-254.0,38.0,-50.0,18.0,-1.0,1
18.0,-253.0,42.0,-49.0,16.0,0.0,1
19.0,-254.0,41.0,-48.0,15.0,1.0,1
