ax,ay,az,gx,gy,gz,label
-1.0,-244.0,-91.0,-5.0,56.0,-6.0,0
-4.0,-237.0,-89.0,-8.0,54.0,-5.0,0
-3.0,-242.0,-88.0,-12.0,52.0,-6.0,0
0.0,-241.0,-92.0,-17.0,52.0,-5.0,0
-3.0,-243.0,-91.0,-24.0,53.0,-6.0,0
-1.0,-243.0,-94.0,-29.0,53.0,-6.0,0
-2.0,-239.0,-90.0,-34.0,54.0,-5.0,0
0.0,-243.0,-93.0,-36.0,55.0,-5.0,0
-3.0,-243.0,-92.0,-35.0,56.0,-4.0,0
-4.0,-244.0,-91.0,-34.0,57.0,-4.0,0
-1.0,-241.0,-96.0,-30.0,56.0,-3.0,0
-1.0,-242.0,-93.0,-25.0,55.0,-2.0,0
-2.0,-243.0,-94.0,-17.0,57.0,-1.0,0
1.0,-244.0,-94.0,-13.0,56.0,-2.0,0
1.0,-241.0,-92.0,-9.0,55.0,-2.0,0
-1.0,-240.0,-90.0,-6.0,55.0,-2.0,0
-1.0,-240.0,-95.0,-1.0,56.0,0.0,0
-2.0,-240.0,-90.0,1.0,57.0,-2.0,0
-1.0,-244.0,-90.0,1.0,57.0,-3.0,0
0.0,-241.0,-93.0,-4.0,59.0,-4.0,0
0.0,-242.0,-98.0,-11.0,60.0,-5.0,0
1.0,-239.0,-95.0,-22.0,61.0,-7.0,0
-2.0,-241.0,-94.0,-34.0,59.0,-6.0,0
-2.0,-238.0,-97.0,-43.0,58.0,-7.0,0
1.0,-242.0,-91.0,-49.0,56.0,-5.0,0
-4.0,-242.0,-96.0,-51.0,54.0,-6.0,0
-1.0,-244.0,-92.0,-51.0,53.0,-2.0,0
-1.0,-241.0,-92.0,-48.0,52.0,-3.0,0
0.0,-241.0,-92.0,-44.0,55.0,-1.0,0
-1.0,-244.0,-91.0,-38.0,57.0,-1.0,0
-4.0,-242.0,-90.0,-31.0,59.0,0.0,0
-1.0,-246.0,-93.0,-24.0,64.0,-2.0,0
-1.0,-246.0,-92.0,-19.0,65.0,0.0,0
-3.0,-247.0,-89.0,-11.0,66.0,-3.0,0
-1.0,-242.0,-93.0,-6.0,67.0,-2.0,0
-4.0,-244.0,-97.0,-3.0,67.0,-5.0,0
-3.0,-241.0,-100.0,-1.0,66.0,-2.0,0
-2.0,-242.0,-92.0,-2.0,63.0,-3.0,0
-3.0,-239.0,-96.0,-6.0,63.0,-1.0,0
-1.0,-244.0,-94.0,-8.0,63.0,-2.0,0
-1.0,-241.0,-98.0,-6.0,62.0,1.0,0
-2.0,-242.0,-93.0,-5.0,63.0,-2.0,0
-2.0,-237.0,-96.0,-3.0,64.0,1.0,0
-2.0,-239.0,-95.0,-4.0,64.0,-1.0,0
-2.0,-242.0,-96.0,-4.0,63.0,2.0,0
-2.0,-238.0,-92.0,-6.0,61.0,-3.0,0
0.0,-239.0,-94.0,-11.0,60.0,-1.0,0
-1.0,-240.0,-92.0,-18.0,61.0,-3.0,0
-2.0,-240.0,-91.0,-21.0,59.0,-2.0,0
0.0,-240.0,-89.0,-25.0,57.0,-5.0,0
-3.0,-243.0,-88.0,-29.0,56.0,-4.0,0
-2.0,-245.0,-92.0,-28.0,53.0,-7.0,0
-3.0,-246.0,-95.0,-28.0,51.0,-5.0,0
-2.0,-243.0,-93.0,-26.0,48.0,-8.0,0
-2.0,-248.0,-94.0,-20.0,45.0,-3.0,0
-3.0,-246.0,-94.0,-15.0,48.0,-3.0,0
-1.0,-248.0,-94.0,-9.0,51.0,2.0,0
-3.0,-247.0,-96.0,0.0,51.0,2.0,0
-2.0,-245.0,-95.0,9.0,53.0,6.0,0
1.0,-244.0,-94.0,13.0,54.0,4.0,0
-2.0,-242.0,-96.0,20.0,54.0,6.0,0
-3.0,-244.0,-92.0,23.0,55.0,4.0,0
-4.0,-240.0,-92.0,24.0,55.0,5.0,0
-3.0,-238.0,-93.0,25.0,54.0,1.0,0
-1.0,-240.0,-94.0,20.0,56.0,2.0,0
-4.0,-238.0,-89.0,16.0,58.0,1.0,0
-1.0,-238.0,-90.0,6.0,59.0,2.0,0
-4.0,-241.0,-92.0,-2.0,59.0,-2.0,0
-3.0,-235.0,-95.0,-10.0,57.0,0.0,0
0.0,-241.0,-92.0,-18.0,58.0,-2.0,0
1.0,-240.0,-95.0,-24.0,57.0,-1.0,0
-4.0,-240.0,-95.0,-27.0,56.0,-3.0,0
-3.0,-242.0,-96.0,-29.0,55.0,-1.0,0
-2.0,-243.0,-96.0,-30.0,54.0,-3.0,0
-2.0,-244.0,-94.0,-27.0,54.0,0.0,0
-2.0,-245.0,-100.0,-25.0,53.0,-2.0,0
-2.0,-245.0,-97.0,-21.0,53.0,1.0,0
-4.0,-244.0,-97.0,-14.0,51.0,-1.0,0
-2.0,-246.0,-92.0,-8.0,51.0,1.0,0
-1.0,-247.0,-93.0,-1.0,50.0,1.0,0
-1.0,-247.0,-93.0,8.0,51.0,3.0,0
-2.0,-244.0,-92.0,16.0,51.0,1.0,0
-2.0,-242.0,-96.0,25.0,52.0,3.0,0
-4.0,-242.0,-93.0,30.0,51.0,0.0,0
-1.0,-241.0,-89.0,36.0,53.0,2.0,0
-2.0,-241.0,-95.0,39.0,54.0,-2.0,0
-4.0,-239.0,-96.0,37.0,55.0,1.0,0
0.0,-240.0,-91.0,32.0,54.0,-1.0,0
-1.0,-236.0,-92.0,27.0,54.0,2.0,0
-2.0,-240.0,-88.0,21.0,54.0,0.0,0
-3.0,-238.0,-92.0,13.0,52.0,1.0,0
0.0,-239.0,-91.0,7.0,54.0,0.0,0
-5.0,-237.0,-93.0,1.0,53.0,1.0,0
-1.0,-241.0,-89.0,-3.0,53.0,-2.0,0
-2.0,-241.0,-92.0,-8.0,51.0,-1.0,0
-6.0,-238.0,-95.0,-11.0,53.0,-5.0,0
0.0,-244.0,-89.0,-12.0,53.0,-4.0,0
-4.0,-242.0,-93.0,-13.0,55.0,-5.0,0
0.0,-243.0,-93.0,-14.0,56.0,-4.0,0
-3.0,-241.0,-91.0,-11.0,57.0,-4.0,0
0.0,-243.0,-92.0,-9.0,57.0,-5.0,0
0.0,-243.0,-94.0,-5.0,57.0,-5.0,0
-2.0,-240.0,-92.0,-3.0,56.0,-5.0,0
-2.0,-245.0,-94.0,1.0,56.0,-6.0,0
1.0,-245.0,-92.0,2.0,52.0,-5.0,0
-3.0,-245.0,-91.0,4.0,51.0,-7.0,0
-1.0,-244.0,-95.0,5.0,49.0,-5.0,0
-2.0,-241.0,-90.0,7.0,46.0,-5.0,0
-5.0,-242.0,-93.0,10.0,46.0,-4.0,0
-3.0,-245.0,-96.0,10.0,44.0,-4.0,0
-1.0,-243.0,-90.0,9.0,43.0,-4.0,0
-4.0,-241.0,-95.0,7.0,44.0,-2.0,0
-4.0,-243.0,-97.0,5.0,45.0,-3.0,0
-3.0,-243.0,-93.0,2.0,47.0,-3.0,0
-5.0,-241.0,-93.0,-1.0,48.0,-2.0,0
-4.0,-243.0,-92.0,-1.0,50.0,-2.0,0
0.0,-245.0,-92.0,-1.0,53.0,-2.0,0
-2.0,-243.0,-90.0,1.0,54.0,-1.0,0
0.0,-241.0,-91.0,4.0,57.0,-2.0,0
-1.0,-241.0,-90.0,6.0,58.0,0.0,0
0.0,-243.0,-93.0,6.0,58.0,-3.0,0
-2.0,-242.0,-93.0,7.0,59.0,-2.0,0
1.0,-243.0,-88.0,6.0,58.0,-2.0,0
-1.0,-243.0,-90.0,7.0,59.0,-2.0,0
-2.0,-244.0,-90.0,5.0,60.0,-2.0,0
-4.0,-242.0,-91.0,5.0,58.0,-2.0,0
-1.0,-243.0,-90.0,5.0,57.0,-2.0,0
-1.0,-244.0,-92.0,7.0,57.0,-1.0,0
0.0,-245.0,-91.0,10.0,55.0,-3.0,0
-1.0,-244.0,-88.0,13.0,56.0,-3.0,0
-1.0,-245.0,-92.0,15.0,57.0,-5.0,0
0.0,-243.0,-89.0,16.0,55.0,-4.0,0
-2.0,-239.0,-92.0,15.0,53.0,-5.0,0
-2.0,-242.0,-90.0,13.0,55.0,-5.0,0
-2.0,-243.0,-89.0,10.0,53.0,-6.0,0
-1.0,-245.0,-91.0,7.0,54.0,-5.0,0
-2.0,-244.0,-85.0,4.0,56.0,-7.0,0
-5.0,-245.0,-89.0,1.0,56.0,-4.0,0
0.0,-248.0,-89.0,1.0,58.0,-5.0,0
1.0,-244.0,-93.0,0.0,58.0,-3.0,0
-2.0,-244.0,-89.0,3.0,58.0,-5.0,0
-2.0,-246.0,-92.0,7.0,59.0,-2.0,0
-2.0,-244.0,-88.0,9.0,59.0,-3.0,0
0.0,-246.0,-86.0,11.0,60.0,-2.0,0
0.0,-245.0,-87.0,13.0,58.0,-4.0,0
-1.0,-242.0,-90.0,12.0,58.0,-3.0,0
-4.0,-243.0,-89.0,9.0,57.0,-6.0,0
-1.0,-243.0,-89.0,9.0,55.0,-5.0,0
-3.0,-242.0,-92.0,5.0,54.0,-7.0,0
-3.0,-241.0,-88.0,2.0,53.0,-4.0,0
-6.0,-240.0,-89.0,-1.0,54.0,-7.0,0
-1.0,-243.0,-91.0,-3.0,55.0,-2.0,0
-1.0,-243.0,-87.0,-2.0,55.0,-3.0,0
-1.0,-241.0,-87.0,-3.0,55.0,-2.0,0
-2.0,-243.0,-89.0,0.0,54.0,-5.0,0
-4.0,-241.0,-93.0,2.0,55.0,-3.0,0
-3.0,-239.0,-93.0,1.0,55.0,-5.0,0
-1.0,-242.0,-91.0,1.0,56.0,-3.0,0
0.0,-244.0,-91.0,0.0,58.0,-6.0,0
-1.0,-242.0,-91.0,0.0,60.0,-4.0,0
-1.0,-241.0,-89.0,1.0,60.0,-6.0,0
0.0,-244.0,-88.0,1.0,62.0,-3.0,0
0.0,-245.0,-88.0,2.0,61.0,-5.0,0
-3.0,-243.0,-92.0,0.0,61.0,-2.0,0
-1.0,-243.0,-95.0,0.0,60.0,-4.0,0
-1.0,-245.0,-93.0,-2.0,59.0,-2.0,0
0.0,-245.0,-91.0,-2.0,59.0,-5.0,0
-2.0,-246.0,-91.0,-2.0,60.0,-2.0,0
-1.0,-244.0,-92.0,0.0,60.0,-4.0,0
-2.0,-243.0,-90.0,3.0,61.0,-2.0,0
-6.0,-244.0,-90.0,9.0,61.0,-2.0,0
-6.0,-246.0,-88.0,14.0,61.0,1.0,0
-1.0,-246.0,-89.0,19.0,61.0,-3.0,0
0.0,-244.0,-86.0,22.0,60.0,1.0,0
-1.0,-246.0,-88.0,22.0,58.0,-3.0,0
-4.0,-241.0,-91.0,19.0,58.0,-2.0,0
-3.0,-243.0,-88.0,18.0,55.0,-4.0,0
0.0,-243.0,-92.0,15.0,57.0,-1.0,0
-3.0,-245.0,-89.0,12.0,58.0,-4.0,0
0.0,-241.0,-89.0,10.0,59.0,-1.0,0
-4.0,-239.0,-88.0,7.0,57.0,-4.0,0
0.0,-240.0,-92.0,4.0,59.0,-2.0,0
-1.0,-243.0,-90.0,-2.0,58.0,-4.0,0
-3.0,-238.0,-88.0,-3.0,56.0,-3.0,0
-1.0,-243.0,-90.0,-3.0,57.0,-5.0,0
-5.0,-242.0,-92.0,-3.0,56.0,-4.0,0
-1.0,-243.0,-92.0,-3.0,57.0,-6.0,0
-2.0,-244.0,-87.0,-1.0,57.0,-5.0,0
1.0,-244.0,-87.0,5.0,54.0,-6.0,0
-2.0,-245.0,-88.0,10.0,52.0,-4.0,0
-2.0,-243.0,-85.0,14.0,52.0,-7.0,0
0.0,-248.0,-89.0,19.0,52.0,-5.0,0
-1.0,-246.0,-89.0,22.0,51.0,-5.0,0
-2.0,-246.0,-92.0,23.0,54.0,-3.0,0
-3.0,-242.0,-88.0,24.0,57.0,-2.0,0
-3.0,-245.0,-88.0,21.0,61.0,-2.0,0
-2.0,-245.0,-89.0,20.0,62.0,-2.0,0
-2.0,-242.0,-89.0,20.0,63.0,1.0,0
-2.0,-243.0,-87.0,19.0,64.0,0.0,0
-4.0,-243.0,-86.0,20.0,65.0,2.0,0
-5.0,-242.0,-91.0,21.0,66.0,2.0,0
-3.0,-244.0,-87.0,22.0,67.0,3.0,0
-1.0,-244.0,-89.0,21.0,67.0,2.0,0
-6.0,-243.0,-86.0,20.0,66.0,2.0,0
-5.0,-243.0,-87.0,15.0,66.0,-1.0,0
-3.0,-242.0,-88.0,10.0,66.0,0.0,0
-3.0,-242.0,-85.0,4.0,66.0,-2.0,0
-4.0,-243.0,-92.0,-2.0,66.0,1.0,0
-3.0,-244.0,-89.0,-8.0,66.0,0.0,0
0.0,-246.0,-86.0,-13.0,63.0,0.0,0
-3.0,-243.0,-84.0,-17.0,60.0,0.0,0
-3.0,-241.0,-86.0,-20.0,58.0,0.0,0
-3.0,-244.0,-87.0,-20.0,56.0,1.0,0
-2.0,-245.0,-91.0,-16.0,54.0,1.0,0
-5.0,-243.0,-89.0,-10.0,49.0,0.0,0
-3.0,-243.0,-88.0,-4.0,51.0,1.0,0
-1.0,-246.0,-87.0,-2.0,50.0,2.0,0
-4.0,-243.0,-87.0,3.0,50.0,0.0,0
-2.0,-246.0,-87.0,8.0,52.0,1.0,0
-1.0,-245.0,-88.0,11.0,54.0,-1.0,0
-3.0,-243.0,-91.0,12.0,54.0,0.0,0
0.0,-243.0,-91.0,14.0,58.0,1.0,0
0.0,-246.0,-90.0,12.0,60.0,1.0,0
-1.0,-240.0,-86.0,8.0,63.0,1.0,0
-2.0,-241.0,-90.0,5.0,64.0,2.0,0
-1.0,-240.0,-87.0,0.0,66.0,1.0,0
-4.0,-243.0,-89.0,-2.0,67.0,1.0,0
-4.0,-241.0,-88.0,-5.0,66.0,1.0,0
-2.0,-240.0,-84.0,-8.0,66.0,2.0,0
-2.0,-240.0,-85.0,-11.0,65.0,1.0,0
1.0,-243.0,-88.0,-13.0,64.0,2.0,0
0.0,-245.0,-87.0,-14.0,63.0,0.0,0
0.0,-245.0,-85.0,-13.0,62.0,-1.0,0
-2.0,-243.0,-89.0,-14.0,63.0,-2.0,0
-2.0,-245.0,-87.0,-13.0,62.0,-1.0,0
-1.0,-245.0,-91.0,-12.0,60.0,-1.0,0
-2.0,-247.0,-87.0,-10.0,59.0,-2.0,0
1.0,-246.0,-88.0,-7.0,58.0,-5.0,0
-1.0,-243.0,-91.0,-4.0,58.0,-3.0,0
-3.0,-248.0,-87.0,-2.0,59.0,-4.0,0
-3.0,-243.0,-90.0,0.0,59.0,-3.0,0
-2.0,-244.0,-90.0,4.0,60.0,-3.0,0
-1.0,-245.0,-88.0,7.0,61.0,-3.0,0
-4.0,-245.0,-89.0,10.0,61.0,-5.0,0
-3.0,-242.0,-90.0,12.0,60.0,-3.0,0
-2.0,-246.0,-88.0,15.0,60.0,-4.0,0
-1.0,-245.0,-89.0,16.0,61.0,-3.0,0
-1.0,-244.0,-92.0,17.0,60.0,-4.0,0
-4.0,-243.0,-92.0,19.0,60.0,-2.0,0
-2.0,-243.0,-90.0,20.0,57.0,-5.0,0
-2.0,-242.0,-84.0,21.0,56.0,-3.0,0
-2.0,-244.0,-88.0,25.0,55.0,-4.0,0
-3.0,-244.0,-91.0,23.0,54.0,-3.0,0
0.0,-245.0,-87.0,22.0,55.0,-5.0,0
0.0,-245.0,-88.0,20.0,54.0,-3.0,0
-2.0,-242.0,-89.0,18.0,55.0,-5.0,0
-3.0,-240.0,-88.0,15.0,55.0,-3.0,0
-2.0,-243.0,-85.0,9.0,57.0,-5.0,0
-3.0,-242.0,-86.0,4.0,59.0,-3.0,0
1.0,-245.0,-87.0,0.0,60.0,-4.0,0
0.0,-243.0,-87.0,-4.0,60.0,-1.0,0
0.0,-245.0,-86.0,-5.0,61.0,-4.0,0
-2.0,-245.0,-91.0,-4.0,61.0,-2.0,0
-2.0,-245.0,-88.0,-3.0,62.0,-3.0,0
0.0,-242.0,-92.0,-2.0,62.0,1.0,0
0.0,-245.0,-86.0,1.0,61.0,-3.0,0
-4.0,-246.0,-86.0,4.0,61.0,0.0,0
-1.0,-242.0,-82.0,6.0,62.0,-3.0,0
-3.0,-244.0,-85.0,8.0,64.0,0.0,0
2.0,-246.0,-88.0,8.0,65.0,-3.0,0
-2.0,-243.0,-85.0,7.0,67.0,-3.0,0
-4.0,-242.0,-85.0,6.0,65.0,-5.0,0
-3.0,-246.0,-85.0,4.0,66.0,-4.0,0
-3.0,-244.0,-87.0,4.0,67.0,-6.0,0
0.0,-244.0,-87.0,4.0,67.0,-6.0,0
-2.0,-243.0,-89.0,5.0,67.0,-8.0,0
2.0,-245.0,-89.0,6.0,67.0,-6.0,0
-2.0,-242.0,-87.0,6.0,67.0,-8.0,0
-2.0,-242.0,-86.0,7.0,66.0,-6.0,0
0.0,-245.0,-88.0,6.0,64.0,-7.0,0
-1.0,-245.0,-87.0,3.0,63.0,-4.0,0
-4.0,-243.0,-85.0,2.0,63.0,-5.0,0
-1.0,-245.0,-86.0,0.0,63.0,-2.0,0
-3.0,-243.0,-87.0,-1.0,62.0,-5.0,0
0.0,-243.0,-90.0,-2.0,64.0,-3.0,0
-2.0,-244.0,-85.0,-3.0,62.0,-4.0,0
-2.0,-242.0,-85.0,-2.0,61.0,-1.0,0
-2.0,-242.0,-89.0,-3.0,62.0,-3.0,0
-2.0,-242.0,-90.0,-3.0,61.0,-1.0,0
1.0,-242.0,-89.0,-4.0,58.0,-3.0,0
-1.0,-245.0,-89.0,-4.0,58.0,-1.0,0
0.0,-244.0,-88.0,0.0,58.0,-3.0,0
-1.0,-245.0,-86.0,0.0,59.0,-2.0,0
-1.0,-245.0,-84.0,1.0,60.0,-4.0,0
0.0,-245.0,-86.0,4.0,62.0,-3.0,0
0.0,-245.0,-87.0,5.0,62.0,-4.0,0
-1.0,-243.0,-88.0,4.0,64.0,-3.0,0
0.0,-247.0,-86.0,2.0,61.0,-6.0,0
-2.0,-247.0,-89.0,-2.0,63.0,-3.0,0
-3.0,-243.0,-91.0,-2.0,62.0,-6.0,0
0.0,-244.0,-85.0,-3.0,61.0,-5.0,0
-2.0,-244.0,-88.0,-5.0,60.0,-6.0,0
-2.0,-246.0,-87.0,-2.0,58.0,-4.0,0
-1.0,-244.0,-86.0,0.0,58.0,-5.0,0
-3.0,-243.0,-90.0,5.0,57.0,-5.0,0
-2.0,-245.0,-89.0,7.0,57.0,-3.0,0
-2.0,-241.0,-83.0,7.0,58.0,-2.0,0
-2.0,-244.0,-87.0,9.0,57.0,-3.0,0
-1.0,-244.0,-85.0,6.0,58.0,-1.0,0
-6.0,-242.0,-85.0,4.0,58.0,-4.0,0
0.0,-244.0,-92.0,0.0,58.0,-4.0,0
-2.0,-245.0,-89.0,-1.0,60.0,-7.0,0
-3.0,-247.0,-84.0,-4.0,59.0,-6.0,0
-4.0,-242.0,-88.0,-7.0,60.0,-9.0,0
-1.0,-241.0,-89.0,-9.0,58.0,-8.0,0
-3.0,-239.0,-91.0,-10.0,57.0,-7.0,0
-5.0,-241.0,-86.0,-13.0,56.0,-5.0,0
-1.0,-246.0,-89.0,-14.0,55.0,-7.0,0
-3.0,-243.0,-86.0,-16.0,53.0,-6.0,0
1.0,-244.0,-90.0,-12.0,52.0,-6.0,0
-4.0,-242.0,-86.0,-11.0,52.0,-7.0,0
-1.0,-244.0,-85.0,-9.0,53.0,-9.0,0
-1.0,-246.0,-88.0,-6.0,55.0,-8.0,0
2.0,-246.0,-85.0,-2.0,56.0,-8.0,0
0.0,-244.0,-87.0,2.0,56.0,-7.0,0
1.0,-242.0,-90.0,8.0,57.0,-8.0,0
1.0,-246.0,-85.0,15.0,55.0,-7.0,0
-1.0,-243.0,-84.0,20.0,56.0,-7.0,0
-1.0,-245.0,-84.0,25.0,56.0,-7.0,0
1.0,-243.0,-82.0,26.0,57.0,-8.0,0
-2.0,-246.0,-83.0,25.0,56.0,-9.0,0
-1.0,-245.0,-88.0,23.0,54.0,-9.0,0
-1.0,-245.0,-88.0,19.0,55.0,-9.0,0
1.0,-245.0,-86.0,18.0,55.0,-6.0,0
0.0,-244.0,-85.0,16.0,57.0,-3.0,0
-1.0,-243.0,-86.0,16.0,58.0,-2.0,0
-1.0,-242.0,-86.0,15.0,58.0,0.0,0
-1.0,-243.0,-89.0,17.0,60.0,1.0,0
0.0,-246.0,-86.0,17.0,60.0,0.0,0
-1.0,-244.0,-85.0,19.0,59.0,1.0,0
-4.0,-242.0,-85.0,17.0,59.0,0.0,0
-3.0,-245.0,-85.0,13.0,60.0,0.0,0
1.0,-241.0,-86.0,11.0,62.0,-1.0,0
-2.0,-244.0,-83.0,4.0,64.0,-1.0,0
-3.0,-244.0,-79.0,-3.0,62.0,-2.0,0
-1.0,-244.0,-88.0,-8.0,61.0,-3.0,0
-3.0,-243.0,-85.0,-14.0,60.0,-4.0,0
-1.0,-247.0,-91.0,-17.0,61.0,-2.0,0
-2.0,-244.0,-90.0,-20.0,60.0,-3.0,0
0.0,-243.0,-90.0,-22.0,58.0,0.0,0
-2.0,-244.0,-88.0,-22.0,59.0,0.0,0
-4.0,-244.0,-90.0,-22.0,58.0,3.0,0
0.0,-245.0,-85.0,-20.0,56.0,1.0,0
0.0,-246.0,-84.0,-16.0,57.0,4.0,0
2.0,-244.0,-85.0,-13.0,57.0,3.0,0
1.0,-247.0,-88.0,-12.0,58.0,4.0,0
0.0,-243.0,-89.0,-11.0,58.0,1.0,0
-2.0,-245.0,-90.0,-8.0,56.0,1.0,0
-1.0,-244.0,-85.0,-8.0,58.0,-1.0,0
-1.0,-242.0,-89.0,-8.0,61.0,2.0,0
1.0,-246.0,-86.0,-10.0,61.0,0.0,0
-2.0,-244.0,-86.0,-12.0,64.0,1.0,0
-1.0,-245.0,-84.0,-14.0,63.0,-3.0,0
-2.0,-247.0,-86.0,-13.0,66.0,-1.0,0
-2.0,-244.0,-88.0,-11.0,66.0,-3.0,0
-3.0,-244.0,-87.0,-8.0,64.0,-1.0,0
