ax,ay,az,gx,gy,gz,label
-2.0,-250.0,-13.0,17.0,-7.0,-19.0,0
0.0,-252.0,-15.0,16.0,-7.0,-16.0,0
-2.0,-251.0,-18.0,23.0,-10.0,-16.0,0
-3.0,-252.0,-14.0,28.0,-8.0,-16.0,0
0.0,-255.0,-16.0,33.0,-8.0,-16.0,0
0.0,-252.0,-18.0,36.0,-7.0,-14.0,0
-4.0,-250.0,-16.0,36.0,-6.0,-13.0,0
0.0,-253.0,-16.0,33.0,-9.0,-13.0,0
0.0,-253.0,-12.0,29.0,-11.0,-13.0,0
2.0,-254.0,-14.0,27.0,-11.0,-13.0,0
1.0,-254.0,-13.0,27.0,-9.0,-14.0,0
1.0,-252.0,-15.0,26.0,-7.0,-14.0,0
0.0,-250.0,-14.0,26.0,-7.0,-16.0,0
1.0,-253.0,-12.0,27.0,-8.0,-16.0,0
0.0,-253.0,-19.0,26.0,-9.0,-16.0,0
0.0,-254.0,-11.0,27.0,-10.0,-17.0,0
-2.0,-251.0,-19.0,25.0,-9.0,-18.0,0
2.0,-252.0,-15.0,27.0,-9.0,-19.0,0
-1.0,-252.0,-14.0,28.0,-9.0,-17.0,0
-1.0,-254.0,-10.0,28.0,-8.0,-15.0,0
0.0,-254.0,-12.0,28.0,-6.0,-16.0,0
1.0,-252.0,-15.0,30.0,-7.0,-15.0,0
1.0,-251.0,-11.0,28.0,-5.0,-15.0,0
2.0,-247.0,-17.0,27.0,-4.0,-16.0,0
1.0,-253.0,-17.0,25.0,-3.0,-15.0,0
1.0,-253.0,-19.0,25.0,-2.0,-14.0,0
0.0,-252.0,-15.0,25.0,-2.0,-16.0,0
1.0,-253.0,-16.0,23.0,-4.0,-14.0,0
0.0,-253.0,-12.0,26.0,-5.0,-13.0,0
-3.0,-252.0,-17.0,27.0,-6.0,-13.0,0
0.0,-252.0,-19.0,27.0,-7.0,-13.0,0
0.0,-255.0,-15.0,29.0,-6.0,-13.0,0
1.0,-252.0,-14.0,29.0,-7.0,-13.0,0
-1.0,-251.0,-17.0,33.0,-8.0,-12.0,0
-2.0,-253.0,-16.0,36.0,-8.0,-13.0,0
0.0,-252.0,-16.0,36.0,-8.0,-13.0,0
-1.0,-253.0,-17.0,36.0,-8.0,-12.0,0
0.0,-249.0,-17.0,34.0,-8.0,-13.0,0
0.0,-253.0,-19.0,33.0,-10.0,-15.0,0
0.0,-251.0,-18.0,33.0,-11.0,-16.0,0
0.0,-252.0,-16.0,32.0,-12.0,-15.0,0
1.0,-249.0,-16.0,33.0,-10.0,-14.0,0
0.0,-249.0,-18.0,34.0,-7.0,-14.0,0
0.0,-253.0,-15.0,36.0,-4.0,-13.0,0
0.0,-248.0,-16.0,36.0,-3.0,-14.0,0
-3.0,-249.0,-16.0,34.0,-2.0,-12.0,0
0.0,-252.0,-18.0,30.0,-1.0,-10.0,0
