ax,ay,az,gx,gy,gz,label
6.0,-248.0,-1.0,-36.0,23.0,-10.0,0
7.0,-250.0,-5.0,-37.0,25.0,-11.0,0
3.0,-251.0,-7.0,-39.0,26.0,-11.0,0
9.0,-252.0,-4.0,-43.0,26.0,-10.0,0
5.0,-255.0,-1.0,-46.0,24.0,-9.0,0
-1.0,-249.0,-3.0,-50.0,26.0,-10.0,0
5.0,-254.0,-2.0,-51.0,25.0,-8.0,0
3.0,-253.0,-2.0,-53.0,26.0,-6.0,0
3.0,-252.0,-3.0,-51.0,25.0,-6.0,0
6.0,-252.0,-5.0,-49.0,25.0,-5.0,0
4.0,-252.0,-4.0,-47.0,24.0,-5.0,0
6.0,-252.0,-5.0,-46.0,23.0,-7.0,0
4.0,-253.0,-4.0,-45.0,24.0,-7.0,0
4.0,-250.0,-4.0,-46.0,26.0,-8.0,0
5.0,-253.0,-7.0,-45.0,28.0,-11.0,0
3.0,-251.0,-1.0,-46.0,31.0,-11.0,0
6.0,-254.0,-7.0,-46.0,33.0,-13.0,0
6.0,-250.0,-5.0,-49.0,35.0,-15.0,0
3.0,-252.0,-5.0,-51.0,35.0,-14.0,0
3.0,-250.0,-3.0,-52.0,36.0,-15.0,0
6.0,-251.0,-5.0,-54.0,38.0,-15.0,0
2.0,-249.0,-3.0,-56.0,37.0,-16.0,0
3.0,-252.0,-4.0,-54.0,38.0,-14.0,0
4.0,-253.0,-4.0,-54.0,35.0,-14.0,0
5.0,-251.0,-2.0,-52.0,35.0,-12.0,0
3.0,-250.0,-6.0,-50.0,34.0,-12.0,0
7.0,-254.0,-7.0,-47.0,33.0,-12.0,0
6.0,-252.0,0.0,-39.0,32.0,-11.0,0
5.0,-250.0,-1.0,-33.0,31.0,-11.0,0
3.0,-250.0,-5.0,-29.0,29.0,-10.0,0
6.0,-253.0,-8.0,-25.0,30.0,-7.0,0
3.0,-251.0,-4.0,-23.0,32.0,-6.0,0
5.0,-252.0,-9.0,-21.0,32.0,-7.0,0
5.0,-253.0,-5.0,-21.0,34.0,-7.0,0
7.0,-249.0,-5.0,-21.0,36.0,-7.0,0
5.0,-252.0,-6.0,-20.0,38.0,-7.0,0
6.0,-250.0,-3.0,-20.0,40.0,-6.0,0
4.0,-249.0,2.0,-20.0,39.0,-6.0,0
5.0,-251.0,-2.0,-21.0,39.0,-7.0,0
4.0,-254.0,-4.0,-21.0,38.0,-5.0,0
3.0,-249.0,-2.0,-22.0,36.0,-5.0,0
4.0,-250.0,-4.0,-24.0,38.0,-6.0,0
5.0,-253.0,-8.0,-23.0,37.0,-5.0,0
9.0,-252.0,-8.0,-25.0,37.0,-4.0,0
6.0,-250.0,-4.0,-27.0,37.0,-4.0,0
8.0,-253.0,-4.0,-25.0,39.0,-4.0,0
5.0,-253.0,-4.0,-23.0,40.0,-4.0,0
3.0,-250.0,-6.0,-20.0,41.0,-4.0,0
4.0,-250.0,-5.0,-16.0,41.0,-3.0,0
5.0,-249.0,-7.0,-11.0,43.0,-5.0,0
7.0,-250.0,-9.0,-9.0,41.0,-5.0,0
4.0,-250.0,-6.0,-10.0,40.0,-5.0,0
6.0,-250.0,-5.0,-13.0,40.0,-5.0,0
3.0,-251.0,-7.0,-18.0,40.0,-5.0,0
5.0,-250.0,-4.0,-24.0,41.0,-5.0,0
6.0,-252.0,-1.0,-30.0,42.0,-5.0,0
4.0,-252.0,-5.0,-32.0,44.0,-6.0,0
6.0,-252.0,-2.0,-31.0,46.0,-7.0,0
5.0,-252.0,-4.0,-28.0,45.0,-6.0,0
9.0,-254.0,-2.0,-24.0,46.0,-7.0,0
3.0,-250.0,-3.0,-18.0,45.0,-8.0,0
5.0,-253.0,-5.0,-15.0,44.0,-9.0,0
5.0,-252.0,-6.0,-14.0,44.0,-10.0,0
3.0,-253.0,-6.0,-13.0,42.0,-11.0,0
0.0,-249.0,-6.0,-15.0,40.0,-10.0,0
2.0,-248.0,-5.0,-22.0,40.0,-10.0,0
3.0,-250.0,-2.0,-31.0,39.0,-12.0,0
3.0,-250.0,-6.0,-36.0,40.0,-12.0,0
6.0,-253.0,-6.0,-37.0,39.0,-11.0,0
3.0,-248.0,-4.0,-35.0,39.0,-10.0,0
5.0,-252.0,-2.0,-31.0,38.0,-12.0,0
4.0,-253.0,-6.0,-23.0,36.0,-12.0,0
3.0,-249.0,-5.0,-19.0,36.0,-12.0,0
4.0,-251.0,-4.0,-14.0,35.0,-10.0,0
6.0,-250.0,-2.0,-11.0,34.0,-11.0,0
4.0,-251.0,-1.0,-9.0,31.0,-9.0,0
2.0,-251.0,-2.0,-9.0,30.0,-8.0,0
5.0,-250.0,-5.0,-10.0,30.0,-6.0,0
5.0,-249.0,-7.0,-13.0,28.0,-7.0,0
4.0,-252.0,-4.0,-17.0,28.0,-6.0,0
4.0,-250.0,-7.0,-21.0,27.0,-7.0,0
8.0,-251.0,-3.0,-27.0,26.0,-5.0,0
2.0,-248.0,-6.0,-32.0,26.0,-4.0,0
7.0,-253.0,-2.0,-37.0,24.0,-4.0,0
3.0,-249.0,-6.0,-44.0,22.0,-5.0,0
5.0,-251.0,-4.0,-47.0,20.0,-5.0,0
3.0,-252.0,-5.0,-51.0,19.0,-5.0,0
6.0,-251.0,-1.0,-50.0,20.0,-6.0,0
5.0,-253.0,-3.0,-49.0,19.0,-7.0,0
6.0,-254.0,-7.0,-49.0,19.0,-7.0,0
5.0,-252.0,-3.0,-46.0,18.0,-8.0,0
5.0,-253.0,-6.0,-45.0,18.0,-8.0,0
4.0,-253.0,0.0,-45.0,18.0,-10.0,0
6.0,-253.0,-7.0,-44.0,20.0,-8.0,0
4.0,-252.0,-8.0,-41.0,22.0,-9.0,0
7.0,-251.0,-4.0,-41.0,24.0,-9.0,0
7.0,-249.0,-3.0,-38.0,24.0,-8.0,0
6.0,-252.0,-10.0,-34.0,26.0,-7.0,0
3.0,-251.0,-1.0,-33.0,26.0,-5.0,0
5.0,-251.0,-4.0,-30.0,27.0,-5.0,0
6.0,-252.0,-5.0,-32.0,26.0,-5.0,0
6.0,-250.0,-7.0,-30.0,24.0,-5.0,0
5.0,-254.0,-4.0,-29.0,25.0,-4.0,0
9.0,-254.0,3.0,-32.0,23.0,-5.0,0
4.0,-251.0,-3.0,-31.0,22.0,-5.0,0
9.0,-252.0,-3.0,-30.0,23.0,-5.0,0
8.0,-254.0,-3.0,-31.0,27.0,-6.0,0
9.0,-254.0,-4.0,-31.0,27.0,-7.0,0
7.0,-251.0,-3.0,-31.0,28.0,-6.0,0
7.0,-252.0,1.0,-34.0,29.0,-7.0,0
6.0,-250.0,-4.0,-34.0,29.0,-9.0,0
4.0,-251.0,-2.0,-34.0,32.0,-9.0,0
5.0,-252.0,-2.0,-32.0,33.0,-10.0,0
7.0,-250.0,-5.0,-29.0,32.0,-9.0,0
5.0,-251.0,-3.0,-28.0,32.0,-9.0,0
2.0,-249.0,-4.0,-26.0,30.0,-7.0,0
6.0,-251.0,-3.0,-26.0,30.0,-6.0,0
6.0,-250.0,-5.0,-29.0,27.0,-4.0,0
0.0,-250.0,-3.0,-31.0,24.0,-3.0,0
5.0,-250.0,0.0,-35.0,24.0,-2.0,0
5.0,-249.0,-2.0,-35.0,23.0,-2.0,0
3.0,-250.0,-2.0,-37.0,23.0,-4.0,0
6.0,-252.0,-1.0,-36.0,25.0,-3.0,0
4.0,-250.0,-2.0,-34.0,27.0,-4.0,0
7.0,-246.0,-4.0,-33.0,28.0,-5.0,0
6.0,-251.0,0.0,-29.0,29.0,-7.0,0
4.0,-250.0,-6.0,-28.0,31.0,-8.0,0
5.0,-250.0,-6.0,-27.0,32.0,-9.0,0
3.0,-249.0,-4.0,-27.0,32.0,-9.0,0
5.0,-252.0,-7.0,-29.0,30.0,-10.0,0
5.0,-251.0,-1.0,-32.0,29.0,-10.0,0
6.0,-252.0,-3.0,-33.0,26.0,-8.0,0
4.0,-250.0,-4.0,-37.0,25.0,-7.0,0
5.0,-252.0,-4.0,-39.0,24.0,-7.0,0
5.0,-251.0,-2.0,-42.0,23.0,-7.0,0
5.0,-252.0,-5.0,-44.0,22.0,-6.0,0
5.0,-251.0,2.0,-42.0,22.0,-5.0,0
3.0,-250.0,2.0,-42.0,22.0,-4.0,0
2.0,-249.0,2.0,-40.0,21.0,-5.0,0
4.0,-250.0,-5.0,-36.0,21.0,-4.0,0
5.0,-250.0,-1.0,-35.0,20.0,-3.0,0
6.0,-251.0,-5.0,-34.0,20.0,-2.0,0
4.0,-249.0,-1.0,-35.0,19.0,-2.0,0
6.0,-253.0,-2.0,-36.0,19.0,-1.0,0
6.0,-252.0,-2.0,-36.0,20.0,-2.0,0
6.0,-251.0,0.0,-35.0,20.0,-2.0,0
5.0,-250.0,4.0,-35.0,21.0,-2.0,0
6.0,-249.0,-1.0,-37.0,20.0,-4.0,0
4.0,-251.0,-3.0,-38.0,22.0,-4.0,0
4.0,-251.0,-3.0,-39.0,22.0,-5.0,0
5.0,-250.0,-2.0,-41.0,23.0,-6.0,0
8.0,-250.0,-1.0,-45.0,24.0,-7.0,0
5.0,-249.0,-2.0,-47.0,23.0,-5.0,0
4.0,-250.0,-3.0,-47.0,23.0,-5.0,0
6.0,-253.0,0.0,-49.0,22.0,-5.0,0
8.0,-253.0,-3.0,-50.0,22.0,-5.0,0
5.0,-251.0,-3.0,-50.0,20.0,-4.0,0
4.0,-251.0,-3.0,-46.0,18.0,-5.0,0
4.0,-252.0,-7.0,-40.0,17.0,-4.0,0
2.0,-250.0,-3.0,-36.0,17.0,-5.0,0
7.0,-252.0,-3.0,-33.0,19.0,-4.0,0
2.0,-252.0,-5.0,-30.0,20.0,-3.0,0
4.0,-249.0,-7.0,-29.0,21.0,-3.0,0
