ax,ay,az,gx,gy,gz,label
15.0,-240.0,-20.0,22.0,17.0,2.0,1
16.0,-244.0,-18.0,21.0,15.0,3.0,1
16.0,-245.0,-14.0,22.0,13.0,5.0,1
14.0,-245.0,-15.0,22.0,11.0,5.0,1
16.0,-244.0,-17.0,21.0,9.0,7.0,1
13.0,-245.0,-24.0,22.0,7.0,7.0,1
17.0,-244.0,-18.0,22.0,6.0,6.0,1
10.0,-241.0,-17.0,22.0,6.0,4.0,1
17.0,-247.0,-16.0,22.0,5.0,3.0,1
12.0,-245.0,-14.0,22.0,7.0,0.0,1
14.0,-247.0,-17.0,22.0,6.0,0.0,1
14.0,-244.0,-21.0,22.0,8.0,0.0,1
17.0,-247.0,-18.0,23.0,9.0,-4.0,1
18.0,-246.0,-20.0,21.0,10.0,-5.0,1
15.0,-249.0,-22.0,21.0,11.0,-6.0,1
14.0,-245.0,-17.0,20.0,12.0,-4.0,1
16.0,-247.0,-16.0,21.0,13.0,-2.0,1
14.0,-244.0,-17.0,23.0,11.0,-1.0,1
13.0,-247.0,-18.0,24.0,11.0,2.0,1
12.0,-249.0,-18.0,25.0,10.0,4.0,1
12.0,-248.0,-22.0,25.0,10.0,3.0,1
10.0,-247.0,-21.0,22.0,8.0,3.0,1
6.0,-245.0,-20.0,21.0,5.0,5.0,1
9.0,-248.0,-19.0,22.0,3.0,9.0,1
9.0,-246.0,-21.0,23.0,2.0,10.0,1
9.0,-250.0,-26.0,26.0,0.0,12.0,1
5.0,-239.0,-19.0,27.0,-4.0,10.0,1
5.0,-250.0,-16.0,27.0,-5.0,13.0,1
4.0,-250.0,-17.0,26.0,-10.0,13.0,1
4.0,-252.0,-16.0,27.0,-14.0,10.0,1
0.0,-252.0,-20.0,27.0,-19.0,8.0,1
1.0,-251.0,-12.0,30.0,-25.0,7.0,1
0.0,-252.0,-14.0,33.0,-34.0,9.0,1
0.0,-254.0,-11.0,39.0,-38.0,14.0,1
-4.0,-253.0,-19.0,43.0,-43.0,19.0,1
-8.0,-256.0,-14.0,49.0,-47.0,24.0,1
-8.0,-257.0,-11.0,53.0,-51.0,30.0,1
3.0,-258.0,-22.0,57.0,-55.0,35.0,1
-5.0,-256.0,-17.0,59.0,-59.0,41.0,1
-3.0,-260.0,-19.0,63.0,-64.0,47.0,1
0.0,-258.0,-25.0,65.0,-70.0,53.0,1
-3.0,-259.0,-21.0,70.0,-79.0,56.0,1
-3.0,-256.0,-19.0,72.0,-86.0,59.0,1
0.0,-259.0,-24.0,74.0,-94.0,58.0,1
-1.0,-250.0,-17.0,71.0,-99.0,57.0,1
-6.0,-251.0,-21.0,69.0,-102.0,54.0,1
-1.0,-252.0,-23.0,68.0,-104.0,50.0,1
0.0,-256.0,-22.0,68.0,-104.0,49.0,1
-1.0,-246.0,-21.0,69.0,-105.0,47.0,1
-6.0,-246.0,-16.0,68.0,-104.0,46.0,1
-6.0,-245.0,-21.0,66.0,-103.0,46.0,1
-6.0,-243.0,-19.0,65.0,-102.0,43.0,1
-8.0,-242.0,-18.0,60.0,-104.0,41.0,1
-8.0,-245.0,-19.0,58.0,-106.0,42.0,1
-13.0,-241.0,-14.0,56.0,-113.0,41.0,1
-13.0,-240.0,-17.0,56.0,-120.0,39.0,1
-14.0,-242.0,-16.0,58.0,-130.0,37.0,1
-17.0,-244.0,-17.0,56.0,-137.0,33.0,1
-16.0,-241.0,-15.0,56.0,-143.0,29.0,1
-17.0,-245.0,-11.0,57.0,-148.0,24.0,1
-17.0,-241.0,-12.0,58.0,-153.0,18.0,1
