ax,ay,az,gx,gy,gz,label
9.0,-106.0,-74.0,510.0,-691.0,-183.0,1
28.0,-112.0,-86.0,594.0,-646.0,-191.0,1
36.0,-122.0,-107.0,673.0,-578.0,-221.0,1
55.0,-138.0,-109.0,720.0,-504.0,-273.0,1
76.0,-163.0,-102.0,725.0,-454.0,-343.0,1
101.0,-201.0,-105.0,685.0,-442.0,-434.0,1
112.0,-231.0,-98.0,591.0,-465.0,-536.0,1
126.0,-271.0,-91.0,432.0,-502.0,-631.0,1
136.0,-312.0,-77.0,210.0,-536.0,-704.0,1
145.0,-361.0,-75.0,-46.0,-542.0,-760.0,1
152.0,-405.0,-69.0,-308.0,-502.0,-813.0,1
161.0,-456.0,-70.0,-536.0,-420.0,-878.0,1
167.0,-501.0,-64.0,-702.0,-300.0,-961.0,1
153.0,-519.0,-65.0,-772.0,-149.0,-1032.0,1
131.0,-531.0,-66.0,-734.0,-14.0,-1067.0,1
98.0,-531.0,-63.0,-612.0,82.0,-1055.0,1
80.0,-529.0,-60.0,-435.0,148.0,-996.0,1
65.0,-522.0,-42.0,-231.0,207.0,-905.0,1
67.0,-509.0,-29.0,-19.0,270.0,-794.0,1
68.0,-495.0,-17.0,193.0,338.0,-650.0,1
76.0,-481.0,-6.0,385.0,391.0,-457.0,1
84.0,-470.0,-3.0,536.0,415.0,-227.0,1
93.0,-454.0,-13.0,641.0,410.0,19.0,1
102.0,-437.0,-21.0,708.0,385.0,254.0,1
108.0,-410.0,-38.0,725.0,358.0,454.0,1
104.0,-383.0,-56.0,686.0,331.0,611.0,1
89.0,-350.0,-73.0,591.0,307.0,735.0,1
80.0,-323.0,-88.0,431.0,285.0,843.0,1
64.0,-301.0,-91.0,210.0,258.0,941.0,1
49.0,-289.0,-82.0,-41.0,217.0,1021.0,1
40.0,-293.0,-66.0,-267.0,167.0,1070.0,1
28.0,-293.0,-45.0,-419.0,109.0,1078.0,1
17.0,-288.0,-26.0,-498.0,52.0,1074.0,1
8.0,-285.0,-13.0,-534.0,4.0,1063.0,1
3.0,-290.0,1.0,-546.0,-30.0,1043.0,1
2.0,-295.0,29.0,-506.0,-62.0,992.0,1
0.0,-297.0,29.0,-411.0,-100.0,921.0,1
4.0,-304.0,10.0,-316.0,-126.0,849.0,1
8.0,-296.0,-5.0,-278.0,-125.0,773.0,1
10.0,-293.0,-23.0,-301.0,-108.0,697.0,1
18.0,-293.0,-33.0,-368.0,-84.0,632.0,1
25.0,-289.0,-37.0,-455.0,-59.0,579.0,1
38.0,-287.0,-41.0,-547.0,-42.0,533.0,1
45.0,-285.0,-31.0,-639.0,-36.0,494.0,1
54.0,-279.0,-24.0,-712.0,-46.0,466.0,1
56.0,-269.0,-18.0,-756.0,-61.0,454.0,1
62.0,-262.0,-2.0,-769.0,-65.0,462.0,1
62.0,-252.0,19.0,-746.0,-61.0,483.0,1
54.0,-242.0,14.0,-695.0,-43.0,524.0,1
59.0,-235.0,22.0,-620.0,-26.0,561.0,1
56.0,-224.0,25.0,-524.0,-1.0,585.0,1
52.0,-215.0,30.0,-417.0,36.0,606.0,1
47.0,-205.0,30.0,-296.0,80.0,615.0,1
54.0,-195.0,35.0,-171.0,126.0,616.0,1
41.0,-186.0,37.0,-50.0,171.0,613.0,1
35.0,-177.0,33.0,51.0,212.0,617.0,1
28.0,-163.0,37.0,124.0,246.0,616.0,1
30.0,-158.0,40.0,168.0,266.0,609.0,1
30.0,-158.0,49.0,206.0,270.0,584.0,1
27.0,-147.0,50.0,248.0,256.0,545.0,1
24.0,-141.0,50.0,300.0,222.0,498.0,1
15.0,-133.0,55.0,363.0,175.0,454.0,1
3.0,-125.0,53.0,419.0,112.0,414.0,1
-5.0,-118.0,53.0,472.0,32.0,383.0,1
