ax,ay,az,gx,gy,gz,label
-44.0,-278.0,-67.0,-437.0,688.0,6.0,1
-43.0,-276.0,-63.0,-435.0,636.0,28.0,1
-31.0,-274.0,-56.0,-431.0,590.0,42.0,1
-14.0,-276.0,-50.0,-426.0,557.0,36.0,1
1.0,-282.0,-43.0,-425.0,526.0,16.0,1
15.0,-270.0,-36.0,-424.0,484.0,-12.0,1
33.0,-293.0,-29.0,-431.0,418.0,-37.0,1
30.0,-295.0,-28.0,-440.0,339.0,-54.0,1
31.0,-301.0,-22.0,-453.0,234.0,-49.0,1
41.0,-313.0,-14.0,-452.0,122.0,-31.0,1
30.0,-313.0,-10.0,-430.0,28.0,-18.0,1
27.0,-313.0,0.0,-393.0,-45.0,11.0,1
13.0,-306.0,7.0,-349.0,-87.0,31.0,1
11.0,-299.0,17.0,-297.0,-107.0,51.0,1
10.0,-295.0,28.0,-242.0,-101.0,56.0,1
16.0,-288.0,35.0,-185.0,-83.0,45.0,1
16.0,-282.0,42.0,-131.0,-58.0,15.0,1
23.0,-276.0,43.0,-91.0,-29.0,-29.0,1
37.0,-270.0,37.0,-57.0,5.0,-87.0,1
46.0,-267.0,32.0,-36.0,44.0,-147.0,1
60.0,-258.0,26.0,-30.0,86.0,-205.0,1
69.0,-253.0,28.0,-32.0,134.0,-260.0,1
81.0,-247.0,22.0,-38.0,180.0,-306.0,1
88.0,-238.0,16.0,-37.0,235.0,-346.0,1
90.0,-234.0,9.0,-44.0,282.0,-375.0,1
96.0,-230.0,10.0,-67.0,318.0,-393.0,1
91.0,-224.0,9.0,-87.0,353.0,-400.0,1
94.0,-222.0,5.0,-118.0,370.0,-395.0,1
87.0,-225.0,6.0,-148.0,383.0,-387.0,1
83.0,-226.0,9.0,-171.0,386.0,-373.0,1
80.0,-231.0,12.0,-186.0,384.0,-355.0,1
70.0,-231.0,15.0,-193.0,378.0,-335.0,1
66.0,-231.0,13.0,-199.0,366.0,-313.0,1
61.0,-231.0,12.0,-200.0,356.0,-293.0,1
50.0,-226.0,4.0,-197.0,348.0,-272.0,1
48.0,-227.0,5.0,-191.0,339.0,-249.0,1
44.0,-229.0,0.0,-184.0,331.0,-232.0,1
42.0,-229.0,2.0,-174.0,326.0,-218.0,1
40.0,-226.0,-4.0,-157.0,326.0,-208.0,1
44.0,-226.0,-3.0,-138.0,329.0,-202.0,1
45.0,-227.0,-3.0,-115.0,344.0,-207.0,1
42.0,-230.0,-2.0,-87.0,358.0,-216.0,1
44.0,-234.0,0.0,-58.0,372.0,-225.0,1
43.0,-238.0,4.0,-29.0,383.0,-231.0,1
43.0,-241.0,6.0,3.0,392.0,-235.0,1
45.0,-245.0,11.0,33.0,399.0,-234.0,1
42.0,-244.0,4.0,60.0,402.0,-227.0,1
42.0,-245.0,10.0,81.0,401.0,-214.0,1
37.0,-246.0,14.0,96.0,393.0,-197.0,1
39.0,-247.0,12.0,106.0,380.0,-179.0,1
36.0,-245.0,13.0,111.0,363.0,-162.0,1
33.0,-243.0,12.0,116.0,352.0,-150.0,1
30.0,-245.0,10.0,124.0,347.0,-134.0,1
31.0,-248.0,9.0,137.0,343.0,-121.0,1
27.0,-245.0,12.0,152.0,342.0,-109.0,1
25.0,-246.0,10.0,169.0,336.0,-99.0,1
22.0,-246.0,13.0,190.0,329.0,-91.0,1
17.0,-245.0,16.0,210.0,317.0,-85.0,1
18.0,-242.0,19.0,221.0,301.0,-78.0,1
12.0,-244.0,11.0,232.0,286.0,-71.0,1
10.0,-245.0,17.0,237.0,271.0,-62.0,1
12.0,-246.0,12.0,238.0,262.0,-53.0,1
17.0,-246.0,13.0,234.0,256.0,-44.0,1
18.0,-249.0,13.0,227.0,254.0,-38.0,1
15.0,-249.0,16.0,223.0,254.0,-31.0,1
15.0,-249.0,12.0,218.0,254.0,-28.0,1
17.0,-250.0,10.0,217.0,257.0,-25.0,1
18.0,-252.0,12.0,216.0,257.0,-21.0,1
19.0,-250.0,9.0,212.0,255.0,-19.0,1
11.0,-249.0,14.0,208.0,251.0,-18.0,1
19.0,-248.0,11.0,198.0,246.0,-16.0,1
22.0,-245.0,9.0,192.0,245.0,-14.0,1
21.0,-246.0,10.0,187.0,245.0,-13.0,1
22.0,-246.0,8.0,179.0,247.0,-12.0,1
26.0,-244.0,8.0,172.0,254.0,-12.0,1
26.0,-244.0,9.0,163.0,264.0,-13.0,1
24.0,-241.0,2.0,152.0,274.0,-14.0,1
26.0,-240.0,0.0,140.0,285.0,-16.0,1
27.0,-239.0,-3.0,125.0,299.0,-19.0,1
30.0,-237.0,2.0,103.0,313.0,-25.0,1
30.0,-229.0,-3.0,77.0,326.0,-31.0,1
32.0,-233.0,-13.0,49.0,338.0,-40.0,1
32.0,-235.0,-12.0,22.0,351.0,-52.0,1
36.0,-238.0,-12.0,-5.0,360.0,-67.0,1
30.0,-240.0,-19.0,-27.0,370.0,-85.0,1
30.0,-241.0,-20.0,-49.0,379.0,-102.0,1
30.0,-244.0,-20.0,-68.0,390.0,-118.0,1
32.0,-248.0,-20.0,-80.0,402.0,-133.0,1
30.0,-248.0,-21.0,-89.0,412.0,-146.0,1
32.0,-248.0,-21.0,-91.0,428.0,-160.0,1
31.0,-249.0,-18.0,-87.0,443.0,-167.0,1
25.0,-254.0,-11.0,-80.0,452.0,-171.0,1
30.0,-247.0,-12.0,-71.0,456.0,-174.0,1
31.0,-245.0,-9.0,-63.0,454.0,-170.0,1
34.0,-245.0,-6.0,-57.0,449.0,-165.0,1
35.0,-243.0,0.0,-52.0,447.0,-159.0,1
34.0,-241.0,1.0,-50.0,439.0,-151.0,1
31.0,-239.0,3.0,-45.0,428.0,-140.0,1
31.0,-237.0,10.0,-44.0,406.0,-127.0,1
29.0,-238.0,5.0,-43.0,381.0,-118.0,1
30.0,-240.0,11.0,-38.0,352.0,-107.0,1
27.0,-240.0,13.0,-32.0,324.0,-98.0,1
32.0,-240.0,15.0,-26.0,296.0,-87.0,1
29.0,-243.0,15.0,-21.0,265.0,-78.0,1
27.0,-244.0,19.0,-16.0,238.0,-67.0,1
31.0,-244.0,17.0,-6.0,216.0,-55.0,1
30.0,-244.0,20.0,7.0,195.0,-45.0,1
29.0,-241.0,17.0,19.0,176.0,-38.0,1
27.0,-239.0,17.0,21.0,152.0,-31.0,1
35.0,-242.0,18.0,15.0,131.0,-24.0,1
37.0,-242.0,23.0,17.0,127.0,-29.0,1
39.0,-240.0,22.0,34.0,135.0,-37.0,1
32.0,-236.0,13.0,47.0,139.0,-39.0,1
30.0,-232.0,13.0,34.0,127.0,-37.0,1
36.0,-235.0,10.0,-4.0,107.0,-35.0,1
36.0,-233.0,14.0,-50.0,91.0,-35.0,1
39.0,-234.0,7.0,-93.0,81.0,-38.0,1
41.0,-238.0,13.0,-128.0,77.0,-41.0,1
40.0,-239.0,15.0,-149.0,77.0,-46.0,1
36.0,-240.0,16.0,-162.0,77.0,-51.0,1
40.0,-242.0,20.0,-166.0,78.0,-58.0,1
36.0,-242.0,19.0,-166.0,81.0,-67.0,1
36.0,-238.0,19.0,-163.0,82.0,-75.0,1
35.0,-242.0,22.0,-159.0,83.0,-82.0,1
33.0,-240.0,25.0,-153.0,86.0,-88.0,1
31.0,-237.0,23.0,-148.0,87.0,-94.0,1
36.0,-234.0,21.0,-143.0,89.0,-98.0,1
36.0,-229.0,25.0,-137.0,92.0,-100.0,1
38.0,-231.0,25.0,-135.0,95.0,-102.0,1
40.0,-227.0,24.0,-136.0,102.0,-104.0,1
44.0,-229.0,25.0,-140.0,113.0,-105.0,1
45.0,-228.0,26.0,-148.0,130.0,-105.0,1
45.0,-217.0,23.0,-158.0,145.0,-105.0,1
49.0,-222.0,23.0,-173.0,163.0,-103.0,1
53.0,-224.0,20.0,-188.0,181.0,-103.0,1
54.0,-225.0,24.0,-200.0,201.0,-103.0,1
56.0,-220.0,26.0,-210.0,222.0,-101.0,1
53.0,-218.0,27.0,-217.0,247.0,-100.0,1
55.0,-216.0,27.0,-225.0,271.0,-99.0,1
54.0,-215.0,28.0,-238.0,296.0,-96.0,1
54.0,-217.0,28.0,-255.0,325.0,-91.0,1
45.0,-216.0,30.0,-274.0,355.0,-84.0,1
46.0,-218.0,27.0,-290.0,373.0,-75.0,1
42.0,-219.0,22.0,-305.0,385.0,-65.0,1
45.0,-221.0,21.0,-312.0,398.0,-55.0,1
42.0,-221.0,20.0,-312.0,408.0,-46.0,1
45.0,-221.0,22.0,-302.0,417.0,-37.0,1
38.0,-222.0,26.0,-286.0,424.0,-27.0,1
36.0,-224.0,23.0,-265.0,429.0,-16.0,1
36.0,-225.0,25.0,-241.0,435.0,-8.0,1
34.0,-224.0,21.0,-216.0,439.0,0.0,1
30.0,-227.0,25.0,-195.0,441.0,9.0,1
23.0,-226.0,26.0,-181.0,437.0,19.0,1
21.0,-224.0,37.0,-170.0,433.0,32.0,1
17.0,-223.0,34.0,-164.0,426.0,42.0,1
16.0,-221.0,36.0,-161.0,414.0,57.0,1
19.0,-212.0,41.0,-168.0,401.0,69.0,1
17.0,-207.0,44.0,-186.0,386.0,84.0,1
14.0,-202.0,44.0,-217.0,372.0,99.0,1
15.0,-202.0,41.0,-264.0,350.0,112.0,1
8.0,-197.0,38.0,-324.0,328.0,130.0,1
14.0,-207.0,30.0,-385.0,298.0,151.0,1
-4.0,-211.0,39.0,-438.0,266.0,169.0,1
16.0,-224.0,20.0,-468.0,227.0,190.0,1
15.0,-231.0,15.0,-490.0,192.0,191.0,1
9.0,-244.0,17.0,-500.0,172.0,195.0,1
4.0,-257.0,16.0,-493.0,151.0,199.0,1
11.0,-264.0,21.0,-472.0,118.0,203.0,1
7.0,-271.0,22.0,-439.0,93.0,204.0,1
11.0,-276.0,28.0,-401.0,70.0,205.0,1
6.0,-281.0,34.0,-363.0,45.0,208.0,1
9.0,-285.0,41.0,-326.0,18.0,214.0,1
11.0,-294.0,42.0,-294.0,-9.0,218.0,1
12.0,-293.0,48.0,-256.0,-38.0,222.0,1
17.0,-299.0,55.0,-212.0,-68.0,224.0,1
21.0,-302.0,60.0,-176.0,-95.0,218.0,1
23.0,-298.0,64.0,-144.0,-125.0,210.0,1
17.0,-283.0,71.0,-125.0,-160.0,209.0,1
50.0,-305.0,74.0,-121.0,-171.0,217.0,1
52.0,-315.0,80.0,-70.0,-154.0,192.0,1
56.0,-306.0,78.0,12.0,-148.0,167.0,1
68.0,-299.0,75.0,80.0,-143.0,146.0,1
76.0,-295.0,79.0,120.0,-135.0,121.0,1
79.0,-292.0,81.0,146.0,-123.0,97.0,1
84.0,-284.0,81.0,159.0,-110.0,66.0,1
85.0,-281.0,86.0,162.0,-98.0,35.0,1
84.0,-274.0,83.0,158.0,-84.0,9.0,1
82.0,-273.0,87.0,149.0,-66.0,-14.0,1
80.0,-272.0,69.0,137.0,-44.0,-28.0,1
80.0,-266.0,60.0,116.0,-15.0,-37.0,1
77.0,-271.0,42.0,79.0,18.0,-42.0,1
78.0,-276.0,20.0,23.0,54.0,-49.0,1
85.0,-299.0,7.0,-48.0,93.0,-63.0,1
90.0,-313.0,0.0,-124.0,133.0,-88.0,1
91.0,-323.0,-5.0,-196.0,168.0,-125.0,1
95.0,-338.0,-9.0,-253.0,200.0,-171.0,1
93.0,-342.0,-7.0,-271.0,233.0,-219.0,1
91.0,-349.0,-1.0,-246.0,273.0,-265.0,1
86.0,-351.0,0.0,-181.0,319.0,-306.0,1
78.0,-348.0,3.0,-98.0,368.0,-339.0,1
63.0,-343.0,-2.0,-26.0,411.0,-360.0,1
51.0,-347.0,-11.0,35.0,452.0,-358.0,1
37.0,-343.0,-16.0,84.0,482.0,-340.0,1
22.0,-344.0,-25.0,115.0,491.0,-309.0,1
8.0,-342.0,-35.0,138.0,476.0,-271.0,1
-9.0,-336.0,-46.0,161.0,438.0,-232.0,1
-17.0,-321.0,-52.0,185.0,386.0,-196.0,1
-21.0,-308.0,-61.0,208.0,326.0,-168.0,1
-27.0,-294.0,-69.0,223.0,262.0,-149.0,1
-29.0,-278.0,-79.0,230.0,201.0,-137.0,1
-20.0,-264.0,-91.0,224.0,149.0,-133.0,1
-13.0,-255.0,-91.0,211.0,124.0,-133.0,1
-12.0,-244.0,-94.0,193.0,114.0,-131.0,1
-5.0,-241.0,-93.0,173.0,111.0,-134.0,1
3.0,-238.0,-90.0,144.0,119.0,-138.0,1
13.0,-235.0,-86.0,115.0,132.0,-146.0,1
20.0,-232.0,-80.0,86.0,163.0,-160.0,1
27.0,-232.0,-78.0,58.0,209.0,-177.0,1
35.0,-236.0,-72.0,35.0,267.0,-196.0,1
35.0,-241.0,-64.0,14.0,330.0,-219.0,1
32.0,-248.0,-59.0,-8.0,381.0,-239.0,1
35.0,-247.0,-47.0,-22.0,419.0,-257.0,1
35.0,-252.0,-51.0,-30.0,442.0,-272.0,1
26.0,-254.0,-47.0,-36.0,454.0,-278.0,1
18.0,-254.0,-42.0,-45.0,451.0,-276.0,1
11.0,-250.0,-39.0,-57.0,438.0,-260.0,1
9.0,-251.0,-32.0,-71.0,422.0,-238.0,1
1.0,-243.0,-24.0,-85.0,401.0,-210.0,1
-3.0,-242.0,-26.0,-96.0,379.0,-178.0,1
-6.0,-238.0,-26.0,-107.0,360.0,-146.0,1
-10.0,-236.0,-24.0,-120.0,352.0,-113.0,1
-6.0,-234.0,-28.0,-128.0,357.0,-85.0,1
-9.0,-233.0,-32.0,-136.0,365.0,-59.0,1
-7.0,-229.0,-36.0,-149.0,369.0,-36.0,1
-3.0,-225.0,-35.0,-155.0,375.0,-14.0,1
-1.0,-221.0,-40.0,-158.0,381.0,7.0,1
1.0,-217.0,-37.0,-156.0,387.0,25.0,1
-3.0,-211.0,-39.0,-156.0,387.0,45.0,1
0.0,-206.0,-37.0,-154.0,379.0,64.0,1
2.0,-202.0,-33.0,-154.0,371.0,79.0,1
5.0,-198.0,-32.0,-153.0,360.0,87.0,1
2.0,-190.0,-35.0,-148.0,343.0,95.0,1
6.0,-191.0,-30.0,-151.0,327.0,106.0,1
8.0,-189.0,-24.0,-153.0,317.0,115.0,1
14.0,-192.0,-21.0,-142.0,313.0,126.0,1
18.0,-188.0,-22.0,-121.0,308.0,139.0,1
21.0,-180.0,-23.0,-108.0,300.0,146.0,1
25.0,-179.0,-30.0,-103.0,291.0,152.0,1
23.0,-174.0,-29.0,-110.0,282.0,155.0,1
28.0,-174.0,-34.0,-129.0,273.0,163.0,1
30.0,-174.0,-35.0,-153.0,265.0,162.0,1
31.0,-178.0,-43.0,-178.0,262.0,157.0,1
28.0,-183.0,-36.0,-203.0,260.0,153.0,1
26.0,-187.0,-32.0,-217.0,257.0,145.0,1
32.0,-192.0,-25.0,-218.0,256.0,137.0,1
32.0,-204.0,-22.0,-204.0,263.0,125.0,1
31.0,-209.0,-20.0,-178.0,280.0,115.0,1
24.0,-213.0,-9.0,-146.0,297.0,107.0,1
24.0,-217.0,-5.0,-100.0,312.0,100.0,1
23.0,-217.0,-5.0,-44.0,322.0,94.0,1
15.0,-215.0,0.0,12.0,329.0,86.0,1
16.0,-220.0,1.0,67.0,327.0,81.0,1
13.0,-215.0,1.0,122.0,314.0,77.0,1
0.0,-205.0,1.0,161.0,292.0,74.0,1
4.0,-198.0,0.0,176.0,262.0,74.0,1
4.0,-189.0,-4.0,172.0,240.0,76.0,1
2.0,-188.0,9.0,154.0,227.0,78.0,1
4.0,-186.0,12.0,132.0,222.0,81.0,1
3.0,-181.0,17.0,101.0,222.0,89.0,1
1.0,-180.0,25.0,70.0,225.0,96.0,1
5.0,-178.0,30.0,41.0,227.0,103.0,1
5.0,-172.0,35.0,19.0,223.0,113.0,1
3.0,-165.0,32.0,-2.0,208.0,121.0,1
9.0,-165.0,33.0,-30.0,190.0,134.0,1
12.0,-165.0,34.0,-73.0,183.0,150.0,1
17.0,-174.0,31.0,-134.0,183.0,164.0,1
34.0,-191.0,32.0,-213.0,191.0,173.0,1
44.0,-210.0,39.0,-291.0,213.0,172.0,1
44.0,-230.0,39.0,-354.0,250.0,163.0,1
61.0,-255.0,47.0,-399.0,268.0,151.0,1
71.0,-274.0,52.0,-420.0,292.0,131.0,1
80.0,-295.0,57.0,-425.0,321.0,108.0,1
84.0,-311.0,66.0,-408.0,357.0,81.0,1
78.0,-323.0,68.0,-364.0,392.0,51.0,1
71.0,-332.0,75.0,-296.0,422.0,21.0,1
59.0,-344.0,76.0,-206.0,440.0,-1.0,1
51.0,-340.0,70.0,-96.0,451.0,-15.0,1
39.0,-341.0,69.0,21.0,456.0,-19.0,1
26.0,-331.0,67.0,144.0,476.0,-17.0,1
