ax,ay,az,gx,gy,gz,label
0.0,-251.0,-12.0,-49.0,5.0,6.0,0
-3.0,-252.0,-12.0,-49.0,4.0,6.0,0
-1.0,-252.0,-11.0,-47.0,2.0,5.0,0
-1.0,-252.0,-16.0,-44.0,0.0,4.0,0
1.0,-253.0,-14.0,-43.0,-1.0,3.0,0
0.0,-249.0,-21.0,-41.0,1.0,4.0,0
-1.0,-251.0,-12.0,-43.0,3.0,4.0,0
-3.0,-252.0,-8.0,-43.0,5.0,4.0,0
-2.0,-254.0,-13.0,-44.0,8.0,4.0,0
0.0,-255.0,-11.0,-43.0,11.0,4.0,0
-2.0,-251.0,-12.0,-41.0,14.0,2.0,0
1.0,-253.0,-10.0,-40.0,16.0,0.0,0
-3.0,-250.0,-11.0,-38.0,19.0,0.0,0
0.0,-250.0,-7.0,-38.0,19.0,0.0,0
4.0,-251.0,-5.0,-39.0,19.0,0.0,0
-2.0,-250.0,-9.0,-43.0,16.0,-1.0,0
-1.0,-251.0,-10.0,-46.0,14.0,-3.0,0
-3.0,-249.0,-13.0,-51.0,12.0,-1.0,0
1.0,-250.0,-9.0,-52.0,10.0,-1.0,0
-2.0,-250.0,-10.0,-57.0,9.0,-1.0,0
-1.0,-248.0,-13.0,-60.0,8.0,0.0,0
-2.0,-249.0,-11.0,-65.0,7.0,1.0,0
-2.0,-249.0,-13.0,-69.0,7.0,2.0,0
1.0,-252.0,-11.0,-74.0,7.0,0.0,0
0.0,-250.0,-17.0,-78.0,8.0,0.0,0
-1.0,-251.0,-15.0,-81.0,12.0,0.0,0
-2.0,-251.0,-11.0,-80.0,14.0,1.0,0
-3.0,-254.0,-9.0,-79.0,17.0,1.0,0
-3.0,-252.0,-11.0,-75.0,17.0,1.0,0
-3.0,-252.0,-11.0,-68.0,16.0,1.0,0
0.0,-254.0,-14.0,-63.0,14.0,1.0,0
-3.0,-253.0,-11.0,-56.0,15.0,2.0,0
0.0,-252.0,-15.0,-51.0,14.0,2.0,0
-1.0,-254.0,-11.0,-50.0,12.0,2.0,0
0.0,-253.0,-14.0,-49.0,11.0,3.0,0
-1.0,-255.0,-15.0,-54.0,10.0,2.0,0
-4.0,-250.0,-14.0,-57.0,9.0,2.0,0
2.0,-254.0,-15.0,-60.0,10.0,2.0,0
-2.0,-250.0,-18.0,-63.0,11.0,0.0,0
-1.0,-252.0,-15.0,-63.0,12.0,0.0,0
0.0,-253.0,-15.0,-63.0,16.0,-2.0,0
-1.0,-252.0,-15.0,-63.0,18.0,-2.0,0
3.0,-254.0,-11.0,-61.0,19.0,-4.0,0
2.0,-253.0,-13.0,-59.0,20.0,-3.0,0
0.0,-251.0,-10.0,-58.0,21.0,-3.0,0
3.0,-255.0,-14.0,-54.0,21.0,-2.0,0
0.0,-252.0,-10.0,-54.0,20.0,-5.0,0
-1.0,-254.0,-8.0,-54.0,20.0,-4.0,0
-1.0,-251.0,-11.0,-52.0,17.0,-3.0,0
-1.0,-251.0,-11.0,-52.0,16.0,-4.0,0
-2.0,-250.0,-11.0,-53.0,13.0,-3.0,0
-1.0,-249.0,-12.0,-52.0,13.0,-3.0,0
-4.0,-252.0,-14.0,-51.0,13.0,-3.0,0
-4.0,-251.0,-13.0,-50.0,13.0,-2.0,0
0.0,-253.0,-15.0,-51.0,14.0,-3.0,0
-3.0,-250.0,-12.0,-54.0,15.0,-4.0,0
-2.0,-251.0,-14.0,-55.0,15.0,-4.0,0
0.0,-252.0,-14.0,-55.0,15.0,-7.0,0
1.0,-254.0,-18.0,-57.0,18.0,-6.0,0
0.0,-253.0,-13.0,-56.0,19.0,-7.0,0
-1.0,-254.0,-13.0,-58.0,19.0,-8.0,0
0.0,-250.0,-15.0,-57.0,22.0,-9.0,0
0.0,-250.0,-13.0,-57.0,23.0,-10.0,0
-3.0,-251.0,-15.0,-57.0,23.0,-10.0,0
-1.0,-250.0,-15.0,-59.0,22.0,-11.0,0
0.0,-253.0,-10.0,-58.0,22.0,-11.0,0
-2.0,-252.0,-11.0,-60.0,24.0,-11.0,0
-2.0,-253.0,-14.0,-60.0,24.0,-9.0,0
-2.0,-254.0,-12.0,-60.0,25.0,-11.0,0
-2.0,-253.0,-10.0,-59.0,25.0,-11.0,0
0.0,-256.0,-8.0,-55.0,26.0,-10.0,0
-1.0,-251.0,-11.0,-54.0,24.0,-10.0,0
0.0,-252.0,-13.0,-51.0,23.0,-7.0,0
-3.0,-250.0,-12.0,-48.0,21.0,-7.0,0
-2.0,-251.0,-16.0,-47.0,18.0,-6.0,0
