ax,ay,az,gx,gy,gz,label
0.0,-242.0,-89.0,10.0,49.0,-1.0,0
-2.0,-241.0,-93.0,8.0,50.0,-3.0,0
-2.0,-244.0,-92.0,8.0,51.0,-1.0,0
-1.0,-243.0,-95.0,9.0,51.0,-2.0,0
-3.0,-244.0,-93.0,13.0,51.0,0.0,0
1.0,-245.0,-92.0,13.0,52.0,-2.0,0
0.0,-243.0,-95.0,18.0,52.0,-1.0,0
0.0,-242.0,-92.0,20.0,52.0,-3.0,0
0.0,-245.0,-91.0,24.0,52.0,-1.0,0
-3.0,-241.0,-96.0,29.0,52.0,-3.0,0
-3.0,-240.0,-95.0,31.0,52.0,-2.0,0
-1.0,-238.0,-95.0,35.0,52.0,-3.0,0
-2.0,-240.0,-94.0,37.0,52.0,-1.0,0
2.0,-244.0,-91.0,34.0,51.0,0.0,0
0.0,-242.0,-94.0,33.0,51.0,1.0,0
-2.0,-240.0,-92.0,28.0,50.0,0.0,0
-2.0,-243.0,-94.0,24.0,48.0,2.0,0
2.0,-243.0,-93.0,20.0,48.0,-1.0,0
-4.0,-245.0,-92.0,16.0,46.0,2.0,0
-1.0,-245.0,-92.0,15.0,46.0,0.0,0
-4.0,-242.0,-94.0,11.0,47.0,1.0,0
-1.0,-245.0,-94.0,10.0,48.0,-1.0,0
-1.0,-245.0,-93.0,11.0,50.0,0.0,0
-4.0,-241.0,-95.0,13.0,53.0,0.0,0
-2.0,-242.0,-92.0,18.0,53.0,1.0,0
-2.0,-244.0,-91.0,22.0,56.0,2.0,0
-2.0,-244.0,-89.0,24.0,57.0,4.0,0
-1.0,-240.0,-90.0,29.0,58.0,4.0,0
-1.0,-243.0,-89.0,31.0,58.0,4.0,0
0.0,-244.0,-89.0,31.0,58.0,4.0,0
-1.0,-242.0,-91.0,30.0,57.0,3.0,0
1.0,-242.0,-90.0,27.0,61.0,2.0,0
0.0,-240.0,-92.0,24.0,61.0,1.0,0
3.0,-239.0,-89.0,22.0,63.0,0.0,0
-2.0,-241.0,-90.0,19.0,64.0,1.0,0
0.0,-239.0,-96.0,15.0,67.0,0.0,0
0.0,-240.0,-91.0,10.0,70.0,1.0,0
1.0,-243.0,-90.0,6.0,70.0,1.0,0
2.0,-244.0,-88.0,0.0,70.0,0.0,0
-3.0,-243.0,-91.0,-5.0,70.0,-1.0,0
-2.0,-242.0,-92.0,-9.0,68.0,-1.0,0
-4.0,-242.0,-91.0,-14.0,66.0,-1.0,0
0.0,-244.0,-93.0,-16.0,65.0,0.0,0
-3.0,-245.0,-90.0,-15.0,63.0,1.0,0
-3.0,-243.0,-94.0,-10.0,62.0,2.0,0
0.0,-242.0,-90.0,-3.0,62.0,4.0,0
-1.0,-242.0,-90.0,3.0,64.0,3.0,0
-3.0,-241.0,-93.0,9.0,67.0,3.0,0
2.0,-246.0,-91.0,11.0,66.0,0.0,0
0.0,-243.0,-95.0,10.0,66.0,1.0,0
-2.0,-242.0,-93.0,5.0,67.0,-3.0,0
-5.0,-242.0,-89.0,1.0,67.0,-3.0,0
-2.0,-243.0,-94.0,-3.0,67.0,-5.0,0
-2.0,-243.0,-93.0,-5.0,67.0,-5.0,0
2.0,-241.0,-91.0,-3.0,63.0,-5.0,0
-1.0,-244.0,-88.0,-1.0,62.0,-3.0,0
1.0,-246.0,-91.0,5.0,58.0,-5.0,0
-1.0,-244.0,-90.0,11.0,56.0,-3.0,0
-3.0,-244.0,-89.0,18.0,53.0,-5.0,0
1.0,-246.0,-92.0,23.0,50.0,-2.0,0
-3.0,-244.0,-90.0,29.0,51.0,-2.0,0
-4.0,-243.0,-93.0,31.0,53.0,1.0,0
0.0,-247.0,-90.0,33.0,54.0,-1.0,0
-1.0,-246.0,-94.0,34.0,54.0,2.0,0
0.0,-246.0,-92.0,38.0,56.0,1.0,0
0.0,-244.0,-90.0,41.0,57.0,4.0,0
0.0,-243.0,-93.0,45.0,59.0,2.0,0
-1.0,-244.0,-92.0,49.0,61.0,5.0,0
0.0,-244.0,-86.0,50.0,64.0,3.0,0
-1.0,-241.0,-89.0,48.0,68.0,5.0,0
-2.0,-243.0,-88.0,48.0,72.0,3.0,0
-1.0,-244.0,-90.0,44.0,74.0,5.0,0
-1.0,-241.0,-86.0,38.0,78.0,3.0,0
0.0,-241.0,-91.0,32.0,78.0,4.0,0
-2.0,-243.0,-89.0,24.0,78.0,1.0,0
0.0,-241.0,-86.0,16.0,76.0,2.0,0
-3.0,-239.0,-88.0,10.0,76.0,1.0,0
2.0,-245.0,-88.0,6.0,75.0,5.0,0
1.0,-245.0,-92.0,3.0,75.0,4.0,0
4.0,-247.0,-88.0,3.0,76.0,7.0,0
0.0,-244.0,-89.0,7.0,75.0,4.0,0
-3.0,-244.0,-88.0,13.0,76.0,7.0,0
0.0,-245.0,-90.0,21.0,77.0,4.0,0
0.0,-245.0,-89.0,30.0,77.0,6.0,0
-3.0,-246.0,-85.0,37.0,77.0,5.0,0
-1.0,-243.0,-88.0,44.0,78.0,8.0,0
-1.0,-246.0,-88.0,46.0,78.0,5.0,0
1.0,-245.0,-84.0,46.0,77.0,6.0,0
-3.0,-242.0,-89.0,44.0,76.0,3.0,0
-5.0,-242.0,-87.0,41.0,76.0,5.0,0
0.0,-246.0,-87.0,37.0,77.0,1.0,0
-1.0,-244.0,-90.0,33.0,77.0,3.0,0
-1.0,-243.0,-86.0,29.0,78.0,0.0,0
0.0,-243.0,-89.0,27.0,81.0,3.0,0
-1.0,-244.0,-89.0,24.0,82.0,2.0,0
-3.0,-246.0,-89.0,20.0,81.0,2.0,0
-2.0,-245.0,-90.0,18.0,80.0,0.0,0
-1.0,-242.0,-86.0,15.0,78.0,1.0,0
-1.0,-241.0,-88.0,11.0,76.0,-1.0,0
-3.0,-244.0,-92.0,11.0,74.0,1.0,0
-1.0,-244.0,-88.0,7.0,70.0,-1.0,0
0.0,-244.0,-87.0,8.0,68.0,2.0,0
-3.0,-242.0,-84.0,7.0,66.0,1.0,0
-1.0,-249.0,-83.0,12.0,66.0,3.0,0
1.0,-243.0,-84.0,13.0,64.0,1.0,0
-2.0,-245.0,-89.0,16.0,61.0,3.0,0
0.0,-242.0,-88.0,20.0,62.0,2.0,0
-2.0,-248.0,-85.0,23.0,65.0,4.0,0
-4.0,-245.0,-86.0,24.0,66.0,1.0,0
-5.0,-243.0,-87.0,26.0,69.0,6.0,0
0.0,-245.0,-89.0,26.0,71.0,3.0,0
-2.0,-243.0,-87.0,28.0,72.0,5.0,0
0.0,-244.0,-91.0,28.0,74.0,3.0,0
-3.0,-244.0,-86.0,30.0,73.0,3.0,0
-1.0,-243.0,-87.0,32.0,73.0,2.0,0
-2.0,-243.0,-87.0,32.0,74.0,5.0,0
-2.0,-243.0,-85.0,31.0,73.0,2.0,0
-1.0,-245.0,-82.0,30.0,73.0,4.0,0
-2.0,-246.0,-85.0,28.0,71.0,1.0,0
-2.0,-244.0,-84.0,29.0,70.0,2.0,0
-1.0,-243.0,-85.0,28.0,69.0,0.0,0
-4.0,-244.0,-86.0,27.0,67.0,1.0,0
-5.0,-244.0,-87.0,26.0,67.0,1.0,0
1.0,-245.0,-86.0,22.0,68.0,2.0,0
-2.0,-244.0,-88.0,19.0,68.0,0.0,0
0.0,-245.0,-90.0,17.0,70.0,1.0,0
-1.0,-243.0,-91.0,18.0,71.0,-1.0,0
0.0,-246.0,-86.0,20.0,71.0,2.0,0
-1.0,-243.0,-89.0,21.0,72.0,0.0,0
-1.0,-242.0,-90.0,24.0,73.0,2.0,0
-1.0,-243.0,-86.0,28.0,76.0,2.0,0
-1.0,-243.0,-87.0,26.0,76.0,2.0,0
-1.0,-247.0,-84.0,26.0,79.0,-1.0,0
0.0,-244.0,-85.0,24.0,78.0,0.0,0
-2.0,-241.0,-82.0,23.0,77.0,1.0,0
2.0,-245.0,-84.0,22.0,75.0,0.0,0
-2.0,-246.0,-86.0,18.0,76.0,-2.0,0
-1.0,-246.0,-88.0,16.0,75.0,-3.0,0
0.0,-244.0,-83.0,15.0,75.0,-4.0,0
-2.0,-248.0,-85.0,14.0,75.0,-4.0,0
-1.0,-247.0,-84.0,14.0,77.0,-3.0,0
0.0,-243.0,-83.0,15.0,78.0,-2.0,0
-1.0,-244.0,-89.0,16.0,78.0,-1.0,0
0.0,-246.0,-82.0,18.0,78.0,-1.0,0
0.0,-246.0,-84.0,20.0,77.0,0.0,0
-2.0,-244.0,-90.0,20.0,76.0,0.0,0
-2.0,-244.0,-83.0,18.0,74.0,0.0,0
-3.0,-242.0,-81.0,18.0,73.0,-1.0,0
0.0,-243.0,-84.0,16.0,73.0,-1.0,0
0.0,-245.0,-84.0,15.0,71.0,1.0,0
1.0,-245.0,-80.0,10.0,69.0,0.0,0
0.0,-245.0,-82.0,7.0,70.0,-2.0,0
1.0,-244.0,-86.0,3.0,68.0,-1.0,0
-1.0,-246.0,-85.0,1.0,66.0,-2.0,0
1.0,-246.0,-88.0,-2.0,67.0,-2.0,0
-1.0,-247.0,-87.0,-3.0,68.0,-3.0,0
1.0,-246.0,-87.0,-2.0,71.0,-1.0,0
0.0,-245.0,-87.0,-1.0,75.0,-3.0,0
-1.0,-245.0,-88.0,0.0,79.0,0.0,0
0.0,-246.0,-86.0,2.0,82.0,-2.0,0
-3.0,-244.0,-86.0,6.0,83.0,0.0,0
0.0,-243.0,-88.0,8.0,83.0,-2.0,0
0.0,-245.0,-85.0,10.0,80.0,1.0,0
1.0,-245.0,-85.0,13.0,79.0,-1.0,0
-1.0,-245.0,-84.0,12.0,79.0,0.0,0
-1.0,-242.0,-86.0,11.0,77.0,-3.0,0
-1.0,-245.0,-84.0,8.0,76.0,-1.0,0
2.0,-244.0,-81.0,5.0,76.0,-4.0,0
0.0,-243.0,-82.0,3.0,74.0,0.0,0
-1.0,-245.0,-84.0,3.0,75.0,-2.0,0
0.0,-245.0,-85.0,4.0,75.0,1.0,0
-2.0,-243.0,-82.0,5.0,75.0,-1.0,0
0.0,-244.0,-86.0,5.0,76.0,1.0,0
-4.0,-244.0,-87.0,6.0,76.0,-2.0,0
1.0,-245.0,-86.0,3.0,74.0,-1.0,0
-1.0,-245.0,-84.0,1.0,72.0,-2.0,0
-4.0,-246.0,-85.0,-3.0,72.0,-2.0,0
0.0,-244.0,-88.0,-5.0,71.0,-4.0,0
0.0,-248.0,-86.0,-4.0,71.0,0.0,0
-3.0,-247.0,-86.0,-5.0,70.0,-3.0,0
8.0,-240.0,-78.0,-3.0,66.0,-1.0,0
-9.0,-246.0,-84.0,-2.0,64.0,-2.0,0
-1.0,-251.0,-81.0,-1.0,63.0,-1.0,0
-9.0,-245.0,-83.0,-1.0,61.0,-4.0,0
4.0,-254.0,-70.0,-2.0,59.0,-1.0,0
-2.0,-255.0,-89.0,-5.0,60.0,-5.0,0
-3.0,-245.0,-86.0,-10.0,59.0,-2.0,0
0.0,-246.0,-83.0,-10.0,60.0,-4.0,0
-4.0,-243.0,-86.0,-10.0,59.0,-1.0,0
-2.0,-246.0,-83.0,-11.0,60.0,-3.0,0
0.0,-245.0,-84.0,-10.0,60.0,-1.0,0
-2.0,-245.0,-83.0,-7.0,59.0,-5.0,0
0.0,-246.0,-87.0,-3.0,59.0,-2.0,0
-1.0,-245.0,-82.0,-2.0,59.0,-4.0,0
0.0,-247.0,-85.0,1.0,60.0,-2.0,0
0.0,-244.0,-80.0,4.0,60.0,-5.0,0
1.0,-245.0,-81.0,7.0,60.0,-3.0,0
0.0,-247.0,-84.0,9.0,62.0,-7.0,0
-1.0,-244.0,-83.0,11.0,61.0,-4.0,0
-2.0,-246.0,-86.0,13.0,62.0,-5.0,0
0.0,-245.0,-84.0,13.0,63.0,-3.0,0
0.0,-243.0,-83.0,14.0,63.0,-3.0,0
-3.0,-247.0,-84.0,16.0,64.0,0.0,0
-2.0,-246.0,-83.0,19.0,65.0,-2.0,0
-1.0,-245.0,-78.0,20.0,65.0,0.0,0
-3.0,-244.0,-81.0,22.0,64.0,-2.0,0
-2.0,-247.0,-83.0,24.0,61.0,2.0,0
-1.0,-245.0,-83.0,23.0,60.0,1.0,0
-4.0,-243.0,-83.0,22.0,59.0,6.0,0
-1.0,-244.0,-81.0,18.0,58.0,4.0,0
1.0,-244.0,-83.0,14.0,57.0,6.0,0
1.0,-244.0,-86.0,10.0,56.0,1.0,0
1.0,-244.0,-81.0,6.0,55.0,4.0,0
0.0,-243.0,-82.0,2.0,57.0,1.0,0
1.0,-245.0,-85.0,0.0,57.0,3.0,0
-2.0,-245.0,-83.0,-3.0,59.0,3.0,0
1.0,-244.0,-82.0,-9.0,61.0,4.0,0
0.0,-244.0,-82.0,-14.0,61.0,1.0,0
0.0,-244.0,-83.0,-20.0,60.0,3.0,0
-1.0,-246.0,-83.0,-21.0,60.0,-1.0,0
1.0,-249.0,-83.0,-16.0,63.0,1.0,0
-1.0,-247.0,-80.0,-11.0,64.0,-2.0,0
-2.0,-243.0,-83.0,-3.0,65.0,1.0,0
0.0,-246.0,-81.0,5.0,67.0,-2.0,0
0.0,-247.0,-81.0,13.0,69.0,-2.0,0
0.0,-248.0,-82.0,18.0,70.0,-5.0,0
0.0,-245.0,-77.0,22.0,68.0,-4.0,0
-2.0,-245.0,-79.0,22.0,65.0,-8.0,0
-2.0,-248.0,-83.0,16.0,61.0,-6.0,0
0.0,-244.0,-82.0,10.0,58.0,-7.0,0
-3.0,-246.0,-81.0,2.0,56.0,-7.0,0
3.0,-244.0,-84.0,-5.0,53.0,-8.0,0
-3.0,-243.0,-84.0,-10.0,51.0,-5.0,0
-2.0,-247.0,-81.0,-12.0,49.0,-5.0,0
-4.0,-244.0,-80.0,-12.0,48.0,-5.0,0
-4.0,-245.0,-82.0,-11.0,46.0,-6.0,0
-4.0,-247.0,-84.0,-8.0,44.0,-5.0,0
-4.0,-244.0,-80.0,-8.0,41.0,-5.0,0
-2.0,-244.0,-85.0,-8.0,40.0,-3.0,0
-2.0,-244.0,-83.0,-9.0,40.0,-3.0,0
1.0,-247.0,-80.0,-10.0,39.0,-3.0,0
-2.0,-249.0,-85.0,-9.0,39.0,-4.0,0
1.0,-247.0,-75.0,-11.0,40.0,-3.0,0
0.0,-249.0,-80.0,-11.0,41.0,-4.0,0
0.0,-245.0,-81.0,-12.0,44.0,-5.0,0
-2.0,-244.0,-81.0,-12.0,46.0,-6.0,0
-1.0,-246.0,-81.0,-15.0,47.0,-6.0,0
0.0,-245.0,-81.0,-16.0,49.0,-6.0,0
-1.0,-245.0,-81.0,-19.0,50.0,-6.0,0
0.0,-245.0,-76.0,-20.0,51.0,-6.0,0
-3.0,-244.0,-79.0,-21.0,49.0,-6.0,0
1.0,-249.0,-81.0,-21.0,49.0,-6.0,0
1.0,-243.0,-79.0,-23.0,49.0,-7.0,0
0.0,-245.0,-79.0,-25.0,50.0,-5.0,0
0.0,-247.0,-83.0,-24.0,50.0,-5.0,0
0.0,-246.0,-77.0,-24.0,51.0,-5.0,0
0.0,-244.0,-83.0,-24.0,52.0,-3.0,0
-1.0,-248.0,-85.0,-25.0,52.0,-2.0,0
-2.0,-245.0,-79.0,-23.0,51.0,-2.0,0
-1.0,-244.0,-80.0,-20.0,52.0,0.0,0
0.0,-247.0,-81.0,-16.0,53.0,-2.0,0
-1.0,-246.0,-80.0,-13.0,54.0,-1.0,0
0.0,-246.0,-84.0,-9.0,54.0,-3.0,0
3.0,-249.0,-82.0,-7.0,54.0,0.0,0
2.0,-243.0,-79.0,-5.0,55.0,-1.0,0
0.0,-248.0,-84.0,-6.0,57.0,1.0,0
1.0,-243.0,-84.0,-8.0,58.0,1.0,0
-4.0,-246.0,-82.0,-10.0,58.0,1.0,0
-2.0,-246.0,-83.0,-13.0,58.0,-1.0,0
-2.0,-245.0,-83.0,-16.0,59.0,1.0,0
0.0,-244.0,-85.0,-19.0,57.0,-2.0,0
-2.0,-244.0,-87.0,-21.0,57.0,1.0,0
-3.0,-245.0,-87.0,-23.0,55.0,-1.0,0
0.0,-243.0,-86.0,-26.0,57.0,2.0,0
-1.0,-247.0,-86.0,-26.0,58.0,2.0,0
-2.0,-244.0,-82.0,-28.0,59.0,3.0,0
-2.0,-244.0,-83.0,-30.0,61.0,2.0,0
1.0,-242.0,-83.0,-31.0,62.0,5.0,0
0.0,-243.0,-83.0,-32.0,63.0,2.0,0
0.0,-244.0,-86.0,-33.0,63.0,3.0,0
-1.0,-245.0,-80.0,-33.0,62.0,2.0,0
0.0,-246.0,-84.0,-33.0,60.0,3.0,0
-1.0,-242.0,-81.0,-34.0,62.0,0.0,0
-2.0,-246.0,-81.0,-37.0,61.0,2.0,0
-4.0,-245.0,-80.0,-40.0,62.0,-1.0,0
-1.0,-246.0,-80.0,-42.0,64.0,0.0,0
-3.0,-245.0,-82.0,-45.0,66.0,-3.0,0
0.0,-244.0,-83.0,-51.0,65.0,0.0,0
-2.0,-243.0,-82.0,-56.0,65.0,-4.0,0
-4.0,-243.0,-84.0,-60.0,64.0,-1.0,0
-2.0,-246.0,-85.0,-64.0,64.0,-3.0,0
0.0,-245.0,-89.0,-66.0,63.0,0.0,0
-3.0,-246.0,-84.0,-66.0,61.0,-2.0,0
-3.0,-247.0,-85.0,-64.0,59.0,1.0,0
-4.0,-245.0,-86.0,-62.0,57.0,1.0,0
-1.0,-245.0,-84.0,-59.0,56.0,3.0,0
-1.0,-246.0,-87.0,-57.0,55.0,1.0,0
0.0,-246.0,-79.0,-56.0,51.0,4.0,0
-4.0,-244.0,-83.0,-57.0,50.0,0.0,0
-4.0,-244.0,-85.0,-61.0,49.0,2.0,0
-3.0,-245.0,-83.0,-66.0,47.0,-1.0,0
-3.0,-243.0,-86.0,-77.0,45.0,1.0,0
-2.0,-241.0,-85.0,-88.0,43.0,-3.0,0
0.0,-244.0,-87.0,-98.0,43.0,-2.0,0
0.0,-243.0,-87.0,-107.0,43.0,-6.0,0
-2.0,-242.0,-88.0,-113.0,41.0,-4.0,0
1.0,-244.0,-90.0,-118.0,42.0,-7.0,0
-1.0,-245.0,-87.0,-121.0,40.0,-5.0,0
0.0,-242.0,-84.0,-124.0,39.0,-9.0,0
-1.0,-242.0,-89.0,-129.0,38.0,-5.0,0
-3.0,-244.0,-88.0,-134.0,35.0,-8.0,0
-8.0,-244.0,-107.0,-143.0,32.0,-6.0,0
1.0,-244.0,-91.0,-153.0,31.0,-8.0,0
-3.0,-244.0,-94.0,-166.0,32.0,-6.0,0
-1.0,-245.0,-92.0,-178.0,35.0,-10.0,0
-3.0,-248.0,-95.0,-190.0,38.0,-8.0,0
-4.0,-244.0,-90.0,-200.0,41.0,-12.0,0
-3.0,-246.0,-94.0,-209.0,43.0,-10.0,0
-2.0,-244.0,-95.0,-213.0,42.0,-11.0,0
-3.0,-247.0,-95.0,-217.0,38.0,-7.0,0
-2.0,-243.0,-97.0,-212.0,35.0,-12.0,0
-4.0,-243.0,-100.0,-206.0,33.0,-11.0,0
-2.0,-240.0,-99.0,-197.0,32.0,-14.0,0
1.0,-243.0,-99.0,-186.0,33.0,-13.0,0
-2.0,-242.0,-96.0,-173.0,36.0,-14.0,0
-1.0,-240.0,-100.0,-158.0,40.0,-14.0,0
-2.0,-243.0,-96.0,-145.0,44.0,-16.0,0
-3.0,-241.0,-100.0,-135.0,46.0,-16.0,0
-3.0,-236.0,-101.0,-128.0,45.0,-18.0,0
-4.0,-235.0,-100.0,-128.0,43.0,-18.0,0
2.0,-237.0,-100.0,-136.0,39.0,-20.0,0
1.0,-235.0,-96.0,-147.0,34.0,-16.0,0
-1.0,-237.0,-102.0,-159.0,30.0,-17.0,0
0.0,-237.0,-99.0,-173.0,25.0,-13.0,0
0.0,-240.0,-99.0,-184.0,22.0,-11.0,0
0.0,-241.0,-100.0,-188.0,17.0,-10.0,0
-2.0,-242.0,-98.0,-189.0,14.0,-10.0,0
-2.0,-245.0,-99.0,-186.0,13.0,-5.0,0
-3.0,-240.0,-99.0,-178.0,12.0,-5.0,0
-3.0,-241.0,-101.0,-173.0,13.0,-2.0,0
-3.0,-239.0,-98.0,-169.0,17.0,0.0,0
-2.0,-238.0,-103.0,-168.0,18.0,1.0,0
-2.0,-235.0,-98.0,-174.0,19.0,1.0,0
-3.0,-232.0,-99.0,-188.0,20.0,1.0,0
-5.0,-229.0,-101.0,-212.0,18.0,-3.0,0
-2.0,-227.0,-99.0,-246.0,17.0,-5.0,0
1.0,-225.0,-101.0,-288.0,12.0,-9.0,0
-3.0,-226.0,-103.0,-344.0,6.0,-10.0,0
0.0,-222.0,-102.0,-396.0,-1.0,-12.0,0
-5.0,-220.0,-98.0,-447.0,-6.0,-13.0,0
-3.0,-223.0,-100.0,-501.0,-16.0,-12.0,0
-5.0,-222.0,-101.0,-551.0,-23.0,-8.0,0
-7.0,-223.0,-102.0,-600.0,-34.0,-7.0,0
-7.0,-224.0,-108.0,-640.0,-48.0,-3.0,0
-7.0,-232.0,-108.0,-662.0,-67.0,5.0,0
-9.0,-235.0,-115.0,-649.0,-86.0,10.0,0
-7.0,-239.0,-112.0,-583.0,-105.0,10.0,0
-8.0,-240.0,-117.0,-509.0,-115.0,8.0,0
-8.0,-239.0,-120.0,-431.0,-110.0,4.0,0
-8.0,-237.0,-123.0,-359.0,-99.0,-5.0,0
-7.0,-238.0,-124.0,-305.0,-88.0,-13.0,0
