ax,ay,az,gx,gy,gz,label
33.0,-243.0,1.0,108.0,-662.0,-237.0,1
34.0,-248.0,4.0,112.0,-655.0,-225.0,1
33.0,-248.0,-1.0,117.0,-649.0,-220.0,1
36.0,-244.0,6.0,126.0,-636.0,-210.0,1
37.0,-241.0,-4.0,126.0,-622.0,-202.0,1
42.0,-246.0,2.0,115.0,-604.0,-195.0,1
39.0,-246.0,7.0,107.0,-589.0,-191.0,1
42.0,-245.0,11.0,107.0,-574.0,-192.0,1
41.0,-246.0,10.0,118.0,-567.0,-192.0,1
41.0,-245.0,10.0,130.0,-564.0,-191.0,1
43.0,-241.0,9.0,130.0,-560.0,-183.0,1
43.0,-242.0,9.0,121.0,-557.0,-169.0,1
44.0,-246.0,10.0,111.0,-558.0,-159.0,1
39.0,-246.0,9.0,106.0,-561.0,-148.0,1
37.0,-244.0,13.0,104.0,-568.0,-136.0,1
31.0,-247.0,11.0,99.0,-580.0,-122.0,1
24.0,-252.0,15.0,98.0,-594.0,-106.0,1
21.0,-258.0,22.0,100.0,-611.0,-88.0,1
16.0,-259.0,19.0,109.0,-629.0,-71.0,1
11.0,-261.0,23.0,124.0,-642.0,-53.0,1
8.0,-267.0,26.0,140.0,-652.0,-40.0,1
5.0,-275.0,29.0,155.0,-660.0,-30.0,1
9.0,-280.0,30.0,174.0,-669.0,-25.0,1
11.0,-284.0,34.0,193.0,-680.0,-23.0,1
14.0,-286.0,36.0,208.0,-686.0,-23.0,1
18.0,-290.0,40.0,227.0,-690.0,-25.0,1
18.0,-294.0,38.0,247.0,-694.0,-32.0,1
25.0,-291.0,35.0,266.0,-690.0,-35.0,1
26.0,-293.0,32.0,286.0,-684.0,-36.0,1
33.0,-292.0,29.0,308.0,-677.0,-37.0,1
39.0,-296.0,26.0,330.0,-673.0,-39.0,1
40.0,-300.0,23.0,350.0,-671.0,-46.0,1
46.0,-300.0,28.0,373.0,-676.0,-55.0,1
45.0,-300.0,32.0,401.0,-685.0,-61.0,1
48.0,-294.0,34.0,431.0,-696.0,-68.0,1
40.0,-290.0,44.0,459.0,-707.0,-71.0,1
38.0,-291.0,48.0,485.0,-715.0,-75.0,1
39.0,-289.0,57.0,508.0,-720.0,-79.0,1
38.0,-286.0,60.0,531.0,-720.0,-82.0,1
36.0,-281.0,66.0,558.0,-718.0,-87.0,1
36.0,-272.0,71.0,585.0,-720.0,-87.0,1
37.0,-268.0,71.0,607.0,-728.0,-85.0,1
37.0,-263.0,69.0,630.0,-737.0,-76.0,1
41.0,-252.0,68.0,650.0,-747.0,-70.0,1
44.0,-245.0,51.0,650.0,-755.0,-61.0,1
38.0,-236.0,29.0,623.0,-764.0,-51.0,1
33.0,-232.0,7.0,546.0,-789.0,-49.0,1
27.0,-242.0,-20.0,429.0,-813.0,-47.0,1
21.0,-256.0,-35.0,287.0,-835.0,-46.0,1
14.0,-278.0,-46.0,143.0,-852.0,-53.0,1
21.0,-297.0,-60.0,16.0,-850.0,-84.0,1
27.0,-314.0,-64.0,-78.0,-814.0,-133.0,1
53.0,-323.0,-74.0,-145.0,-749.0,-192.0,1
73.0,-323.0,-78.0,-186.0,-662.0,-263.0,1
100.0,-317.0,-89.0,-200.0,-566.0,-344.0,1
125.0,-304.0,-101.0,-195.0,-467.0,-411.0,1
135.0,-286.0,-114.0,-186.0,-378.0,-459.0,1
134.0,-266.0,-121.0,-173.0,-304.0,-483.0,1
126.0,-255.0,-126.0,-153.0,-250.0,-474.0,1
99.0,-236.0,-121.0,-115.0,-223.0,-431.0,1
71.0,-229.0,-111.0,-57.0,-228.0,-361.0,1
33.0,-216.0,-95.0,9.0,-259.0,-280.0,1
0.0,-211.0,-73.0,67.0,-299.0,-196.0,1
-17.0,-211.0,-65.0,111.0,-337.0,-118.0,1
-34.0,-209.0,-53.0,141.0,-367.0,-50.0,1
-47.0,-209.0,-47.0,157.0,-391.0,12.0,1
-56.0,-211.0,-55.0,159.0,-396.0,74.0,1
-57.0,-217.0,-55.0,146.0,-391.0,141.0,1
-62.0,-225.0,-54.0,128.0,-386.0,206.0,1
-52.0,-233.0,-54.0,107.0,-386.0,262.0,1
-31.0,-245.0,-55.0,89.0,-379.0,301.0,1
-19.0,-260.0,-51.0,69.0,-356.0,319.0,1
2.0,-271.0,-31.0,45.0,-320.0,320.0,1
18.0,-282.0,-42.0,10.0,-272.0,307.0,1
22.0,-296.0,-31.0,-16.0,-224.0,287.0,1
28.0,-306.0,-23.0,-12.0,-185.0,261.0,1
29.0,-302.0,-24.0,20.0,-149.0,236.0,1
33.0,-292.0,-23.0,70.0,-101.0,222.0,1
41.0,-283.0,-23.0,139.0,-58.0,212.0,1
43.0,-272.0,-24.0,214.0,-16.0,211.0,1
43.0,-260.0,-26.0,279.0,17.0,223.0,1
38.0,-251.0,-35.0,324.0,35.0,240.0,1
34.0,-236.0,-37.0,345.0,45.0,269.0,1
31.0,-226.0,-39.0,340.0,57.0,321.0,1
18.0,-217.0,-44.0,316.0,68.0,385.0,1
15.0,-202.0,-51.0,281.0,73.0,460.0,1
7.0,-195.0,-50.0,236.0,81.0,534.0,1
-3.0,-199.0,-43.0,202.0,81.0,589.0,1
-5.0,-202.0,-39.0,207.0,66.0,609.0,1
-5.0,-197.0,-35.0,228.0,52.0,607.0,1
-4.0,-197.0,-27.0,239.0,43.0,603.0,1
-4.0,-191.0,-33.0,239.0,36.0,586.0,1
-4.0,-189.0,-33.0,233.0,31.0,551.0,1
-4.0,-189.0,-33.0,225.0,30.0,510.0,1
-5.0,-180.0,-42.0,200.0,30.0,471.0,1
-3.0,-178.0,-48.0,146.0,42.0,453.0,1
-4.0,-179.0,-41.0,68.0,45.0,449.0,1
-8.0,-187.0,-37.0,5.0,34.0,419.0,1
-14.0,-189.0,-33.0,-39.0,20.0,386.0,1
-14.0,-196.0,-20.0,-77.0,6.0,359.0,1
-15.0,-205.0,-10.0,-106.0,-8.0,334.0,1
-21.0,-214.0,-7.0,-125.0,-25.0,308.0,1
-26.0,-222.0,1.0,-152.0,-42.0,293.0,1
-28.0,-231.0,8.0,-178.0,-58.0,270.0,1
-34.0,-241.0,3.0,-184.0,-66.0,244.0,1
-35.0,-246.0,1.0,-184.0,-72.0,220.0,1
-39.0,-245.0,3.0,-184.0,-79.0,203.0,1
-36.0,-250.0,0.0,-185.0,-84.0,199.0,1
-38.0,-250.0,1.0,-172.0,-90.0,189.0,1
-34.0,-244.0,-1.0,-148.0,-96.0,181.0,1
-32.0,-243.0,1.0,-119.0,-104.0,178.0,1
-27.0,-243.0,-1.0,-90.0,-110.0,177.0,1
-20.0,-240.0,-9.0,-55.0,-115.0,174.0,1
-19.0,-235.0,-4.0,-23.0,-121.0,165.0,1
-16.0,-233.0,-6.0,2.0,-127.0,155.0,1
-10.0,-230.0,-1.0,16.0,-134.0,150.0,1
-10.0,-230.0,1.0,29.0,-138.0,134.0,1
-5.0,-225.0,-1.0,44.0,-141.0,113.0,1
-6.0,-227.0,0.0,50.0,-140.0,98.0,1
-4.0,-223.0,0.0,54.0,-134.0,81.0,1
-3.0,-221.0,6.0,53.0,-124.0,64.0,1
-3.0,-221.0,4.0,48.0,-111.0,50.0,1
-4.0,-219.0,9.0,46.0,-90.0,34.0,1
-7.0,-219.0,6.0,40.0,-67.0,17.0,1
-4.0,-223.0,6.0,31.0,-45.0,-2.0,1
-8.0,-227.0,10.0,22.0,-17.0,-18.0,1
-4.0,-233.0,10.0,14.0,8.0,-38.0,1
-3.0,-235.0,15.0,11.0,39.0,-62.0,1
-3.0,-240.0,18.0,15.0,74.0,-82.0,1
0.0,-244.0,23.0,22.0,114.0,-97.0,1
6.0,-253.0,37.0,36.0,153.0,-111.0,1
5.0,-261.0,38.0,53.0,192.0,-124.0,1
3.0,-262.0,36.0,80.0,217.0,-130.0,1
-2.0,-264.0,31.0,107.0,238.0,-128.0,1
9.0,-283.0,35.0,132.0,255.0,-122.0,1
-14.0,-271.0,24.0,151.0,276.0,-114.0,1
-23.0,-267.0,25.0,173.0,299.0,-104.0,1
-27.0,-266.0,19.0,196.0,319.0,-91.0,1
-23.0,-264.0,17.0,209.0,332.0,-77.0,1
-22.0,-264.0,16.0,219.0,342.0,-66.0,1
-15.0,-262.0,16.0,228.0,355.0,-62.0,1
-12.0,-268.0,20.0,240.0,369.0,-65.0,1
-12.0,-272.0,20.0,251.0,384.0,-70.0,1
-16.0,-274.0,20.0,254.0,389.0,-77.0,1
-17.0,-280.0,23.0,242.0,391.0,-80.0,1
-20.0,-291.0,30.0,222.0,398.0,-76.0,1
-27.0,-300.0,40.0,209.0,410.0,-67.0,1
-33.0,-304.0,55.0,207.0,418.0,-48.0,1
-42.0,-315.0,72.0,225.0,414.0,-18.0,1
-52.0,-312.0,66.0,257.0,403.0,15.0,1
-59.0,-313.0,70.0,300.0,394.0,57.0,1
-64.0,-317.0,75.0,347.0,400.0,95.0,1
-70.0,-311.0,71.0,402.0,408.0,120.0,1
-72.0,-303.0,72.0,455.0,412.0,137.0,1
-78.0,-294.0,56.0,475.0,406.0,143.0,1
-69.0,-290.0,23.0,445.0,381.0,136.0,1
-54.0,-287.0,-12.0,343.0,340.0,123.0,1
-30.0,-306.0,-45.0,180.0,299.0,116.0,1
-4.0,-322.0,-46.0,-1.0,264.0,119.0,1
-1.0,-338.0,-57.0,-154.0,236.0,134.0,1
-3.0,-355.0,-51.0,-249.0,205.0,161.0,1
-10.0,-360.0,-52.0,-282.0,155.0,190.0,1
-34.0,-359.0,-49.0,-267.0,95.0,221.0,1
-60.0,-344.0,-64.0,-202.0,24.0,238.0,1
-80.0,-324.0,-83.0,-109.0,-45.0,246.0,1
-97.0,-296.0,-119.0,-34.0,-111.0,249.0,1
-93.0,-276.0,-147.0,6.0,-172.0,259.0,1
-71.0,-268.0,-149.0,21.0,-221.0,284.0,1
-57.0,-257.0,-142.0,48.0,-273.0,305.0,1
-36.0,-241.0,-134.0,100.0,-313.0,319.0,1
-10.0,-233.0,-119.0,145.0,-332.0,328.0,1
12.0,-230.0,-92.0,186.0,-340.0,308.0,1
33.0,-227.0,-69.0,222.0,-342.0,278.0,1
51.0,-231.0,-58.0,232.0,-360.0,252.0,1
66.0,-237.0,-47.0,202.0,-385.0,229.0,1
86.0,-250.0,-32.0,155.0,-399.0,189.0,1
96.0,-257.0,-12.0,143.0,-390.0,122.0,1
96.0,-251.0,3.0,168.0,-362.0,53.0,1
96.0,-248.0,2.0,212.0,-327.0,-18.0,1
90.0,-248.0,-3.0,254.0,-287.0,-96.0,1
85.0,-247.0,-10.0,284.0,-247.0,-176.0,1
73.0,-249.0,-17.0,302.0,-211.0,-260.0,1
64.0,-250.0,-24.0,316.0,-181.0,-336.0,1
47.0,-246.0,-23.0,318.0,-162.0,-399.0,1
34.0,-250.0,-26.0,297.0,-143.0,-445.0,1
11.0,-258.0,-30.0,262.0,-125.0,-470.0,1
-2.0,-244.0,-37.0,204.0,-140.0,-514.0,1
-1.0,-246.0,-44.0,136.0,-148.0,-516.0,1
-7.0,-243.0,-52.0,84.0,-144.0,-486.0,1
-12.0,-248.0,-41.0,52.0,-145.0,-448.0,1
-17.0,-247.0,-42.0,40.0,-158.0,-420.0,1
-10.0,-249.0,-30.0,51.0,-165.0,-383.0,1
-16.0,-249.0,-23.0,93.0,-176.0,-362.0,1
-15.0,-244.0,-17.0,150.0,-206.0,-372.0,1
-8.0,-223.0,-22.0,214.0,-239.0,-401.0,1
-2.0,-208.0,-27.0,261.0,-259.0,-398.0,1
0.0,-196.0,-32.0,290.0,-282.0,-386.0,1
5.0,-183.0,-44.0,293.0,-307.0,-375.0,1
10.0,-175.0,-41.0,272.0,-327.0,-353.0,1
9.0,-173.0,-45.0,237.0,-345.0,-337.0,1
18.0,-172.0,-38.0,206.0,-358.0,-332.0,1
18.0,-175.0,-34.0,182.0,-367.0,-335.0,1
24.0,-173.0,-29.0,157.0,-374.0,-346.0,1
21.0,-184.0,-21.0,129.0,-361.0,-332.0,1
23.0,-192.0,-10.0,97.0,-340.0,-297.0,1
15.0,-206.0,-13.0,64.0,-345.0,-290.0,1
19.0,-206.0,-11.0,28.0,-354.0,-289.0,1
17.0,-208.0,-12.0,-5.0,-352.0,-273.0,1
9.0,-218.0,-8.0,-35.0,-354.0,-261.0,1
13.0,-217.0,-16.0,-55.0,-364.0,-262.0,1
19.0,-223.0,-11.0,-87.0,-354.0,-239.0,1
22.0,-240.0,-9.0,-116.0,-342.0,-216.0,1
20.0,-239.0,-4.0,-132.0,-333.0,-205.0,1
26.0,-246.0,-4.0,-135.0,-328.0,-203.0,1
27.0,-248.0,-2.0,-122.0,-329.0,-212.0,1
35.0,-239.0,-5.0,-101.0,-328.0,-209.0,1
37.0,-242.0,-5.0,-77.0,-319.0,-188.0,1
35.0,-243.0,-1.0,-45.0,-320.0,-178.0,1
36.0,-241.0,-2.0,-2.0,-328.0,-182.0,1
42.0,-231.0,-6.0,38.0,-329.0,-182.0,1
42.0,-228.0,-1.0,66.0,-321.0,-170.0,1
40.0,-225.0,-3.0,94.0,-310.0,-156.0,1
44.0,-217.0,-3.0,119.0,-292.0,-145.0,1
39.0,-215.0,-6.0,124.0,-263.0,-124.0,1
