ax,ay,az,gx,gy,gz,label
8.0,-247.0,24.0,-58.0,-26.0,-3.0,1
5.0,-248.0,22.0,-61.0,-28.0,-2.0,1
5.0,-247.0,21.0,-64.0,-28.0,-3.0,1
5.0,-247.0,23.0,-65.0,-28.0,-4.0,1
6.0,-247.0,22.0,-64.0,-28.0,-3.0,1
8.0,-248.0,18.0,-63.0,-26.0,-2.0,1
5.0,-248.0,27.0,-61.0,-25.0,-3.0,1
6.0,-248.0,22.0,-58.0,-26.0,-3.0,1
3.0,-247.0,24.0,-58.0,-25.0,-3.0,1
3.0,-246.0,22.0,-55.0,-24.0,-4.0,1
5.0,-248.0,21.0,-53.0,-21.0,-4.0,1
5.0,-246.0,20.0,-53.0,-21.0,-4.0,1
6.0,-249.0,25.0,-52.0,-21.0,-5.0,1
6.0,-248.0,20.0,-52.0,-19.0,-4.0,1
5.0,-247.0,21.0,-53.0,-16.0,-3.0,1
6.0,-247.0,24.0,-52.0,-16.0,-2.0,1
6.0,-247.0,22.0,-54.0,-16.0,-1.0,1
6.0,-247.0,22.0,-57.0,-15.0,-1.0,1
5.0,-246.0,17.0,-60.0,-16.0,0.0,1
6.0,-247.0,21.0,-61.0,-16.0,-1.0,1
7.0,-248.0,21.0,-62.0,-15.0,-1.0,1
6.0,-247.0,22.0,-62.0,-13.0,-1.0,1
5.0,-248.0,19.0,-64.0,-14.0,-1.0,1
4.0,-246.0,20.0,-64.0,-12.0,-1.0,1
5.0,-247.0,20.0,-66.0,-10.0,-3.0,1
8.0,-247.0,21.0,-68.0,-8.0,-1.0,1
13.0,-247.0,21.0,-69.0,-5.0,-2.0,1
8.0,-248.0,19.0,-71.0,-4.0,-3.0,1
8.0,-247.0,22.0,-72.0,-3.0,-2.0,1
8.0,-248.0,24.0,-73.0,-1.0,-4.0,1
8.0,-246.0,22.0,-72.0,1.0,-3.0,1
4.0,-245.0,22.0,-71.0,3.0,-3.0,1
5.0,-248.0,18.0,-70.0,4.0,-4.0,1
4.0,-244.0,21.0,-69.0,5.0,-2.0,1
5.0,-244.0,22.0,-69.0,6.0,1.0,1
4.0,-245.0,22.0,-68.0,6.0,2.0,1
7.0,-247.0,22.0,-68.0,9.0,3.0,1
7.0,-247.0,24.0,-67.0,13.0,4.0,1
6.0,-246.0,23.0,-65.0,14.0,6.0,1
5.0,-248.0,20.0,-66.0,17.0,6.0,1
7.0,-249.0,26.0,-67.0,20.0,8.0,1
8.0,-249.0,20.0,-68.0,19.0,7.0,1
6.0,-249.0,21.0,-69.0,20.0,6.0,1
6.0,-249.0,24.0,-70.0,20.0,8.0,1
4.0,-248.0,19.0,-72.0,23.0,6.0,1
8.0,-249.0,18.0,-73.0,25.0,5.0,1
10.0,-249.0,22.0,-76.0,27.0,4.0,1
11.0,-249.0,20.0,-80.0,30.0,2.0,1
10.0,-250.0,20.0,-79.0,34.0,2.0,1
10.0,-249.0,19.0,-82.0,35.0,0.0,1
8.0,-248.0,20.0,-82.0,36.0,1.0,1
9.0,-248.0,21.0,-84.0,40.0,2.0,1
6.0,-249.0,24.0,-86.0,41.0,1.0,1
10.0,-249.0,17.0,-87.0,44.0,2.0,1
9.0,-249.0,21.0,-91.0,45.0,3.0,1
9.0,-249.0,18.0,-93.0,46.0,2.0,1
7.0,-248.0,19.0,-94.0,47.0,4.0,1
11.0,-249.0,20.0,-94.0,49.0,7.0,1
4.0,-249.0,20.0,-95.0,50.0,6.0,1
6.0,-249.0,16.0,-97.0,51.0,8.0,1
7.0,-248.0,17.0,-100.0,52.0,9.0,1
4.0,-246.0,18.0,-102.0,49.0,9.0,1
5.0,-246.0,16.0,-106.0,50.0,8.0,1
5.0,-249.0,16.0,-107.0,50.0,7.0,1
5.0,-249.0,15.0,-106.0,50.0,7.0,1
5.0,-249.0,20.0,-108.0,51.0,5.0,1
5.0,-249.0,18.0,-107.0,50.0,5.0,1
5.0,-249.0,18.0,-107.0,50.0,2.0,1
4.0,-248.0,18.0,-109.0,48.0,2.0,1
6.0,-249.0,17.0,-109.0,43.0,-1.0,1
1.0,-250.0,18.0,-106.0,40.0,-1.0,1
5.0,-247.0,16.0,-107.0,35.0,-3.0,1
4.0,-247.0,20.0,-109.0,31.0,-3.0,1
3.0,-251.0,18.0,-110.0,25.0,-4.0,1
2.0,-248.0,23.0,-111.0,22.0,-4.0,1
4.0,-248.0,15.0,-112.0,20.0,-5.0,1
3.0,-249.0,17.0,-117.0,20.0,-5.0,1
2.0,-249.0,17.0,-116.0,19.0,-3.0,1
2.0,-248.0,23.0,-118.0,17.0,-2.0,1
3.0,-249.0,17.0,-118.0,17.0,1.0,1
1.0,-247.0,18.0,-121.0,14.0,4.0,1
2.0,-248.0,19.0,-120.0,11.0,6.0,1
3.0,-247.0,17.0,-120.0,8.0,8.0,1
1.0,-246.0,19.0,-119.0,5.0,10.0,1
1.0,-246.0,18.0,-117.0,1.0,13.0,1
4.0,-246.0,19.0,-118.0,-7.0,14.0,1
2.0,-248.0,19.0,-117.0,-13.0,15.0,1
4.0,-248.0,19.0,-116.0,-19.0,15.0,1
0.0,-247.0,23.0,-115.0,-26.0,16.0,1
1.0,-246.0,20.0,-114.0,-31.0,17.0,1
1.0,-244.0,18.0,-116.0,-39.0,18.0,1
2.0,-247.0,14.0,-117.0,-46.0,18.0,1
2.0,-244.0,12.0,-120.0,-55.0,20.0,1
-2.0,-247.0,16.0,-124.0,-65.0,22.0,1
0.0,-249.0,14.0,-129.0,-76.0,23.0,1
-1.0,-248.0,17.0,-135.0,-86.0,25.0,1
-4.0,-248.0,14.0,-142.0,-94.0,26.0,1
-2.0,-249.0,14.0,-146.0,-102.0,27.0,1
1.0,-248.0,12.0,-151.0,-109.0,27.0,1
-2.0,-249.0,11.0,-153.0,-115.0,29.0,1
-3.0,-247.0,14.0,-155.0,-120.0,31.0,1
-4.0,-249.0,14.0,-157.0,-127.0,33.0,1
-5.0,-250.0,11.0,-159.0,-132.0,36.0,1
-12.0,-251.0,11.0,-163.0,-136.0,41.0,1
-8.0,-250.0,9.0,-168.0,-141.0,46.0,1
-7.0,-250.0,11.0,-174.0,-147.0,51.0,1
-7.0,-252.0,15.0,-182.0,-153.0,57.0,1
-8.0,-252.0,9.0,-190.0,-160.0,61.0,1
-10.0,-254.0,8.0,-198.0,-165.0,65.0,1
-12.0,-257.0,10.0,-206.0,-170.0,68.0,1
-14.0,-258.0,9.0,-214.0,-173.0,72.0,1
-12.0,-260.0,8.0,-221.0,-178.0,76.0,1
-10.0,-262.0,8.0,-228.0,-181.0,78.0,1
-11.0,-264.0,7.0,-234.0,-187.0,80.0,1
-9.0,-263.0,3.0,-234.0,-191.0,81.0,1
-8.0,-259.0,5.0,-234.0,-195.0,85.0,1
-5.0,-262.0,7.0,-229.0,-202.0,88.0,1
-6.0,-260.0,3.0,-223.0,-211.0,92.0,1
-6.0,-256.0,-1.0,-213.0,-219.0,96.0,1
-4.0,-256.0,1.0,-201.0,-228.0,100.0,1
0.0,-253.0,1.0,-186.0,-233.0,103.0,1
-2.0,-249.0,-1.0,-171.0,-238.0,106.0,1
-3.0,-245.0,-2.0,-155.0,-242.0,104.0,1
-2.0,-246.0,-5.0,-138.0,-246.0,103.0,1
-4.0,-238.0,-1.0,-125.0,-251.0,99.0,1
-4.0,-235.0,-3.0,-116.0,-250.0,94.0,1
-7.0,-231.0,5.0,-107.0,-250.0,88.0,1
-2.0,-230.0,6.0,-99.0,-247.0,83.0,1
-1.0,-219.0,3.0,-92.0,-242.0,75.0,1
-1.0,-215.0,3.0,-91.0,-237.0,66.0,1
3.0,-212.0,2.0,-89.0,-235.0,54.0,1
6.0,-208.0,5.0,-94.0,-234.0,45.0,1
5.0,-206.0,4.0,-98.0,-236.0,37.0,1
8.0,-203.0,6.0,-103.0,-238.0,29.0,1
5.0,-198.0,3.0,-108.0,-237.0,23.0,1
3.0,-195.0,4.0,-114.0,-232.0,18.0,1
5.0,-193.0,-1.0,-123.0,-223.0,15.0,1
4.0,-189.0,-4.0,-135.0,-208.0,11.0,1
6.0,-192.0,-6.0,-154.0,-189.0,6.0,1
11.0,-188.0,-11.0,-176.0,-166.0,4.0,1
14.0,-184.0,-19.0,-207.0,-141.0,-1.0,1
18.0,-189.0,-24.0,-248.0,-111.0,-5.0,1
17.0,-189.0,-25.0,-294.0,-83.0,-13.0,1
17.0,-189.0,-26.0,-327.0,-64.0,-25.0,1
17.0,-191.0,-26.0,-354.0,-46.0,-35.0,1
18.0,-190.0,-24.0,-374.0,-33.0,-45.0,1
16.0,-195.0,-15.0,-384.0,-22.0,-50.0,1
23.0,-194.0,-14.0,-378.0,-16.0,-55.0,1
19.0,-195.0,-7.0,-368.0,-10.0,-62.0,1
18.0,-197.0,5.0,-353.0,-3.0,-70.0,1
18.0,-204.0,10.0,-328.0,2.0,-79.0,1
14.0,-207.0,20.0,-284.0,6.0,-85.0,1
14.0,-215.0,23.0,-217.0,9.0,-86.0,1
15.0,-214.0,21.0,-140.0,15.0,-91.0,1
14.0,-206.0,15.0,-66.0,27.0,-95.0,1
17.0,-207.0,9.0,-15.0,49.0,-93.0,1
19.0,-206.0,2.0,22.0,83.0,-100.0,1
17.0,-204.0,-5.0,47.0,111.0,-105.0,1
22.0,-193.0,-10.0,56.0,136.0,-108.0,1
24.0,-185.0,-18.0,51.0,160.0,-112.0,1
21.0,-178.0,-19.0,30.0,183.0,-113.0,1
22.0,-172.0,-20.0,-7.0,203.0,-114.0,1
21.0,-169.0,-17.0,-47.0,217.0,-109.0,1
17.0,-170.0,-6.0,-79.0,225.0,-101.0,1
18.0,-169.0,-1.0,-86.0,234.0,-88.0,1
19.0,-168.0,6.0,-66.0,243.0,-73.0,1
22.0,-169.0,7.0,-24.0,260.0,-56.0,1
23.0,-167.0,11.0,17.0,281.0,-40.0,1
20.0,-176.0,15.0,50.0,303.0,-30.0,1
19.0,-178.0,15.0,73.0,323.0,-20.0,1
16.0,-177.0,12.0,100.0,343.0,-7.0,1
14.0,-182.0,15.0,107.0,361.0,1.0,1
13.0,-186.0,14.0,114.0,372.0,6.0,1
14.0,-193.0,16.0,124.0,379.0,12.0,1
15.0,-201.0,17.0,131.0,383.0,11.0,1
14.0,-210.0,14.0,140.0,384.0,20.0,1
16.0,-218.0,11.0,151.0,382.0,32.0,1
14.0,-222.0,15.0,154.0,376.0,40.0,1
18.0,-227.0,14.0,155.0,366.0,43.0,1
24.0,-224.0,17.0,149.0,356.0,38.0,1
14.0,-242.0,19.0,140.0,352.0,27.0,1
19.0,-252.0,18.0,157.0,346.0,22.0,1
14.0,-251.0,13.0,189.0,343.0,10.0,1
16.0,-259.0,14.0,208.0,347.0,-7.0,1
12.0,-265.0,14.0,218.0,359.0,-26.0,1
10.0,-274.0,12.0,220.0,372.0,-48.0,1
4.0,-278.0,15.0,208.0,388.0,-73.0,1
2.0,-290.0,17.0,185.0,406.0,-96.0,1
2.0,-295.0,18.0,153.0,413.0,-119.0,1
3.0,-304.0,21.0,125.0,410.0,-141.0,1
4.0,-311.0,23.0,93.0,401.0,-165.0,1
5.0,-316.0,28.0,64.0,393.0,-178.0,1
8.0,-326.0,27.0,48.0,383.0,-191.0,1
9.0,-328.0,29.0,45.0,369.0,-200.0,1
7.0,-330.0,28.0,53.0,358.0,-202.0,1
8.0,-328.0,27.0,68.0,344.0,-202.0,1
2.0,-331.0,33.0,89.0,325.0,-198.0,1
-7.0,-325.0,27.0,115.0,305.0,-194.0,1
-2.0,-324.0,28.0,137.0,284.0,-176.0,1
-1.0,-320.0,33.0,165.0,264.0,-159.0,1
1.0,-312.0,24.0,200.0,247.0,-145.0,1
-3.0,-312.0,38.0,233.0,235.0,-142.0,1
-8.0,-309.0,36.0,256.0,227.0,-145.0,1
-8.0,-310.0,31.0,271.0,220.0,-147.0,1
-6.0,-307.0,36.0,279.0,211.0,-152.0,1
-7.0,-307.0,35.0,282.0,202.0,-151.0,1
-5.0,-305.0,31.0,269.0,191.0,-149.0,1
-2.0,-306.0,33.0,246.0,182.0,-149.0,1
1.0,-303.0,28.0,212.0,173.0,-151.0,1
6.0,-300.0,30.0,172.0,164.0,-152.0,1
5.0,-304.0,25.0,137.0,156.0,-153.0,1
8.0,-300.0,31.0,114.0,148.0,-156.0,1
8.0,-299.0,27.0,106.0,141.0,-155.0,1
9.0,-298.0,33.0,106.0,134.0,-156.0,1
-5.0,-298.0,24.0,109.0,123.0,-153.0,1
12.0,-303.0,24.0,116.0,105.0,-146.0,1
4.0,-301.0,31.0,122.0,89.0,-127.0,1
11.0,-299.0,27.0,131.0,66.0,-114.0,1
16.0,-294.0,27.0,143.0,41.0,-108.0,1
17.0,-291.0,23.0,154.0,29.0,-107.0,1
10.0,-288.0,23.0,161.0,30.0,-110.0,1
1.0,-283.0,23.0,165.0,41.0,-115.0,1
12.0,-281.0,24.0,160.0,49.0,-117.0,1
17.0,-284.0,22.0,143.0,54.0,-115.0,1
14.0,-284.0,25.0,122.0,61.0,-112.0,1
17.0,-285.0,30.0,101.0,68.0,-106.0,1
17.0,-286.0,26.0,82.0,74.0,-98.0,1
20.0,-288.0,26.0,64.0,76.0,-90.0,1
19.0,-288.0,25.0,48.0,73.0,-83.0,1
23.0,-286.0,22.0,41.0,69.0,-77.0,1
22.0,-282.0,22.0,39.0,68.0,-71.0,1
22.0,-283.0,23.0,39.0,67.0,-69.0,1
22.0,-284.0,21.0,39.0,64.0,-67.0,1
21.0,-282.0,26.0,42.0,62.0,-67.0,1
17.0,-280.0,23.0,46.0,62.0,-69.0,1
16.0,-279.0,27.0,48.0,62.0,-70.0,1
16.0,-279.0,27.0,48.0,62.0,-74.0,1
16.0,-278.0,25.0,43.0,65.0,-79.0,1
14.0,-276.0,23.0,36.0,69.0,-82.0,1
14.0,-277.0,20.0,28.0,73.0,-87.0,1
14.0,-276.0,23.0,19.0,79.0,-91.0,1
13.0,-273.0,21.0,10.0,83.0,-95.0,1
12.0,-275.0,20.0,2.0,87.0,-95.0,1
19.0,-268.0,24.0,-5.0,92.0,-95.0,1
15.0,-272.0,21.0,-8.0,95.0,-93.0,1
13.0,-273.0,21.0,-7.0,99.0,-90.0,1
10.0,-272.0,23.0,-2.0,103.0,-86.0,1
9.0,-271.0,23.0,3.0,102.0,-79.0,1
8.0,-269.0,25.0,4.0,101.0,-71.0,1
7.0,-264.0,22.0,5.0,98.0,-67.0,1
7.0,-266.0,29.0,6.0,91.0,-61.0,1
9.0,-266.0,26.0,8.0,87.0,-54.0,1
8.0,-267.0,27.0,15.0,81.0,-51.0,1
8.0,-266.0,25.0,19.0,77.0,-48.0,1
7.0,-263.0,25.0,22.0,75.0,-47.0,1
7.0,-264.0,26.0,17.0,71.0,-48.0,1
8.0,-264.0,24.0,12.0,69.0,-47.0,1
9.0,-261.0,24.0,12.0,73.0,-47.0,1
13.0,-264.0,23.0,10.0,77.0,-47.0,1
12.0,-262.0,24.0,6.0,82.0,-47.0,1
12.0,-261.0,20.0,-1.0,89.0,-47.0,1
16.0,-258.0,24.0,-7.0,95.0,-46.0,1
17.0,-259.0,22.0,-9.0,99.0,-46.0,1
14.0,-256.0,20.0,-11.0,99.0,-43.0,1
16.0,-255.0,30.0,-12.0,97.0,-42.0,1
17.0,-254.0,24.0,-7.0,95.0,-37.0,1
22.0,-256.0,22.0,-3.0,94.0,-33.0,1
16.0,-255.0,22.0,-1.0,93.0,-28.0,1
15.0,-253.0,26.0,-3.0,91.0,-23.0,1
19.0,-252.0,19.0,-7.0,89.0,-18.0,1
15.0,-251.0,21.0,-11.0,89.0,-16.0,1
19.0,-253.0,18.0,-17.0,90.0,-14.0,1
15.0,-251.0,23.0,-22.0,90.0,-14.0,1
16.0,-247.0,20.0,-26.0,87.0,-15.0,1
17.0,-250.0,21.0,-33.0,83.0,-13.0,1
14.0,-248.0,16.0,-40.0,82.0,-15.0,1
15.0,-248.0,19.0,-48.0,81.0,-14.0,1
14.0,-247.0,19.0,-55.0,78.0,-13.0,1
12.0,-243.0,18.0,-55.0,78.0,-14.0,1
12.0,-246.0,21.0,-57.0,78.0,-15.0,1
14.0,-243.0,18.0,-56.0,79.0,-14.0,1
11.0,-245.0,22.0,-51.0,80.0,-15.0,1
10.0,-240.0,23.0,-44.0,82.0,-14.0,1
15.0,-241.0,24.0,-36.0,86.0,-12.0,1
11.0,-239.0,26.0,-37.0,86.0,-10.0,1
14.0,-240.0,24.0,-40.0,84.0,-7.0,1
15.0,-244.0,23.0,-44.0,84.0,-3.0,1
14.0,-240.0,23.0,-45.0,87.0,0.0,1
18.0,-243.0,21.0,-49.0,90.0,4.0,1
19.0,-241.0,23.0,-55.0,95.0,8.0,1
20.0,-240.0,19.0,-63.0,101.0,12.0,1
19.0,-240.0,24.0,-66.0,104.0,14.0,1
22.0,-241.0,21.0,-66.0,108.0,18.0,1
23.0,-240.0,22.0,-69.0,110.0,21.0,1
21.0,-241.0,23.0,-70.0,114.0,22.0,1
21.0,-241.0,21.0,-68.0,116.0,22.0,1
24.0,-241.0,22.0,-65.0,117.0,24.0,1
23.0,-245.0,18.0,-63.0,114.0,20.0,1
22.0,-239.0,18.0,-64.0,111.0,16.0,1
20.0,-241.0,18.0,-62.0,106.0,13.0,1
18.0,-240.0,18.0,-58.0,102.0,9.0,1
16.0,-237.0,13.0,-56.0,96.0,6.0,1
12.0,-239.0,16.0,-61.0,90.0,4.0,1
14.0,-243.0,18.0,-67.0,84.0,1.0,1
13.0,-242.0,21.0,-65.0,79.0,-3.0,1
10.0,-241.0,26.0,-57.0,76.0,-6.0,1
9.0,-243.0,28.0,-49.0,79.0,-12.0,1
9.0,-243.0,22.0,-40.0,84.0,-14.0,1
8.0,-236.0,21.0,-35.0,87.0,-15.0,1
14.0,-240.0,25.0,-36.0,89.0,-16.0,1
12.0,-238.0,24.0,-37.0,92.0,-17.0,1
10.0,-237.0,21.0,-37.0,91.0,-16.0,1
13.0,-239.0,21.0,-34.0,89.0,-13.0,1
14.0,-237.0,20.0,-30.0,87.0,-10.0,1
16.0,-235.0,22.0,-24.0,82.0,-8.0,1
13.0,-237.0,23.0,-19.0,77.0,-7.0,1
12.0,-230.0,22.0,-13.0,70.0,-5.0,1
8.0,-232.0,22.0,-8.0,66.0,-3.0,1
13.0,-231.0,19.0,-10.0,60.0,-2.0,1
10.0,-230.0,30.0,-20.0,54.0,-2.0,1
6.0,-233.0,17.0,-36.0,49.0,0.0,1
8.0,-237.0,19.0,-47.0,41.0,-4.0,1
6.0,-237.0,19.0,-51.0,33.0,-7.0,1
5.0,-239.0,21.0,-52.0,27.0,-12.0,1
7.0,-243.0,21.0,-54.0,24.0,-18.0,1
9.0,-242.0,21.0,-53.0,22.0,-24.0,1
12.0,-244.0,20.0,-51.0,23.0,-31.0,1
13.0,-245.0,25.0,-50.0,26.0,-37.0,1
