ax,ay,az,gx,gy,gz,label
29.0,-256.0,-93.0,-52.0,-15.0,-3.0,0
28.0,-256.0,-94.0,-52.0,-16.0,-4.0,0
29.0,-256.0,-90.0,-56.0,-15.0,-3.0,0
29.0,-255.0,-94.0,-63.0,-15.0,-3.0,0
32.0,-256.0,-90.0,-67.0,-13.0,-2.0,0
30.0,-257.0,-91.0,-71.0,-13.0,-3.0,0
30.0,-260.0,-91.0,-72.0,-13.0,-2.0,0
31.0,-257.0,-95.0,-71.0,-11.0,-2.0,0
31.0,-257.0,-95.0,-69.0,-12.0,-3.0,0
27.0,-256.0,-91.0,-67.0,-13.0,-2.0,0
29.0,-255.0,-91.0,-63.0,-16.0,-4.0,0
30.0,-258.0,-91.0,-63.0,-19.0,-3.0,0
30.0,-257.0,-95.0,-64.0,-21.0,-1.0,0
30.0,-257.0,-92.0,-65.0,-21.0,-1.0,0
30.0,-257.0,-95.0,-63.0,-23.0,1.0,0
30.0,-254.0,-93.0,-64.0,-21.0,4.0,0
31.0,-259.0,-96.0,-65.0,-19.0,5.0,0
30.0,-256.0,-90.0,-66.0,-16.0,2.0,0
29.0,-256.0,-91.0,-69.0,-14.0,3.0,0
29.0,-256.0,-91.0,-70.0,-12.0,2.0,0
33.0,-257.0,-92.0,-69.0,-13.0,3.0,0
28.0,-255.0,-90.0,-69.0,-16.0,3.0,0
31.0,-256.0,-95.0,-70.0,-18.0,3.0,0
29.0,-258.0,-93.0,-70.0,-19.0,1.0,0
28.0,-256.0,-94.0,-71.0,-20.0,1.0,0
29.0,-256.0,-97.0,-69.0,-21.0,1.0,0
31.0,-255.0,-94.0,-67.0,-21.0,0.0,0
30.0,-256.0,-93.0,-62.0,-18.0,-3.0,0
29.0,-256.0,-91.0,-59.0,-16.0,-5.0,0
30.0,-259.0,-91.0,-61.0,-14.0,-7.0,0
29.0,-255.0,-91.0,-65.0,-12.0,-9.0,0
31.0,-257.0,-91.0,-65.0,-9.0,-9.0,0
29.0,-256.0,-94.0,-70.0,-11.0,-12.0,0
28.0,-256.0,-94.0,-72.0,-10.0,-8.0,0
28.0,-255.0,-92.0,-69.0,-10.0,-5.0,0
28.0,-252.0,-91.0,-64.0,-13.0,2.0,0
29.0,-253.0,-96.0,-58.0,-17.0,5.0,0
29.0,-254.0,-101.0,-58.0,-19.0,6.0,0
