ax,ay,az,gx,gy,gz,label
10.0,-248.0,-1.0,60.0,18.0,-6.0,1
15.0,-252.0,-1.0,63.0,18.0,-7.0,1
15.0,-248.0,5.0,63.0,17.0,-7.0,1
12.0,-250.0,1.0,65.0,18.0,-7.0,1
13.0,-248.0,1.0,65.0,18.0,-7.0,1
18.0,-250.0,3.0,66.0,18.0,-7.0,1
14.0,-249.0,-1.0,64.0,17.0,-6.0,1
14.0,-249.0,2.0,64.0,17.0,-5.0,1
11.0,-243.0,2.0,65.0,18.0,-5.0,1
17.0,-245.0,2.0,66.0,17.0,-5.0,1
11.0,-245.0,-1.0,68.0,16.0,-7.0,1
10.0,-249.0,1.0,68.0,16.0,-8.0,1
12.0,-246.0,1.0,67.0,16.0,-10.0,1
13.0,-247.0,7.0,66.0,13.0,-8.0,1
11.0,-248.0,3.0,65.0,13.0,-9.0,1
10.0,-249.0,1.0,63.0,12.0,-9.0,1
22.0,-246.0,-4.0,63.0,13.0,-9.0,1
10.0,-248.0,1.0,62.0,14.0,-9.0,1
11.0,-246.0,1.0,60.0,15.0,-7.0,1
13.0,-249.0,1.0,59.0,15.0,-7.0,1
14.0,-249.0,5.0,60.0,16.0,-5.0,1
16.0,-250.0,6.0,62.0,17.0,-6.0,1
15.0,-251.0,1.0,64.0,15.0,-4.0,1
14.0,-249.0,0.0,66.0,15.0,-4.0,1
12.0,-249.0,2.0,69.0,15.0,-3.0,1
15.0,-250.0,-1.0,70.0,14.0,-5.0,1
9.0,-244.0,3.0,71.0,14.0,-6.0,1
14.0,-248.0,0.0,72.0,14.0,-8.0,1
13.0,-246.0,1.0,75.0,14.0,-7.0,1
14.0,-248.0,1.0,76.0,15.0,-9.0,1
14.0,-246.0,1.0,75.0,16.0,-9.0,1
10.0,-245.0,4.0,73.0,18.0,-9.0,1
12.0,-245.0,3.0,71.0,18.0,-9.0,1
9.0,-245.0,-1.0,68.0,19.0,-9.0,1
13.0,-246.0,6.0,65.0,21.0,-10.0,1
11.0,-245.0,-1.0,62.0,19.0,-10.0,1
12.0,-245.0,4.0,61.0,19.0,-10.0,1
7.0,-245.0,2.0,60.0,17.0,-9.0,1
16.0,-249.0,3.0,61.0,17.0,-11.0,1
13.0,-248.0,2.0,61.0,18.0,-9.0,1
12.0,-250.0,0.0,60.0,17.0,-9.0,1
11.0,-248.0,2.0,60.0,17.0,-9.0,1
10.0,-247.0,3.0,61.0,16.0,-10.0,1
10.0,-251.0,4.0,60.0,17.0,-11.0,1
16.0,-248.0,0.0,61.0,16.0,-11.0,1
10.0,-246.0,1.0,63.0,18.0,-11.0,1
14.0,-245.0,-1.0,65.0,18.0,-10.0,1
