ax,ay,az,gx,gy,gz,label
17.0,-256.0,15.0,8.0,65.0,-6.0,1
18.0,-257.0,15.0,10.0,65.0,-5.0,1
17.0,-257.0,16.0,13.0,65.0,-3.0,1
16.0,-253.0,17.0,15.0,65.0,-2.0,1
17.0,-256.0,15.0,17.0,67.0,-2.0,1
15.0,-253.0,18.0,18.0,68.0,-1.0,1
14.0,-253.0,14.0,19.0,69.0,0.0,1
17.0,-254.0,15.0,18.0,68.0,-2.0,1
16.0,-253.0,14.0,17.0,68.0,-1.0,1
17.0,-255.0,16.0,17.0,68.0,-2.0,1
14.0,-254.0,13.0,16.0,67.0,-3.0,1
17.0,-251.0,18.0,14.0,66.0,-3.0,1
16.0,-252.0,17.0,14.0,67.0,-4.0,1
15.0,-252.0,12.0,13.0,69.0,-3.0,1
15.0,-253.0,17.0,13.0,68.0,-3.0,1
14.0,-252.0,21.0,12.0,68.0,-2.0,1
16.0,-251.0,16.0,11.0,69.0,-3.0,1
12.0,-251.0,14.0,9.0,71.0,-1.0,1
14.0,-250.0,14.0,6.0,69.0,0.0,1
13.0,-254.0,16.0,6.0,71.0,2.0,1
15.0,-251.0,14.0,3.0,71.0,2.0,1
16.0,-253.0,18.0,3.0,69.0,2.0,1
16.0,-252.0,17.0,3.0,68.0,2.0,1
16.0,-250.0,18.0,3.0,66.0,3.0,1
16.0,-251.0,17.0,4.0,64.0,3.0,1
19.0,-253.0,17.0,6.0,61.0,3.0,1
17.0,-254.0,17.0,7.0,60.0,2.0,1
19.0,-253.0,15.0,7.0,57.0,2.0,1
19.0,-254.0,16.0,8.0,56.0,1.0,1
19.0,-254.0,16.0,8.0,54.0,-1.0,1
21.0,-254.0,15.0,7.0,52.0,-3.0,1
20.0,-254.0,17.0,8.0,51.0,-3.0,1
17.0,-254.0,14.0,7.0,50.0,-5.0,1
16.0,-253.0,17.0,7.0,50.0,-4.0,1
16.0,-253.0,19.0,5.0,51.0,-5.0,1
21.0,-255.0,16.0,7.0,51.0,-6.0,1
16.0,-253.0,19.0,7.0,52.0,-5.0,1
16.0,-255.0,18.0,8.0,53.0,-3.0,1
15.0,-251.0,18.0,8.0,53.0,-4.0,1
18.0,-256.0,17.0,9.0,54.0,-1.0,1
13.0,-253.0,20.0,11.0,55.0,-2.0,1
15.0,-253.0,18.0,11.0,56.0,0.0,1
17.0,-257.0,15.0,11.0,55.0,-2.0,1
17.0,-253.0,20.0,10.0,54.0,0.0,1
16.0,-251.0,22.0,9.0,55.0,-1.0,1
15.0,-252.0,18.0,10.0,55.0,1.0,1
16.0,-254.0,18.0,9.0,56.0,0.0,1
20.0,-253.0,17.0,11.0,55.0,2.0,1
17.0,-251.0,20.0,10.0,55.0,3.0,1
13.0,-250.0,15.0,11.0,55.0,7.0,1
18.0,-251.0,18.0,11.0,54.0,5.0,1
14.0,-250.0,22.0,12.0,55.0,6.0,1
19.0,-251.0,20.0,11.0,54.0,5.0,1
15.0,-252.0,20.0,10.0,54.0,7.0,1
18.0,-252.0,16.0,12.0,55.0,5.0,1
16.0,-253.0,19.0,11.0,55.0,7.0,1
14.0,-252.0,18.0,10.0,56.0,5.0,1
18.0,-251.0,19.0,10.0,56.0,7.0,1
18.0,-254.0,20.0,9.0,57.0,5.0,1
16.0,-254.0,21.0,9.0,57.0,7.0,1
14.0,-253.0,18.0,9.0,59.0,5.0,1
18.0,-250.0,19.0,9.0,60.0,6.0,1
14.0,-254.0,17.0,9.0,61.0,5.0,1
15.0,-254.0,16.0,9.0,60.0,6.0,1
17.0,-252.0,17.0,11.0,63.0,5.0,1
16.0,-254.0,18.0,11.0,63.0,6.0,1
15.0,-254.0,19.0,10.0,62.0,5.0,1
14.0,-253.0,16.0,11.0,64.0,7.0,1
17.0,-253.0,16.0,10.0,63.0,4.0,1
13.0,-252.0,17.0,10.0,65.0,5.0,1
15.0,-252.0,18.0,11.0,65.0,3.0,1
15.0,-252.0,17.0,10.0,66.0,6.0,1
13.0,-251.0,16.0,10.0,65.0,4.0,1
14.0,-253.0,16.0,9.0,66.0,5.0,1
14.0,-254.0,16.0,8.0,63.0,3.0,1
13.0,-252.0,18.0,6.0,63.0,4.0,1
12.0,-253.0,19.0,5.0,66.0,1.0,1
18.0,-254.0,19.0,3.0,67.0,3.0,1
17.0,-251.0,19.0,0.0,66.0,2.0,1
14.0,-251.0,21.0,-1.0,67.0,4.0,1
16.0,-253.0,18.0,-3.0,69.0,1.0,1
