ax,ay,az,gx,gy,gz,label
1.0,-259.0,47.0,7.0,51.0,-2.0,0
1.0,-258.0,46.0,9.0,58.0,-7.0,0
0.0,-259.0,49.0,3.0,71.0,-10.0,0
0.0,-261.0,48.0,-10.0,78.0,-15.0,0
-3.0,-263.0,53.0,-20.0,76.0,-16.0,0
-1.0,-266.0,56.0,-20.0,66.0,-16.0,0
1.0,-265.0,52.0,-15.0,57.0,-18.0,0
2.0,-266.0,52.0,-7.0,54.0,-20.0,0
3.0,-266.0,51.0,0.0,56.0,-25.0,0
5.0,-264.0,50.0,5.0,63.0,-30.0,0
3.0,-263.0,54.0,4.0,70.0,-34.0,0
7.0,-267.0,56.0,5.0,69.0,-40.0,0
6.0,-263.0,54.0,15.0,63.0,-47.0,0
8.0,-264.0,56.0,27.0,59.0,-57.0,0
13.0,-265.0,49.0,40.0,62.0,-65.0,0
11.0,-264.0,50.0,48.0,72.0,-74.0,0
18.0,-260.0,49.0,52.0,85.0,-84.0,0
17.0,-260.0,53.0,54.0,100.0,-93.0,0
15.0,-260.0,54.0,53.0,118.0,-101.0,0
14.0,-256.0,57.0,52.0,134.0,-105.0,0
9.0,-258.0,61.0,49.0,144.0,-107.0,0
7.0,-257.0,59.0,46.0,151.0,-106.0,0
6.0,-257.0,55.0,41.0,153.0,-104.0,0
6.0,-259.0,59.0,37.0,154.0,-101.0,0
5.0,-257.0,61.0,34.0,156.0,-98.0,0
4.0,-261.0,62.0,31.0,159.0,-94.0,0
2.0,-258.0,62.0,32.0,160.0,-92.0,0
2.0,-255.0,59.0,34.0,161.0,-88.0,0
5.0,-254.0,61.0,37.0,160.0,-83.0,0
4.0,-253.0,63.0,40.0,157.0,-81.0,0
7.0,-253.0,62.0,42.0,155.0,-77.0,0
4.0,-250.0,63.0,39.0,153.0,-73.0,0
3.0,-250.0,63.0,31.0,148.0,-70.0,0
6.0,-245.0,62.0,20.0,144.0,-66.0,0
2.0,-245.0,64.0,2.0,142.0,-62.0,0
5.0,-247.0,65.0,-17.0,140.0,-57.0,0
6.0,-247.0,62.0,-35.0,135.0,-54.0,0
5.0,-249.0,67.0,-54.0,132.0,-51.0,0
1.0,-249.0,65.0,-71.0,129.0,-48.0,0
1.0,-250.0,63.0,-88.0,124.0,-44.0,0
0.0,-252.0,64.0,-103.0,118.0,-42.0,0
1.0,-252.0,66.0,-115.0,111.0,-38.0,0
0.0,-253.0,65.0,-124.0,104.0,-36.0,0
1.0,-252.0,63.0,-131.0,96.0,-32.0,0
0.0,-255.0,60.0,-143.0,90.0,-28.0,0
1.0,-254.0,61.0,-152.0,85.0,-24.0,0
0.0,-255.0,62.0,-161.0,80.0,-19.0,0
3.0,-258.0,56.0,-170.0,74.0,-13.0,0
1.0,-256.0,57.0,-174.0,68.0,-11.0,0
4.0,-260.0,57.0,-179.0,63.0,-7.0,0
5.0,-257.0,59.0,-181.0,56.0,0.0,0
2.0,-256.0,61.0,-180.0,49.0,5.0,0
7.0,-258.0,61.0,-180.0,42.0,11.0,0
9.0,-261.0,60.0,-179.0,36.0,14.0,0
10.0,-262.0,59.0,-178.0,36.0,17.0,0
8.0,-262.0,57.0,-178.0,35.0,18.0,0
10.0,-261.0,57.0,-179.0,33.0,20.0,0
13.0,-263.0,57.0,-179.0,33.0,22.0,0
11.0,-262.0,57.0,-180.0,32.0,25.0,0
11.0,-266.0,56.0,-181.0,31.0,27.0,0
13.0,-264.0,56.0,-178.0,32.0,29.0,0
15.0,-264.0,58.0,-177.0,36.0,31.0,0
17.0,-268.0,58.0,-175.0,38.0,34.0,0
15.0,-268.0,60.0,-170.0,44.0,38.0,0
16.0,-267.0,58.0,-160.0,50.0,40.0,0
14.0,-265.0,62.0,-150.0,57.0,45.0,0
17.0,-268.0,59.0,-140.0,62.0,47.0,0
17.0,-264.0,56.0,-132.0,70.0,50.0,0
19.0,-269.0,60.0,-125.0,78.0,50.0,0
20.0,-266.0,56.0,-117.0,88.0,53.0,0
15.0,-264.0,59.0,-109.0,103.0,54.0,0
19.0,-267.0,54.0,-98.0,114.0,56.0,0
20.0,-266.0,59.0,-92.0,124.0,58.0,0
19.0,-265.0,57.0,-82.0,137.0,58.0,0
20.0,-265.0,56.0,-72.0,153.0,57.0,0
21.0,-264.0,57.0,-66.0,167.0,59.0,0
19.0,-266.0,58.0,-59.0,184.0,59.0,0
21.0,-269.0,54.0,-55.0,200.0,61.0,0
19.0,-267.0,60.0,-50.0,214.0,62.0,0
17.0,-267.0,59.0,-46.0,227.0,64.0,0
19.0,-269.0,59.0,-43.0,236.0,69.0,0
21.0,-268.0,52.0,-40.0,250.0,75.0,0
20.0,-265.0,53.0,-37.0,266.0,82.0,0
19.0,-266.0,51.0,-29.0,283.0,87.0,0
15.0,-271.0,53.0,-18.0,301.0,94.0,0
15.0,-269.0,55.0,-1.0,312.0,98.0,0
14.0,-268.0,53.0,16.0,323.0,103.0,0
11.0,-266.0,53.0,31.0,328.0,108.0,0
8.0,-267.0,56.0,47.0,328.0,111.0,0
8.0,-265.0,48.0,63.0,330.0,114.0,0
7.0,-269.0,52.0,83.0,330.0,115.0,0
9.0,-265.0,44.0,105.0,331.0,116.0,0
4.0,-262.0,45.0,129.0,336.0,113.0,0
4.0,-260.0,41.0,151.0,339.0,114.0,0
4.0,-260.0,38.0,172.0,334.0,112.0,0
1.0,-256.0,36.0,194.0,327.0,109.0,0
1.0,-252.0,35.0,214.0,311.0,105.0,0
0.0,-252.0,36.0,230.0,295.0,95.0,0
-4.0,-248.0,34.0,240.0,275.0,88.0,0
-4.0,-251.0,33.0,246.0,253.0,77.0,0
-5.0,-245.0,35.0,261.0,228.0,60.0,0
-9.0,-237.0,35.0,298.0,200.0,28.0,0
-14.0,-232.0,39.0,344.0,170.0,-7.0,0
-20.0,-228.0,39.0,373.0,146.0,-38.0,0
-26.0,-218.0,43.0,370.0,128.0,-73.0,0
-35.0,-210.0,48.0,338.0,116.0,-103.0,0
-43.0,-207.0,61.0,283.0,99.0,-124.0,0
-47.0,-210.0,61.0,213.0,76.0,-134.0,0
-51.0,-215.0,66.0,134.0,48.0,-139.0,0
-49.0,-226.0,70.0,62.0,17.0,-132.0,0
-49.0,-238.0,69.0,3.0,-10.0,-122.0,0
-53.0,-249.0,68.0,-44.0,-24.0,-105.0,0
-55.0,-254.0,67.0,-81.0,-26.0,-84.0,0
-56.0,-269.0,69.0,-114.0,-23.0,-56.0,0
-52.0,-285.0,69.0,-143.0,-26.0,-19.0,0
-53.0,-291.0,74.0,-162.0,-35.0,23.0,0
-46.0,-299.0,74.0,-167.0,-42.0,62.0,0
-47.0,-310.0,81.0,-154.0,-44.0,99.0,0
-37.0,-308.0,79.0,-143.0,-46.0,140.0,0
-32.0,-310.0,79.0,-106.0,-59.0,169.0,0
-17.0,-313.0,78.0,-61.0,-67.0,204.0,0
-13.0,-307.0,77.0,-8.0,-62.0,222.0,0
-2.0,-297.0,67.0,48.0,-41.0,229.0,0
1.0,-291.0,66.0,98.0,-3.0,231.0,0
7.0,-286.0,66.0,127.0,44.0,232.0,0
9.0,-275.0,63.0,134.0,87.0,231.0,0
16.0,-271.0,64.0,123.0,130.0,228.0,0
18.0,-265.0,64.0,95.0,164.0,227.0,0
22.0,-256.0,67.0,53.0,189.0,225.0,0
23.0,-259.0,69.0,4.0,203.0,219.0,0
23.0,-261.0,74.0,-52.0,227.0,222.0,0
21.0,-267.0,70.0,-113.0,261.0,226.0,0
18.0,-274.0,77.0,-164.0,306.0,232.0,0
14.0,-282.0,80.0,-204.0,355.0,235.0,0
6.0,-286.0,82.0,-219.0,406.0,236.0,0
2.0,-296.0,85.0,-207.0,449.0,237.0,0
-2.0,-297.0,85.0,-170.0,476.0,236.0,0
-7.0,-293.0,84.0,-115.0,496.0,237.0,0
-9.0,-285.0,81.0,-51.0,511.0,238.0,0
-16.0,-272.0,76.0,10.0,524.0,239.0,0
-24.0,-258.0,67.0,59.0,540.0,239.0,0
-28.0,-246.0,69.0,87.0,555.0,238.0,0
-34.0,-236.0,67.0,94.0,570.0,241.0,0
-37.0,-227.0,64.0,78.0,581.0,244.0,0
-43.0,-224.0,66.0,47.0,591.0,249.0,0
-44.0,-220.0,68.0,8.0,597.0,253.0,0
-48.0,-222.0,68.0,-31.0,600.0,252.0,0
-50.0,-222.0,70.0,-64.0,596.0,249.0,0
-48.0,-229.0,74.0,-94.0,586.0,245.0,0
-44.0,-229.0,75.0,-113.0,579.0,242.0,0
-44.0,-233.0,79.0,-122.0,569.0,234.0,0
-41.0,-235.0,76.0,-119.0,558.0,218.0,0
-41.0,-234.0,82.0,-111.0,542.0,204.0,0
-40.0,-235.0,80.0,-97.0,529.0,188.0,0
-38.0,-233.0,83.0,-80.0,515.0,169.0,0
-23.0,-221.0,84.0,-61.0,506.0,145.0,0
-29.0,-226.0,79.0,-48.0,496.0,123.0,0
-31.0,-226.0,82.0,-44.0,490.0,102.0,0
-32.0,-221.0,80.0,-46.0,487.0,77.0,0
-34.0,-220.0,81.0,-55.0,484.0,51.0,0
-35.0,-220.0,83.0,-66.0,482.0,22.0,0
-31.0,-222.0,84.0,-77.0,476.0,-2.0,0
-33.0,-223.0,87.0,-91.0,470.0,-19.0,0
-33.0,-224.0,87.0,-96.0,469.0,-40.0,0
-34.0,-224.0,94.0,-92.0,466.0,-62.0,0
-34.0,-227.0,87.0,-84.0,459.0,-84.0,0
