ax,ay,az,gx,gy,gz,label
-41.0,-230.0,-117.0,11.0,1312.0,176.0,0
-39.0,-227.0,-112.0,4.0,1333.0,171.0,0
-40.0,-224.0,-110.0,-7.0,1366.0,157.0,0
-38.0,-224.0,-111.0,-31.0,1417.0,146.0,0
-31.0,-221.0,-106.0,-59.0,1463.0,131.0,0
-24.0,-217.0,-101.0,-91.0,1504.0,121.0,0
-22.0,-224.0,-97.0,-123.0,1539.0,103.0,0
-18.0,-228.0,-90.0,-150.0,1556.0,86.0,0
-13.0,-233.0,-82.0,-168.0,1557.0,63.0,0
-14.0,-233.0,-79.0,-180.0,1536.0,45.0,0
-12.0,-237.0,-72.0,-190.0,1494.0,24.0,0
-12.0,-244.0,-73.0,-196.0,1435.0,11.0,0
-13.0,-245.0,-76.0,-209.0,1361.0,-2.0,0
-14.0,-252.0,-70.0,-213.0,1282.0,-3.0,0
-12.0,-256.0,-75.0,-211.0,1185.0,3.0,0
-15.0,-260.0,-74.0,-202.0,1105.0,18.0,0
-12.0,-263.0,-75.0,-184.0,1031.0,35.0,0
-11.0,-270.0,-72.0,-155.0,963.0,58.0,0
-10.0,-269.0,-67.0,-118.0,904.0,75.0,0
-12.0,-265.0,-68.0,-76.0,855.0,96.0,0
-9.0,-266.0,-70.0,-34.0,813.0,107.0,0
-9.0,-266.0,-67.0,7.0,778.0,120.0,0
-5.0,-260.0,-68.0,43.0,748.0,121.0,0
-4.0,-260.0,-69.0,67.0,718.0,122.0,0
-6.0,-259.0,-69.0,77.0,692.0,114.0,0
-4.0,-258.0,-68.0,78.0,666.0,105.0,0
-2.0,-261.0,-64.0,70.0,643.0,90.0,0
4.0,-264.0,-67.0,57.0,623.0,81.0,0
5.0,-265.0,-69.0,46.0,603.0,64.0,0
9.0,-267.0,-63.0,36.0,583.0,55.0,0
11.0,-269.0,-63.0,32.0,560.0,42.0,0
9.0,-270.0,-65.0,30.0,534.0,36.0,0
11.0,-273.0,-65.0,31.0,504.0,29.0,0
8.0,-270.0,-66.0,33.0,469.0,26.0,0
9.0,-267.0,-64.0,42.0,429.0,22.0,0
8.0,-265.0,-58.0,55.0,387.0,23.0,0
7.0,-261.0,-62.0,73.0,336.0,24.0,0
7.0,-259.0,-62.0,98.0,294.0,30.0,0
7.0,-256.0,-61.0,118.0,258.0,29.0,0
5.0,-246.0,-59.0,138.0,229.0,31.0,0
8.0,-242.0,-62.0,154.0,202.0,29.0,0
6.0,-240.0,-61.0,167.0,183.0,30.0,0
4.0,-234.0,-60.0,177.0,168.0,27.0,0
6.0,-232.0,-61.0,177.0,156.0,27.0,0
4.0,-232.0,-60.0,174.0,142.0,24.0,0
3.0,-225.0,-60.0,168.0,132.0,24.0,0
1.0,-224.0,-58.0,158.0,118.0,23.0,0
0.0,-224.0,-57.0,150.0,105.0,24.0,0
0.0,-224.0,-62.0,138.0,83.0,23.0,0
-4.0,-227.0,-63.0,127.0,62.0,27.0,0
-6.0,-225.0,-65.0,115.0,37.0,28.0,0
-4.0,-230.0,-62.0,104.0,11.0,32.0,0
-2.0,-232.0,-64.0,92.0,-19.0,36.0,0
-3.0,-235.0,-64.0,80.0,-48.0,41.0,0
0.0,-238.0,-66.0,66.0,-74.0,44.0,0
4.0,-239.0,-70.0,51.0,-96.0,49.0,0
8.0,-241.0,-75.0,36.0,-113.0,53.0,0
11.0,-240.0,-74.0,24.0,-126.0,53.0,0
22.0,-245.0,-73.0,14.0,-136.0,55.0,0
18.0,-246.0,-65.0,7.0,-144.0,55.0,0
24.0,-245.0,-74.0,6.0,-149.0,53.0,0
20.0,-232.0,-71.0,8.0,-157.0,48.0,0
28.0,-247.0,-74.0,9.0,-166.0,44.0,0
38.0,-242.0,-67.0,5.0,-177.0,34.0,0
45.0,-239.0,-79.0,2.0,-186.0,27.0,0
40.0,-237.0,-88.0,-6.0,-190.0,20.0,0
49.0,-246.0,-97.0,-16.0,-185.0,14.0,0
44.0,-242.0,-83.0,-28.0,-174.0,8.0,0
46.0,-246.0,-90.0,-38.0,-155.0,2.0,0
50.0,-247.0,-90.0,-45.0,-132.0,-6.0,0
51.0,-252.0,-87.0,-46.0,-90.0,-11.0,0
52.0,-255.0,-84.0,-38.0,-46.0,-15.0,0
50.0,-259.0,-81.0,-23.0,3.0,-18.0,0
51.0,-255.0,-83.0,-4.0,53.0,-18.0,0
52.0,-258.0,-85.0,19.0,102.0,-15.0,0
53.0,-255.0,-91.0,43.0,153.0,-11.0,0
53.0,-254.0,-90.0,66.0,201.0,-1.0,0
53.0,-254.0,-91.0,81.0,240.0,9.0,0
53.0,-253.0,-94.0,92.0,274.0,23.0,0
52.0,-250.0,-97.0,101.0,300.0,33.0,0
52.0,-244.0,-99.0,105.0,323.0,46.0,0
53.0,-238.0,-98.0,108.0,346.0,57.0,0
52.0,-236.0,-93.0,107.0,363.0,68.0,0
55.0,-229.0,-94.0,101.0,376.0,74.0,0
54.0,-226.0,-89.0,90.0,388.0,83.0,0
55.0,-224.0,-86.0,73.0,402.0,86.0,0
53.0,-221.0,-81.0,54.0,415.0,96.0,0
53.0,-220.0,-81.0,34.0,426.0,101.0,0
48.0,-216.0,-75.0,16.0,434.0,110.0,0
48.0,-223.0,-70.0,0.0,441.0,117.0,0
51.0,-223.0,-65.0,-14.0,449.0,131.0,0
50.0,-227.0,-60.0,-22.0,454.0,141.0,0
50.0,-226.0,-58.0,-24.0,460.0,156.0,0
48.0,-224.0,-57.0,-25.0,458.0,161.0,0
47.0,-224.0,-57.0,-32.0,449.0,170.0,0
42.0,-221.0,-53.0,-45.0,430.0,173.0,0
43.0,-223.0,-56.0,-62.0,408.0,179.0,0
37.0,-223.0,-53.0,-80.0,386.0,181.0,0
35.0,-223.0,-52.0,-95.0,371.0,187.0,0
35.0,-222.0,-52.0,-105.0,371.0,187.0,0
36.0,-226.0,-52.0,-112.0,387.0,191.0,0
36.0,-224.0,-52.0,-116.0,418.0,190.0,0
32.0,-226.0,-56.0,-121.0,458.0,188.0,0
36.0,-228.0,-56.0,-134.0,498.0,180.0,0
41.0,-232.0,-57.0,-156.0,534.0,180.0,0
36.0,-235.0,-56.0,-177.0,556.0,176.0,0
43.0,-245.0,-56.0,-194.0,569.0,180.0,0
48.0,-251.0,-59.0,-205.0,574.0,182.0,0
52.0,-255.0,-54.0,-209.0,582.0,192.0,0
53.0,-259.0,-58.0,-209.0,592.0,198.0,0
61.0,-260.0,-61.0,-212.0,604.0,208.0,0
64.0,-262.0,-65.0,-218.0,619.0,215.0,0
64.0,-263.0,-71.0,-223.0,639.0,224.0,0
64.0,-264.0,-74.0,-228.0,664.0,234.0,0
63.0,-264.0,-71.0,-228.0,691.0,252.0,0
63.0,-262.0,-63.0,-221.0,727.0,266.0,0
60.0,-262.0,-63.0,-199.0,763.0,284.0,0
59.0,-261.0,-57.0,-166.0,800.0,298.0,0
61.0,-260.0,-52.0,-127.0,836.0,314.0,0
58.0,-257.0,-51.0,-84.0,872.0,323.0,0
60.0,-256.0,-45.0,-45.0,898.0,331.0,0
58.0,-252.0,-42.0,-16.0,918.0,336.0,0
56.0,-253.0,-45.0,0.0,934.0,343.0,0
48.0,-250.0,-43.0,2.0,949.0,349.0,0
45.0,-253.0,-45.0,-3.0,960.0,353.0,0
48.0,-255.0,-45.0,-15.0,973.0,358.0,0
40.0,-253.0,-43.0,-27.0,986.0,362.0,0
34.0,-251.0,-42.0,-39.0,993.0,365.0,0
32.0,-253.0,-41.0,-42.0,1002.0,365.0,0
31.0,-254.0,-42.0,-39.0,1012.0,361.0,0
26.0,-252.0,-38.0,-34.0,1021.0,360.0,0
24.0,-248.0,-41.0,-26.0,1029.0,354.0,0
23.0,-246.0,-36.0,-20.0,1036.0,349.0,0
19.0,-242.0,-34.0,-22.0,1041.0,343.0,0
22.0,-241.0,-32.0,-24.0,1041.0,335.0,0
25.0,-238.0,-35.0,-24.0,1039.0,327.0,0
25.0,-238.0,-34.0,-24.0,1035.0,318.0,0
26.0,-239.0,-31.0,-26.0,1033.0,309.0,0
26.0,-239.0,-34.0,-32.0,1035.0,304.0,0
30.0,-243.0,-33.0,-36.0,1043.0,304.0,0
32.0,-244.0,-37.0,-43.0,1056.0,307.0,0
33.0,-249.0,-36.0,-58.0,1068.0,311.0,0
35.0,-250.0,-47.0,-77.0,1075.0,315.0,0
31.0,-255.0,-43.0,-96.0,1080.0,317.0,0
33.0,-258.0,-46.0,-111.0,1079.0,319.0,0
36.0,-263.0,-45.0,-121.0,1078.0,321.0,0
36.0,-266.0,-46.0,-121.0,1070.0,320.0,0
34.0,-271.0,-47.0,-117.0,1061.0,319.0,0
38.0,-273.0,-49.0,-109.0,1041.0,312.0,0
42.0,-275.0,-55.0,-105.0,1018.0,304.0,0
41.0,-276.0,-57.0,-109.0,988.0,293.0,0
38.0,-278.0,-64.0,-128.0,955.0,281.0,0
33.0,-280.0,-75.0,-158.0,916.0,267.0,0
25.0,-280.0,-85.0,-196.0,868.0,257.0,0
19.0,-286.0,-90.0,-232.0,808.0,243.0,0
22.0,-292.0,-112.0,-260.0,738.0,235.0,0
21.0,-292.0,-127.0,-275.0,664.0,219.0,0
26.0,-294.0,-157.0,-283.0,607.0,198.0,0
28.0,-291.0,-185.0,-298.0,590.0,162.0,0
29.0,-286.0,-215.0,-326.0,649.0,118.0,0
