ax,ay,az,gx,gy,gz,label
20.0,-245.0,-46.0,-5.0,36.0,-31.0,1
21.0,-245.0,-46.0,-7.0,36.0,-35.0,1
21.0,-243.0,-46.0,-8.0,40.0,-37.0,1
20.0,-245.0,-42.0,-7.0,44.0,-37.0,1
22.0,-248.0,-46.0,-2.0,51.0,-34.0,1
22.0,-249.0,-43.0,4.0,56.0,-29.0,1
19.0,-249.0,-39.0,11.0,64.0,-24.0,1
23.0,-254.0,-44.0,20.0,68.0,-19.0,1
23.0,-252.0,-42.0,26.0,74.0,-14.0,1
22.0,-254.0,-41.0,29.0,84.0,-13.0,1
27.0,-253.0,-47.0,30.0,93.0,-12.0,1
20.0,-248.0,-45.0,28.0,103.0,-12.0,1
22.0,-252.0,-47.0,25.0,113.0,-15.0,1
22.0,-247.0,-45.0,23.0,123.0,-17.0,1
21.0,-251.0,-45.0,19.0,133.0,-21.0,1
23.0,-252.0,-48.0,17.0,143.0,-27.0,1
25.0,-249.0,-47.0,17.0,155.0,-31.0,1
23.0,-249.0,-49.0,18.0,165.0,-34.0,1
26.0,-251.0,-50.0,17.0,176.0,-37.0,1
23.0,-250.0,-48.0,16.0,185.0,-37.0,1
22.0,-250.0,-50.0,15.0,191.0,-39.0,1
26.0,-255.0,-48.0,14.0,198.0,-40.0,1
23.0,-249.0,-46.0,14.0,203.0,-42.0,1
25.0,-252.0,-42.0,20.0,211.0,-41.0,1
22.0,-254.0,-46.0,27.0,219.0,-45.0,1
24.0,-257.0,-43.0,37.0,228.0,-47.0,1
27.0,-253.0,-43.0,47.0,242.0,-50.0,1
30.0,-256.0,-44.0,61.0,259.0,-55.0,1
28.0,-253.0,-40.0,73.0,277.0,-62.0,1
28.0,-252.0,-41.0,84.0,298.0,-70.0,1
28.0,-247.0,-42.0,93.0,320.0,-79.0,1
31.0,-250.0,-41.0,100.0,346.0,-88.0,1
28.0,-243.0,-42.0,102.0,374.0,-94.0,1
37.0,-248.0,-43.0,104.0,405.0,-102.0,1
36.0,-246.0,-47.0,105.0,437.0,-111.0,1
39.0,-248.0,-42.0,105.0,473.0,-120.0,1
39.0,-234.0,-51.0,105.0,510.0,-128.0,1
43.0,-242.0,-50.0,104.0,550.0,-131.0,1
44.0,-237.0,-54.0,102.0,589.0,-135.0,1
47.0,-233.0,-54.0,97.0,628.0,-136.0,1
47.0,-228.0,-56.0,91.0,666.0,-134.0,1
48.0,-221.0,-57.0,84.0,701.0,-129.0,1
49.0,-219.0,-56.0,75.0,730.0,-117.0,1
49.0,-217.0,-57.0,65.0,754.0,-102.0,1
49.0,-212.0,-53.0,58.0,771.0,-81.0,1
45.0,-210.0,-53.0,52.0,783.0,-57.0,1
52.0,-209.0,-45.0,46.0,793.0,-29.0,1
41.0,-206.0,-48.0,43.0,795.0,4.0,1
45.0,-206.0,-46.0,41.0,798.0,36.0,1
42.0,-215.0,-38.0,43.0,795.0,69.0,1
39.0,-221.0,-29.0,49.0,787.0,99.0,1
39.0,-228.0,-23.0,60.0,773.0,124.0,1
35.0,-238.0,-23.0,78.0,756.0,148.0,1
34.0,-251.0,-17.0,94.0,737.0,164.0,1
30.0,-256.0,-20.0,106.0,720.0,179.0,1
29.0,-262.0,-14.0,109.0,707.0,191.0,1
31.0,-272.0,-14.0,109.0,693.0,201.0,1
28.0,-277.0,-13.0,104.0,672.0,207.0,1
35.0,-284.0,-14.0,103.0,647.0,215.0,1
28.0,-289.0,-11.0,103.0,621.0,220.0,1
28.0,-287.0,-7.0,111.0,593.0,223.0,1
26.0,-289.0,-6.0,132.0,563.0,228.0,1
23.0,-294.0,-2.0,157.0,526.0,226.0,1
17.0,-288.0,2.0,182.0,486.0,222.0,1
15.0,-287.0,2.0,209.0,446.0,215.0,1
10.0,-284.0,2.0,240.0,406.0,203.0,1
12.0,-282.0,0.0,268.0,367.0,189.0,1
17.0,-275.0,3.0,290.0,334.0,168.0,1
14.0,-267.0,-1.0,303.0,304.0,145.0,1
20.0,-259.0,-1.0,309.0,282.0,123.0,1
21.0,-258.0,-8.0,306.0,263.0,100.0,1
23.0,-254.0,-8.0,294.0,254.0,77.0,1
25.0,-247.0,-7.0,279.0,250.0,56.0,1
31.0,-242.0,-2.0,260.0,252.0,34.0,1
35.0,-241.0,-9.0,235.0,258.0,12.0,1
39.0,-233.0,0.0,204.0,266.0,-10.0,1
39.0,-234.0,-4.0,174.0,277.0,-33.0,1
43.0,-233.0,0.0,144.0,292.0,-54.0,1
37.0,-231.0,-5.0,116.0,308.0,-71.0,1
42.0,-235.0,-6.0,92.0,328.0,-88.0,1
44.0,-237.0,-5.0,71.0,346.0,-100.0,1
38.0,-235.0,-8.0,50.0,360.0,-110.0,1
38.0,-237.0,-7.0,36.0,372.0,-116.0,1
37.0,-236.0,-1.0,26.0,379.0,-119.0,1
37.0,-241.0,-7.0,21.0,382.0,-117.0,1
35.0,-237.0,0.0,20.0,379.0,-113.0,1
37.0,-238.0,0.0,22.0,372.0,-108.0,1
34.0,-237.0,0.0,27.0,364.0,-101.0,1
37.0,-239.0,0.0,39.0,353.0,-92.0,1
37.0,-236.0,-4.0,56.0,342.0,-82.0,1
36.0,-232.0,4.0,75.0,327.0,-71.0,1
37.0,-231.0,0.0,96.0,306.0,-59.0,1
34.0,-233.0,3.0,113.0,284.0,-44.0,1
31.0,-234.0,3.0,129.0,262.0,-29.0,1
31.0,-239.0,2.0,143.0,241.0,-12.0,1
25.0,-239.0,4.0,153.0,222.0,5.0,1
27.0,-242.0,3.0,161.0,204.0,24.0,1
24.0,-242.0,2.0,166.0,186.0,42.0,1
25.0,-247.0,2.0,169.0,172.0,60.0,1
21.0,-247.0,4.0,172.0,159.0,81.0,1
21.0,-245.0,1.0,172.0,148.0,93.0,1
23.0,-247.0,2.0,171.0,141.0,104.0,1
21.0,-248.0,4.0,172.0,134.0,110.0,1
23.0,-248.0,11.0,178.0,127.0,112.0,1
21.0,-244.0,6.0,186.0,123.0,112.0,1
20.0,-242.0,5.0,195.0,120.0,118.0,1
19.0,-242.0,4.0,197.0,114.0,121.0,1
18.0,-240.0,3.0,197.0,109.0,126.0,1
18.0,-235.0,3.0,192.0,103.0,130.0,1
19.0,-232.0,4.0,182.0,92.0,136.0,1
19.0,-235.0,4.0,169.0,80.0,139.0,1
22.0,-237.0,3.0,155.0,68.0,136.0,1
21.0,-241.0,4.0,142.0,54.0,133.0,1
22.0,-243.0,8.0,136.0,34.0,125.0,1
22.0,-242.0,7.0,134.0,10.0,121.0,1
19.0,-244.0,5.0,124.0,-13.0,116.0,1
16.0,-244.0,-4.0,103.0,-35.0,114.0,1
19.0,-249.0,-6.0,74.0,-62.0,112.0,1
19.0,-253.0,-3.0,47.0,-90.0,111.0,1
18.0,-254.0,-1.0,32.0,-115.0,113.0,1
16.0,-258.0,1.0,29.0,-137.0,112.0,1
18.0,-259.0,2.0,33.0,-160.0,113.0,1
19.0,-259.0,4.0,41.0,-182.0,115.0,1
21.0,-260.0,0.0,50.0,-201.0,117.0,1
24.0,-260.0,0.0,62.0,-219.0,116.0,1
25.0,-260.0,0.0,78.0,-236.0,115.0,1
30.0,-260.0,2.0,94.0,-248.0,114.0,1
39.0,-257.0,-4.0,113.0,-258.0,111.0,1
39.0,-260.0,0.0,128.0,-263.0,105.0,1
43.0,-257.0,-3.0,140.0,-264.0,102.0,1
46.0,-255.0,0.0,149.0,-265.0,95.0,1
51.0,-259.0,-6.0,154.0,-263.0,90.0,1
53.0,-253.0,-3.0,154.0,-259.0,83.0,1
53.0,-251.0,-2.0,152.0,-256.0,77.0,1
60.0,-250.0,-2.0,145.0,-254.0,72.0,1
58.0,-247.0,-7.0,134.0,-253.0,64.0,1
59.0,-245.0,-3.0,119.0,-255.0,59.0,1
60.0,-246.0,-3.0,101.0,-257.0,52.0,1
62.0,-246.0,-6.0,85.0,-263.0,46.0,1
61.0,-244.0,-3.0,68.0,-270.0,44.0,1
61.0,-245.0,1.0,56.0,-281.0,43.0,1
62.0,-243.0,-2.0,48.0,-292.0,44.0,1
62.0,-244.0,0.0,43.0,-301.0,45.0,1
