ax,ay,az,gx,gy,gz,label
2.0,-227.0,76.0,-56.0,13.0,0.0,0
2.0,-229.0,75.0,-55.0,13.0,-2.0,0
-1.0,-229.0,72.0,-52.0,14.0,0.0,0
-1.0,-228.0,75.0,-51.0,15.0,-2.0,0
1.0,-226.0,74.0,-48.0,15.0,-3.0,0
-1.0,-228.0,83.0,-45.0,16.0,-3.0,0
-1.0,-226.0,79.0,-42.0,17.0,-4.0,0
0.0,-227.0,73.0,-37.0,19.0,-6.0,0
0.0,-228.0,74.0,-33.0,19.0,-4.0,0
2.0,-228.0,74.0,-29.0,21.0,-5.0,0
0.0,-230.0,72.0,-26.0,22.0,-5.0,0
-1.0,-225.0,76.0,-24.0,22.0,-4.0,0
-2.0,-228.0,71.0,-23.0,22.0,-4.0,0
0.0,-228.0,75.0,-25.0,22.0,-4.0,0
1.0,-226.0,79.0,-26.0,22.0,-4.0,0
1.0,-226.0,74.0,-30.0,22.0,-4.0,0
-2.0,-227.0,73.0,-33.0,22.0,-4.0,0
-1.0,-225.0,75.0,-39.0,17.0,-4.0,0
2.0,-227.0,72.0,-45.0,17.0,-3.0,0
0.0,-224.0,78.0,-51.0,18.0,-3.0,0
0.0,-226.0,75.0,-55.0,17.0,-2.0,0
1.0,-228.0,75.0,-62.0,17.0,-1.0,0
0.0,-226.0,73.0,-66.0,17.0,-3.0,0
2.0,-229.0,75.0,-65.0,16.0,-2.0,0
-2.0,-226.0,76.0,-64.0,17.0,0.0,0
-2.0,-228.0,78.0,-63.0,16.0,0.0,0
3.0,-227.0,78.0,-57.0,15.0,-1.0,0
2.0,-228.0,77.0,-55.0,15.0,-1.0,0
4.0,-229.0,77.0,-53.0,14.0,-2.0,0
-2.0,-228.0,75.0,-51.0,16.0,-3.0,0
-2.0,-226.0,73.0,-48.0,17.0,-2.0,0
-1.0,-228.0,75.0,-47.0,18.0,-4.0,0
-1.0,-227.0,72.0,-45.0,21.0,-5.0,0
1.0,-226.0,76.0,-44.0,24.0,-5.0,0
2.0,-230.0,75.0,-45.0,26.0,-6.0,0
0.0,-226.0,76.0,-44.0,29.0,-7.0,0
0.0,-230.0,78.0,-43.0,30.0,-7.0,0
0.0,-227.0,76.0,-42.0,30.0,-8.0,0
0.0,-228.0,77.0,-41.0,33.0,-8.0,0
3.0,-227.0,80.0,-43.0,32.0,-8.0,0
1.0,-229.0,76.0,-43.0,32.0,-7.0,0
0.0,-226.0,74.0,-46.0,28.0,-6.0,0
2.0,-225.0,72.0,-48.0,24.0,-4.0,0
1.0,-227.0,76.0,-52.0,21.0,-5.0,0
-1.0,-228.0,76.0,-51.0,18.0,-5.0,0
1.0,-226.0,75.0,-55.0,16.0,-4.0,0
0.0,-228.0,74.0,-54.0,14.0,-3.0,0
2.0,-229.0,73.0,-55.0,12.0,-4.0,0
-3.0,-222.0,80.0,-57.0,12.0,-6.0,0
1.0,-227.0,73.0,-57.0,12.0,-6.0,0
2.0,-229.0,75.0,-58.0,14.0,-9.0,0
-2.0,-229.0,74.0,-56.0,17.0,-10.0,0
0.0,-228.0,73.0,-56.0,18.0,-9.0,0
-1.0,-228.0,75.0,-56.0,20.0,-10.0,0
-3.0,-226.0,76.0,-55.0,20.0,-12.0,0
-4.0,-230.0,74.0,-54.0,20.0,-12.0,0
1.0,-229.0,75.0,-53.0,20.0,-14.0,0
1.0,-230.0,72.0,-52.0,20.0,-14.0,0
-1.0,-229.0,73.0,-52.0,21.0,-14.0,0
3.0,-229.0,75.0,-52.0,20.0,-15.0,0
-6.0,-228.0,78.0,-49.0,22.0,-15.0,0
0.0,-225.0,78.0,-44.0,23.0,-17.0,0
-1.0,-228.0,74.0,-41.0,23.0,-16.0,0
-1.0,-227.0,73.0,-39.0,23.0,-18.0,0
1.0,-229.0,74.0,-37.0,21.0,-19.0,0
1.0,-228.0,75.0,-37.0,23.0,-18.0,0
-1.0,-227.0,74.0,-38.0,23.0,-20.0,0
0.0,-229.0,74.0,-38.0,24.0,-20.0,0
0.0,-229.0,77.0,-41.0,25.0,-20.0,0
0.0,-229.0,76.0,-43.0,24.0,-20.0,0
-4.0,-224.0,74.0,-44.0,25.0,-19.0,0
-1.0,-227.0,74.0,-46.0,24.0,-18.0,0
-1.0,-226.0,76.0,-48.0,21.0,-19.0,0
-1.0,-227.0,76.0,-48.0,19.0,-17.0,0
-1.0,-226.0,75.0,-47.0,17.0,-18.0,0
0.0,-228.0,74.0,-46.0,15.0,-17.0,0
0.0,-227.0,72.0,-44.0,14.0,-17.0,0
-1.0,-229.0,76.0,-41.0,12.0,-18.0,0
-2.0,-227.0,74.0,-42.0,12.0,-18.0,0
1.0,-226.0,79.0,-46.0,10.0,-19.0,0
0.0,-226.0,77.0,-45.0,10.0,-21.0,0
-1.0,-225.0,75.0,-47.0,12.0,-24.0,0
