ax,ay,az,gx,gy,gz,label
-55.0,-28.0,256.0,-22.0,65.0,-2.0,0
-55.0,-27.0,256.0,-26.0,61.0,-3.0,0
-52.0,-28.0,257.0,-28.0,58.0,-4.0,0
-55.0,-26.0,260.0,-29.0,55.0,-5.0,0
-54.0,-29.0,258.0,-30.0,54.0,-3.0,0
-54.0,-29.0,254.0,-30.0,55.0,-3.0,0
-55.0,-28.0,256.0,-29.0,55.0,-3.0,0
-56.0,-31.0,256.0,-28.0,57.0,-2.0,0
-54.0,-27.0,255.0,-28.0,59.0,-2.0,0
-54.0,-28.0,256.0,-27.0,62.0,-3.0,0
-55.0,-29.0,256.0,-25.0,64.0,-3.0,0
-54.0,-29.0,258.0,-21.0,68.0,-4.0,0
-55.0,-28.0,255.0,-18.0,68.0,-5.0,0
-56.0,-28.0,255.0,-15.0,68.0,-4.0,0
-57.0,-27.0,253.0,-10.0,69.0,-5.0,0
-54.0,-32.0,254.0,-4.0,70.0,-4.0,0
-56.0,-28.0,255.0,2.0,69.0,-5.0,0
-55.0,-26.0,256.0,10.0,70.0,-4.0,0
-55.0,-28.0,256.0,14.0,71.0,-4.0,0
-56.0,-30.0,255.0,20.0,70.0,-5.0,0
-55.0,-30.0,255.0,26.0,70.0,-3.0,0
-52.0,-32.0,256.0,31.0,70.0,-3.0,0
-55.0,-30.0,258.0,35.0,69.0,-3.0,0
-54.0,-27.0,252.0,37.0,70.0,-2.0,0
-53.0,-32.0,257.0,38.0,70.0,-3.0,0
-56.0,-31.0,257.0,39.0,68.0,-2.0,0
-55.0,-28.0,255.0,38.0,67.0,-2.0,0
-54.0,-29.0,257.0,36.0,65.0,-2.0,0
-58.0,-30.0,256.0,34.0,65.0,-3.0,0
-55.0,-26.0,256.0,32.0,64.0,-3.0,0
-55.0,-28.0,256.0,29.0,61.0,-3.0,0
-55.0,-28.0,257.0,27.0,60.0,-3.0,0
-53.0,-26.0,256.0,26.0,59.0,-3.0,0
-56.0,-26.0,255.0,25.0,57.0,-4.0,0
-53.0,-29.0,256.0,24.0,56.0,-4.0,0
-55.0,-31.0,256.0,22.0,55.0,-3.0,0
-55.0,-32.0,256.0,19.0,55.0,-3.0,0
-53.0,-29.0,255.0,17.0,56.0,-3.0,0
-54.0,-28.0,255.0,15.0,55.0,-2.0,0
-54.0,-29.0,256.0,15.0,55.0,-2.0,0
-55.0,-25.0,258.0,15.0,57.0,-4.0,0
-57.0,-27.0,260.0,17.0,57.0,-3.0,0
-57.0,-26.0,255.0,22.0,57.0,-4.0,0
-56.0,-28.0,257.0,28.0,59.0,-5.0,0
-56.0,-26.0,257.0,33.0,58.0,-4.0,0
-55.0,-28.0,256.0,37.0,58.0,-3.0,0
-54.0,-29.0,255.0,42.0,60.0,-4.0,0
-56.0,-26.0,254.0,48.0,62.0,-4.0,0
-53.0,-27.0,256.0,52.0,61.0,-4.0,0
-55.0,-28.0,256.0,54.0,63.0,-4.0,0
-55.0,-27.0,257.0,57.0,65.0,-3.0,0
-55.0,-27.0,255.0,58.0,68.0,-3.0,0
-54.0,-26.0,258.0,60.0,68.0,-4.0,0
-54.0,-25.0,257.0,62.0,67.0,-4.0,0
-55.0,-26.0,254.0,63.0,68.0,-5.0,0
-55.0,-26.0,256.0,62.0,68.0,-5.0,0
-57.0,-28.0,258.0,63.0,68.0,-4.0,0
-53.0,-26.0,256.0,65.0,67.0,-5.0,0
-55.0,-23.0,255.0,66.0,66.0,-5.0,0
-56.0,-27.0,255.0,68.0,64.0,-5.0,0
-54.0,-26.0,258.0,68.0,62.0,-6.0,0
-52.0,-25.0,257.0,69.0,62.0,-6.0,0
-52.0,-26.0,256.0,70.0,61.0,-4.0,0
-56.0,-26.0,257.0,72.0,59.0,-4.0,0
-59.0,-25.0,255.0,73.0,59.0,-4.0,0
-56.0,-24.0,257.0,72.0,60.0,-4.0,0
-56.0,-23.0,254.0,72.0,58.0,-3.0,0
-54.0,-24.0,257.0,72.0,58.0,-5.0,0
-54.0,-24.0,260.0,69.0,58.0,-6.0,0
-53.0,-24.0,259.0,68.0,59.0,-5.0,0
-55.0,-21.0,255.0,66.0,58.0,-7.0,0
-56.0,-23.0,255.0,65.0,58.0,-5.0,0
-55.0,-24.0,259.0,61.0,60.0,-5.0,0
-56.0,-21.0,257.0,60.0,59.0,-5.0,0
-55.0,-22.0,258.0,60.0,60.0,-4.0,0
-55.0,-23.0,255.0,59.0,60.0,-4.0,0
-53.0,-23.0,257.0,58.0,61.0,-3.0,0
-53.0,-24.0,256.0,58.0,61.0,-4.0,0
-55.0,-22.0,258.0,58.0,60.0,-4.0,0
-55.0,-22.0,256.0,59.0,61.0,-4.0,0
-54.0,-25.0,258.0,59.0,62.0,-5.0,0
-53.0,-22.0,258.0,60.0,64.0,-5.0,0
-57.0,-22.0,257.0,61.0,62.0,-5.0,0
-54.0,-22.0,258.0,62.0,63.0,-4.0,0
-53.0,-24.0,260.0,62.0,63.0,-4.0,0
-54.0,-19.0,256.0,63.0,63.0,-5.0,0
-56.0,-20.0,258.0,64.0,61.0,-4.0,0
-54.0,-24.0,257.0,65.0,61.0,-4.0,0
-53.0,-21.0,259.0,66.0,62.0,-4.0,0
-56.0,-19.0,256.0,67.0,61.0,-5.0,0
-55.0,-21.0,257.0,67.0,61.0,-4.0,0
-53.0,-20.0,256.0,68.0,61.0,-3.0,0
-50.0,-22.0,259.0,69.0,60.0,-5.0,0
-55.0,-20.0,258.0,68.0,60.0,-4.0,0
-53.0,-19.0,257.0,69.0,61.0,-5.0,0
-56.0,-22.0,259.0,70.0,59.0,-5.0,0
-53.0,-23.0,259.0,70.0,59.0,-4.0,0
-52.0,-19.0,258.0,70.0,59.0,-5.0,0
-50.0,-25.0,254.0,71.0,58.0,-5.0,0
-55.0,-18.0,256.0,72.0,59.0,-5.0,0
-53.0,-23.0,258.0,72.0,60.0,-4.0,0
-56.0,-19.0,256.0,73.0,60.0,-4.0,0
-54.0,-22.0,256.0,74.0,61.0,-5.0,0
-53.0,-20.0,255.0,75.0,60.0,-4.0,0
-54.0,-19.0,257.0,77.0,60.0,-4.0,0
-56.0,-18.0,256.0,78.0,60.0,-4.0,0
-54.0,-20.0,259.0,79.0,60.0,-3.0,0
-56.0,-17.0,256.0,80.0,60.0,-3.0,0
-54.0,-18.0,257.0,81.0,60.0,-3.0,0
-56.0,-19.0,257.0,81.0,61.0,-2.0,0
-54.0,-18.0,260.0,83.0,61.0,-3.0,0
-54.0,-18.0,255.0,84.0,62.0,-4.0,0
-55.0,-18.0,256.0,84.0,62.0,-5.0,0
-54.0,-21.0,256.0,85.0,62.0,-5.0,0
-54.0,-17.0,258.0,86.0,62.0,-3.0,0
-54.0,-18.0,257.0,87.0,62.0,-3.0,0
-53.0,-17.0,255.0,87.0,62.0,-3.0,0
-54.0,-15.0,258.0,85.0,61.0,-3.0,0
-54.0,-18.0,258.0,85.0,62.0,-4.0,0
-53.0,-17.0,257.0,85.0,60.0,-4.0,0
-55.0,-14.0,254.0,86.0,60.0,-3.0,0
-57.0,-16.0,257.0,84.0,60.0,-3.0,0
-54.0,-16.0,258.0,83.0,60.0,-3.0,0
-55.0,-17.0,258.0,82.0,60.0,-4.0,0
-52.0,-21.0,257.0,79.0,61.0,-4.0,0
-54.0,-16.0,256.0,77.0,59.0,-2.0,0
-53.0,-17.0,260.0,73.0,58.0,-3.0,0
-50.0,-15.0,258.0,69.0,59.0,-2.0,0
-53.0,-17.0,257.0,65.0,58.0,-2.0,0
-52.0,-15.0,260.0,62.0,59.0,-3.0,0
-52.0,-19.0,256.0,59.0,59.0,-3.0,0
-56.0,-17.0,256.0,57.0,60.0,-2.0,0
-54.0,-15.0,258.0,55.0,59.0,-3.0,0
-54.0,-15.0,255.0,55.0,60.0,-3.0,0
-54.0,-16.0,257.0,54.0,61.0,-2.0,0
-52.0,-16.0,258.0,53.0,61.0,-3.0,0
-55.0,-16.0,256.0,53.0,63.0,-3.0,0
-54.0,-14.0,257.0,52.0,63.0,-4.0,0
-54.0,-14.0,255.0,51.0,64.0,-4.0,0
-56.0,-13.0,256.0,52.0,64.0,-3.0,0
-54.0,-16.0,260.0,52.0,65.0,-3.0,0
-55.0,-14.0,258.0,54.0,67.0,-3.0,0
-53.0,-15.0,256.0,56.0,70.0,-4.0,0
-44.0,-16.0,266.0,58.0,75.0,-2.0,0
-52.0,-15.0,257.0,61.0,81.0,-3.0,0
-55.0,-16.0,258.0,71.0,85.0,-3.0,0
-56.0,-15.0,257.0,83.0,88.0,-2.0,0
-53.0,-16.0,259.0,97.0,89.0,-3.0,0
-51.0,-18.0,259.0,112.0,89.0,-3.0,0
-58.0,-12.0,256.0,127.0,89.0,-5.0,0
-54.0,-12.0,257.0,140.0,88.0,-5.0,0
-54.0,-13.0,256.0,149.0,85.0,-7.0,0
-55.0,-13.0,260.0,154.0,82.0,-6.0,0
-49.0,-15.0,257.0,156.0,81.0,-6.0,0
-56.0,-11.0,252.0,156.0,80.0,-4.0,0
-50.0,-12.0,258.0,151.0,81.0,-5.0,0
-54.0,-13.0,255.0,145.0,79.0,-5.0,0
-54.0,-8.0,257.0,135.0,78.0,-5.0,0
-54.0,-12.0,257.0,124.0,75.0,-5.0,0
-53.0,-8.0,255.0,111.0,72.0,-4.0,0
-54.0,-10.0,258.0,99.0,67.0,-4.0,0
-53.0,-8.0,260.0,87.0,63.0,-3.0,0
-54.0,-9.0,254.0,76.0,59.0,-4.0,0
-54.0,-11.0,258.0,65.0,55.0,-2.0,0
-53.0,-7.0,258.0,58.0,52.0,-2.0,0
-48.0,-10.0,264.0,50.0,49.0,-2.0,0
-52.0,-9.0,258.0,47.0,46.0,-1.0,0
-52.0,-12.0,258.0,46.0,47.0,-1.0,0
-53.0,-8.0,258.0,43.0,48.0,0.0,0
-51.0,-7.0,258.0,43.0,47.0,0.0,0
-54.0,-11.0,257.0,43.0,49.0,-1.0,0
-51.0,-9.0,259.0,44.0,51.0,0.0,0
-53.0,-7.0,260.0,45.0,52.0,-1.0,0
-53.0,-4.0,258.0,44.0,55.0,-1.0,0
-51.0,-10.0,259.0,46.0,58.0,-1.0,0
-53.0,-9.0,262.0,46.0,60.0,-3.0,0
-53.0,-9.0,261.0,47.0,63.0,-2.0,0
-55.0,-7.0,255.0,49.0,64.0,-2.0,0
-53.0,-8.0,258.0,49.0,65.0,-3.0,0
-55.0,-8.0,259.0,51.0,65.0,-3.0,0
-54.0,-9.0,258.0,53.0,66.0,-4.0,0
-51.0,-9.0,258.0,53.0,65.0,-4.0,0
-52.0,-11.0,256.0,56.0,67.0,-4.0,0
-53.0,-6.0,258.0,59.0,67.0,-4.0,0
-53.0,-8.0,258.0,62.0,67.0,-4.0,0
-51.0,-10.0,259.0,63.0,66.0,-5.0,0
-52.0,-10.0,259.0,65.0,65.0,-4.0,0
-51.0,-11.0,256.0,66.0,65.0,-4.0,0
-54.0,-8.0,257.0,68.0,65.0,-4.0,0
-53.0,-7.0,258.0,67.0,65.0,-4.0,0
-52.0,-8.0,256.0,67.0,64.0,-4.0,0
-53.0,-9.0,256.0,67.0,62.0,-3.0,0
-50.0,-6.0,258.0,67.0,61.0,-5.0,0
-53.0,-11.0,258.0,67.0,58.0,-3.0,0
-52.0,-6.0,256.0,65.0,58.0,-4.0,0
-52.0,-7.0,255.0,63.0,57.0,-3.0,0
-55.0,-6.0,259.0,61.0,56.0,-3.0,0
-53.0,-7.0,260.0,57.0,54.0,-4.0,0
-52.0,-4.0,256.0,52.0,53.0,-4.0,0
-51.0,-7.0,260.0,46.0,52.0,-3.0,0
-52.0,-3.0,258.0,40.0,52.0,-3.0,0
-52.0,-8.0,261.0,36.0,53.0,-2.0,0
-51.0,-3.0,258.0,33.0,55.0,-3.0,0
-52.0,-6.0,260.0,33.0,59.0,-1.0,0
-50.0,-6.0,258.0,35.0,61.0,-2.0,0
-53.0,-4.0,258.0,38.0,63.0,-3.0,0
-53.0,-2.0,257.0,42.0,65.0,-3.0,0
-52.0,-8.0,260.0,46.0,64.0,-4.0,0
-48.0,-12.0,265.0,50.0,66.0,-4.0,0
-51.0,-6.0,257.0,55.0,68.0,-3.0,0
-50.0,-6.0,259.0,58.0,69.0,-4.0,0
-55.0,-6.0,259.0,62.0,70.0,-4.0,0
-53.0,-1.0,258.0,64.0,72.0,-3.0,0
-49.0,-8.0,260.0,66.0,74.0,-3.0,0
-53.0,-10.0,259.0,67.0,76.0,-4.0,0
-47.0,-8.0,257.0,68.0,78.0,-4.0,0
-54.0,-2.0,258.0,69.0,80.0,-4.0,0
-53.0,-1.0,256.0,69.0,80.0,-5.0,0
-55.0,-4.0,256.0,67.0,78.0,-5.0,0
-52.0,-1.0,260.0,67.0,79.0,-4.0,0
-51.0,-5.0,260.0,66.0,78.0,-5.0,0
-51.0,-3.0,258.0,65.0,79.0,-6.0,0
-50.0,-4.0,258.0,65.0,77.0,-7.0,0
-53.0,-3.0,259.0,64.0,75.0,-6.0,0
-53.0,-2.0,256.0,64.0,75.0,-6.0,0
-51.0,-4.0,259.0,65.0,74.0,-7.0,0
-53.0,-3.0,259.0,66.0,75.0,-7.0,0
-52.0,-5.0,258.0,67.0,74.0,-7.0,0
-53.0,-4.0,257.0,68.0,77.0,-8.0,0
-53.0,-3.0,258.0,68.0,76.0,-8.0,0
-53.0,2.0,258.0,68.0,75.0,-8.0,0
-51.0,-6.0,258.0,68.0,74.0,-9.0,0
-51.0,-5.0,257.0,68.0,75.0,-8.0,0
-54.0,0.0,259.0,67.0,74.0,-7.0,0
-54.0,-3.0,260.0,65.0,73.0,-7.0,0
-52.0,-4.0,259.0,62.0,74.0,-7.0,0
-51.0,-1.0,260.0,60.0,74.0,-7.0,0
-55.0,0.0,257.0,57.0,74.0,-7.0,0
-51.0,-2.0,259.0,54.0,75.0,-8.0,0
-52.0,0.0,258.0,51.0,75.0,-8.0,0
-51.0,1.0,259.0,49.0,76.0,-6.0,0
-50.0,-3.0,259.0,46.0,74.0,-8.0,0
-52.0,-1.0,257.0,44.0,76.0,-7.0,0
-54.0,0.0,258.0,42.0,76.0,-8.0,0
-53.0,-2.0,261.0,42.0,76.0,-9.0,0
-51.0,-2.0,258.0,41.0,76.0,-7.0,0
-54.0,-2.0,261.0,40.0,77.0,-8.0,0
-54.0,0.0,257.0,40.0,78.0,-7.0,0
-53.0,-1.0,257.0,40.0,77.0,-8.0,0
-53.0,0.0,257.0,40.0,79.0,-9.0,0
-53.0,1.0,258.0,40.0,78.0,-8.0,0
-53.0,0.0,256.0,41.0,78.0,-11.0,0
-53.0,0.0,265.0,43.0,79.0,-11.0,0
-54.0,-1.0,259.0,43.0,79.0,-11.0,0
-54.0,-2.0,256.0,42.0,79.0,-10.0,0
-52.0,-2.0,259.0,42.0,78.0,-9.0,0
-53.0,0.0,259.0,44.0,79.0,-11.0,0
-52.0,0.0,260.0,44.0,79.0,-11.0,0
-52.0,0.0,261.0,46.0,82.0,-11.0,0
-53.0,0.0,259.0,44.0,83.0,-12.0,0
-53.0,-1.0,262.0,44.0,83.0,-11.0,0
-51.0,0.0,258.0,43.0,83.0,-10.0,0
-53.0,0.0,261.0,41.0,85.0,-11.0,0
-55.0,0.0,263.0,40.0,86.0,-12.0,0
-52.0,0.0,257.0,38.0,87.0,-12.0,0
-52.0,-1.0,259.0,39.0,87.0,-10.0,0
-52.0,0.0,260.0,37.0,87.0,-10.0,0
-50.0,0.0,257.0,35.0,89.0,-10.0,0
-54.0,0.0,256.0,35.0,90.0,-9.0,0
-55.0,0.0,260.0,36.0,90.0,-9.0,0
-53.0,0.0,260.0,36.0,90.0,-11.0,0
-53.0,1.0,259.0,38.0,91.0,-10.0,0
-53.0,2.0,258.0,37.0,93.0,-9.0,0
-55.0,-2.0,259.0,39.0,91.0,-8.0,0
-55.0,1.0,260.0,40.0,94.0,-10.0,0
-55.0,1.0,258.0,41.0,94.0,-9.0,0
-55.0,2.0,260.0,43.0,95.0,-10.0,0
-54.0,0.0,259.0,45.0,94.0,-10.0,0
-55.0,0.0,259.0,43.0,96.0,-12.0,0
-54.0,1.0,259.0,44.0,98.0,-10.0,0
-53.0,2.0,257.0,44.0,98.0,-12.0,0
-55.0,2.0,259.0,43.0,98.0,-12.0,0
-53.0,2.0,260.0,40.0,98.0,-13.0,0
-54.0,1.0,259.0,38.0,99.0,-13.0,0
-57.0,2.0,258.0,37.0,100.0,-13.0,0
-53.0,1.0,258.0,33.0,99.0,-16.0,0
-54.0,1.0,260.0,30.0,98.0,-15.0,0
-51.0,1.0,255.0,28.0,98.0,-17.0,0
-53.0,3.0,260.0,24.0,97.0,-18.0,0
-57.0,0.0,257.0,18.0,98.0,-19.0,0
-54.0,2.0,259.0,13.0,100.0,-20.0,0
-55.0,0.0,259.0,10.0,98.0,-20.0,0
-54.0,1.0,257.0,11.0,97.0,-21.0,0
-57.0,2.0,260.0,9.0,97.0,-21.0,0
-53.0,2.0,259.0,9.0,96.0,-22.0,0
-45.0,3.0,266.0,7.0,97.0,-21.0,0
-56.0,1.0,258.0,6.0,97.0,-22.0,0
-54.0,1.0,257.0,6.0,97.0,-21.0,0
-54.0,1.0,259.0,7.0,98.0,-21.0,0
-53.0,0.0,259.0,11.0,97.0,-21.0,0
-56.0,1.0,260.0,13.0,96.0,-20.0,0
-55.0,2.0,256.0,14.0,97.0,-19.0,0
-54.0,0.0,259.0,15.0,98.0,-18.0,0
-55.0,0.0,258.0,15.0,98.0,-18.0,0
-53.0,0.0,258.0,17.0,96.0,-17.0,0
-56.0,-2.0,257.0,20.0,95.0,-17.0,0
-52.0,1.0,259.0,22.0,95.0,-17.0,0
-57.0,1.0,260.0,23.0,93.0,-14.0,0
-57.0,1.0,262.0,25.0,92.0,-14.0,0
-54.0,2.0,259.0,30.0,89.0,-12.0,0
-57.0,0.0,258.0,35.0,85.0,-9.0,0
-57.0,0.0,259.0,38.0,81.0,-7.0,0
-57.0,0.0,262.0,42.0,78.0,-2.0,0
-56.0,3.0,261.0,49.0,75.0,1.0,0
-56.0,2.0,262.0,55.0,74.0,6.0,0
-55.0,0.0,260.0,64.0,75.0,10.0,0
-56.0,1.0,265.0,76.0,78.0,15.0,0
-57.0,1.0,265.0,90.0,80.0,23.0,0
-58.0,3.0,260.0,104.0,79.0,29.0,0
-57.0,2.0,261.0,119.0,78.0,35.0,0
-56.0,3.0,259.0,131.0,74.0,43.0,0
-56.0,3.0,263.0,139.0,70.0,48.0,0
-56.0,4.0,262.0,140.0,64.0,55.0,0
-59.0,4.0,261.0,135.0,61.0,62.0,0
-56.0,4.0,257.0,124.0,63.0,66.0,0
-60.0,8.0,259.0,110.0,64.0,70.0,0
-57.0,7.0,257.0,93.0,69.0,77.0,0
-60.0,4.0,257.0,74.0,75.0,84.0,0
-60.0,4.0,255.0,51.0,81.0,90.0,0
-62.0,6.0,256.0,23.0,86.0,96.0,0
-61.0,2.0,252.0,-2.0,92.0,102.0,0
-60.0,6.0,257.0,-26.0,98.0,108.0,0
-63.0,0.0,259.0,-47.0,104.0,114.0,0
-63.0,0.0,260.0,-64.0,110.0,120.0,0
-63.0,0.0,261.0,-79.0,116.0,125.0,0
-65.0,-1.0,262.0,-91.0,122.0,132.0,0
-68.0,-2.0,262.0,-99.0,127.0,139.0,0
-68.0,-4.0,261.0,-105.0,133.0,147.0,0
-67.0,-9.0,268.0,-105.0,137.0,152.0,0
-66.0,-3.0,266.0,-107.0,140.0,158.0,0
-74.0,-2.0,270.0,-109.0,143.0,163.0,0
-74.0,-3.0,268.0,-115.0,146.0,172.0,0
-77.0,-1.0,268.0,-127.0,149.0,182.0,0
-74.0,-2.0,265.0,-142.0,151.0,191.0,0
-80.0,-1.0,267.0,-164.0,151.0,202.0,0
-81.0,-3.0,261.0,-193.0,149.0,214.0,0
-81.0,-5.0,263.0,-223.0,146.0,223.0,0
-86.0,-1.0,263.0,-255.0,140.0,234.0,0
-83.0,0.0,263.0,-292.0,136.0,248.0,0
-85.0,-4.0,259.0,-323.0,133.0,261.0,0
-85.0,0.0,258.0,-352.0,130.0,274.0,0
-84.0,-2.0,260.0,-375.0,129.0,284.0,0
-82.0,-4.0,255.0,-390.0,128.0,296.0,0
-82.0,-9.0,259.0,-403.0,130.0,309.0,0
-82.0,-5.0,257.0,-411.0,134.0,324.0,0
-82.0,-6.0,262.0,-416.0,143.0,341.0,0
-80.0,-9.0,259.0,-410.0,149.0,354.0,0
-78.0,-11.0,258.0,-396.0,154.0,364.0,0
-75.0,-11.0,263.0,-376.0,156.0,372.0,0
-76.0,-15.0,266.0,-346.0,162.0,379.0,0
-77.0,-17.0,264.0,-306.0,166.0,390.0,0
-80.0,-20.0,265.0,-263.0,166.0,399.0,0
-74.0,-17.0,271.0,-215.0,164.0,409.0,0
-75.0,-17.0,272.0,-166.0,157.0,413.0,0
-75.0,-21.0,275.0,-114.0,149.0,416.0,0
-70.0,-15.0,274.0,-60.0,143.0,414.0,0
-67.0,-16.0,273.0,-12.0,137.0,413.0,0
-57.0,-14.0,270.0,29.0,137.0,408.0,0
-46.0,-15.0,272.0,59.0,141.0,399.0,0
-43.0,-8.0,275.0,80.0,158.0,373.0,0
-41.0,-9.0,276.0,101.0,181.0,368.0,0
-39.0,-5.0,276.0,125.0,214.0,361.0,0
-40.0,-1.0,276.0,151.0,255.0,347.0,0
-43.0,0.0,276.0,183.0,300.0,331.0,0
-49.0,1.0,275.0,213.0,347.0,315.0,0
-51.0,0.0,273.0,230.0,394.0,301.0,0
-52.0,3.0,270.0,238.0,437.0,292.0,0
-56.0,4.0,268.0,229.0,481.0,285.0,0
-49.0,3.0,263.0,212.0,524.0,280.0,0
-55.0,5.0,262.0,191.0,568.0,277.0,0
-54.0,5.0,265.0,173.0,614.0,280.0,0
-55.0,12.0,262.0,149.0,659.0,285.0,0
-59.0,9.0,257.0,116.0,702.0,293.0,0
-59.0,14.0,259.0,75.0,742.0,305.0,0
-62.0,15.0,258.0,32.0,784.0,322.0,0
-63.0,16.0,260.0,-19.0,828.0,341.0,0
-62.0,14.0,256.0,-74.0,877.0,363.0,0
-68.0,16.0,261.0,-135.0,933.0,386.0,0
-67.0,16.0,261.0,-192.0,999.0,409.0,0
-69.0,19.0,258.0,-256.0,1069.0,431.0,0
-71.0,20.0,259.0,-323.0,1151.0,456.0,0
-76.0,19.0,256.0,-387.0,1246.0,484.0,0
-82.0,19.0,251.0,-447.0,1344.0,515.0,0
-85.0,16.0,249.0,-502.0,1441.0,546.0,0
-92.0,15.0,251.0,-552.0,1534.0,572.0,0
-97.0,12.0,243.0,-595.0,1621.0,593.0,0
-100.0,6.0,243.0,-624.0,1698.0,614.0,0
-110.0,3.0,241.0,-636.0,1760.0,641.0,0
-119.0,-3.0,240.0,-626.0,1802.0,663.0,0
-120.0,-9.0,235.0,-597.0,1822.0,683.0,0
-119.0,-15.0,234.0,-552.0,1820.0,697.0,0
-120.0,-19.0,225.0,-488.0,1803.0,701.0,0
-123.0,-21.0,225.0,-417.0,1782.0,699.0,0
-122.0,-25.0,217.0,-340.0,1759.0,697.0,0
-124.0,-30.0,216.0,-260.0,1733.0,697.0,0
-126.0,-26.0,217.0,-178.0,1700.0,699.0,0
-124.0,-26.0,213.0,-85.0,1664.0,701.0,0
-126.0,-25.0,212.0,14.0,1619.0,699.0,0
-126.0,-27.0,212.0,114.0,1575.0,688.0,0
-124.0,-19.0,203.0,207.0,1534.0,676.0,0
-124.0,-15.0,203.0,279.0,1501.0,675.0,0
-126.0,-7.0,198.0,328.0,1470.0,671.0,0
-131.0,-3.0,195.0,359.0,1439.0,673.0,0
-126.0,-1.0,193.0,378.0,1409.0,671.0,0
-129.0,5.0,194.0,386.0,1379.0,666.0,0
-128.0,8.0,186.0,382.0,1352.0,660.0,0
-127.0,15.0,186.0,353.0,1329.0,655.0,0
-123.0,20.0,183.0,304.0,1309.0,651.0,0
-119.0,22.0,183.0,250.0,1296.0,638.0,0
-115.0,28.0,173.0,185.0,1285.0,626.0,0
-111.0,29.0,173.0,115.0,1280.0,616.0,0
-106.0,29.0,171.0,45.0,1281.0,606.0,0
-100.0,31.0,167.0,-18.0,1286.0,597.0,0
-92.0,30.0,171.0,-79.0,1297.0,588.0,0
-81.0,27.0,177.0,-132.0,1314.0,578.0,0
-72.0,25.0,163.0,-183.0,1331.0,569.0,0
-66.0,24.0,171.0,-225.0,1346.0,533.0,0
-65.0,28.0,177.0,-279.0,1363.0,498.0,0
-63.0,27.0,177.0,-331.0,1383.0,466.0,0
-62.0,24.0,186.0,-374.0,1390.0,433.0,0
-61.0,22.0,185.0,-415.0,1377.0,390.0,0
-57.0,18.0,192.0,-479.0,1346.0,360.0,0
-72.0,21.0,197.0,-561.0,1298.0,319.0,0
-85.0,18.0,201.0,-654.0,1240.0,280.0,0
-77.0,20.0,205.0,-762.0,1167.0,239.0,0
-88.0,17.0,207.0,-891.0,1075.0,205.0,0
-96.0,12.0,207.0,-1027.0,973.0,145.0,0
-120.0,12.0,212.0,-1173.0,858.0,92.0,0
-131.0,4.0,210.0,-1305.0,754.0,26.0,0
-131.0,-1.0,210.0,-1426.0,642.0,-34.0,0
-140.0,0.0,211.0,-1545.0,531.0,-68.0,0
-152.0,-12.0,211.0,-1635.0,439.0,-131.0,0
-155.0,-19.0,211.0,-1690.0,348.0,-198.0,0
-143.0,-25.0,212.0,-1709.0,259.0,-245.0,0
-159.0,-31.0,210.0,-1699.0,178.0,-251.0,0
-153.0,-34.0,211.0,-1656.0,107.0,-303.0,0
-147.0,-36.0,209.0,-1588.0,16.0,-358.0,0
-137.0,-40.0,211.0,-1513.0,-62.0,-392.0,0
